-7.154897838693555050e-03 -1.596900000000000056e-03 -5.774256557921580296e-02 2.387200000000000086e-02 3.878500000000000003e-02 8.283899999999999597e-02 1.710899999999999921e-02 -1.783031845950131672e-02 7.509000000000000397e-02 -1.257400000000000011e-02 4.916745232619720851e-02 6.099640456656375137e-02 1.670999999999999959e-03 -4.362561811147495916e-02 1.172306551163574545e-02 -1.276200000000000077e-02 5.476899999999999824e-02 -2.292436883827313893e-02 -9.482220813773924173e-02 1.897421473755341037e-02 1.500000000000000000e+01
1.261169400875209422e-02 4.371700000000000065e-03 2.891276510601789237e-02 7.271999999999999818e-03 2.523399999999999949e-02 8.179699999999999471e-02 2.408899999999999930e-02 -2.405016814137308362e-02 4.800499999999999906e-02 -8.421100000000000807e-03 -1.476589172307479769e-02 -1.145555932049175177e-02 1.095400000000000020e-02 -1.761747657342512333e-02 5.439435970099224318e-03 -1.083300000000000061e-02 6.081700000000000300e-02 -1.933210616431582304e-02 3.715021756725397830e-03 2.674936875732734573e-02 1.500000000000000000e+01
-3.628705028855640918e-02 -1.384999999999999946e-03 5.176948025136919596e-02 8.531199999999999894e-02 5.106200000000000322e-02 6.896599999999999953e-02 2.510099999999999831e-02 -3.394411088818522632e-02 4.865699999999999886e-02 -1.162000000000000012e-02 1.836319662582603512e-02 -2.974796192094703376e-02 3.616800000000000201e-04 9.234007243903776321e-03 4.233014646017430049e-02 -4.954300000000000023e-03 8.172500000000000597e-02 3.826682073199069029e-02 3.248154199034688355e-02 -2.209497566750225420e-02 1.500000000000000000e+01
8.077162150600510071e-03 -2.483000000000000138e-02 -4.720659208638329496e-02 2.598400000000000015e-02 7.340099999999999403e-02 1.210399999999999948e-01 4.800800000000000206e-02 -4.603239285420685639e-02 1.133799999999999947e-01 -2.898699999999999888e-02 1.418840743236162057e-02 4.485166171714538921e-03 1.222200000000000022e-02 -4.784763716690872831e-02 1.403325561898231995e-02 -4.125700000000000374e-03 1.203700000000000048e-01 6.905693570886324399e-03 5.593655515844821874e-02 3.527442669298289785e-02 1.500000000000000000e+01
-1.745012562722158406e-02 -1.019100000000000041e-02 -3.900080435140584195e-02 4.167799999999999977e-02 5.548999999999999766e-02 7.817300000000000637e-02 2.900099999999999900e-02 -2.886350243968158549e-02 5.938399999999999929e-02 -1.422900000000000033e-02 -1.463534502213653145e-02 6.587275594884098306e-02 -1.062000000000000010e-03 8.982547294503633734e-03 1.940430957211660909e-02 9.537000000000000338e-03 5.538900000000000073e-02 1.245099341075797499e-02 -2.347536582313281342e-02 -3.474828052971191267e-02 1.500000000000000000e+01
4.599575498310185494e-03 -1.412000000000000061e-02 -6.779069898962153395e-02 5.769300000000000123e-02 5.249299999999999800e-02 1.179999999999999938e-01 5.348200000000000176e-02 -5.913797333021455355e-02 1.159000000000000030e-01 -2.642999999999999863e-02 -6.667207303289031557e-03 3.291908722644852018e-03 2.088100000000000026e-02 5.798373865759377105e-02 3.236120551956228608e-02 -2.219700000000000145e-02 1.189599999999999963e-01 -1.862114771487717244e-02 -1.007236208974512937e-01 2.478308449277746156e-02 1.500000000000000000e+01
1.112369186866064494e-02 -3.101200000000000137e-03 -1.404879388305713822e-02 6.051100000000000229e-02 6.375599999999999323e-02 9.810000000000000664e-02 4.889099999999999696e-02 -5.885577223163074995e-02 1.242499999999999993e-01 -2.898999999999999841e-02 -5.637237002693461230e-02 -1.035682601126669371e-02 2.768400000000000027e-02 -3.404163006248493717e-02 3.595682194057406994e-02 -1.298700000000000028e-02 1.178199999999999942e-01 -6.161028517052568459e-02 -3.581799173597371988e-02 4.826916302056574737e-02 1.500000000000000000e+01
-3.848906968457298326e-03 -1.355699999999999961e-02 5.680340435480504130e-02 7.349400000000000377e-02 5.750600000000000156e-02 1.010500000000000009e-01 4.028000000000000330e-02 -5.185630656526333399e-02 1.140000000000000041e-01 -2.579700000000000049e-02 -2.440419482340245444e-02 -3.144251394484472162e-02 2.109799999999999870e-02 6.643943677866793324e-03 4.123464707216778491e-02 -1.844900000000000012e-02 1.235799999999999954e-01 7.925075719552070186e-02 5.052341789036803033e-02 -9.350214574097777051e-03 1.500000000000000000e+01
-2.215770142288625046e-03 6.907299999999999681e-04 1.065049137869007734e-01 -9.665299999999999933e-03 1.219600000000000024e-02 8.346499999999999753e-02 2.109600000000000017e-02 -1.150400784191644293e-02 2.206599999999999881e-02 -7.056500000000000272e-03 -9.248772508114656843e-02 -7.027405453800637802e-02 -7.311899999999999650e-03 -1.340306763145096731e-02 -8.155650038936156782e-03 -5.420399999999999698e-03 3.858400000000000024e-02 1.252720414598028006e-02 1.602984746970472635e-02 5.037885537082351095e-02 1.500000000000000000e+01
-4.161043140322938610e-04 -1.327899999999999914e-02 3.716058611393911054e-02 1.312400000000000025e-02 2.821900000000000103e-02 8.848200000000000509e-02 7.438900000000000026e-03 -9.528577548323752602e-03 4.729400000000000270e-02 2.772100000000000107e-04 -3.489154252751665904e-03 -1.034743516278134462e-01 3.967799999999999626e-03 -1.052982078233017788e-01 7.405634264914662604e-03 -1.116900000000000011e-02 5.377500000000000335e-02 -2.360499070736661251e-02 -2.092290756116187839e-02 -1.378950810540908144e-02 1.500000000000000000e+01
2.905126196153108575e-03 -1.485799999999999968e-02 4.964550087809518897e-02 5.704100000000000142e-02 5.427300000000000180e-02 9.577800000000000202e-02 3.475999999999999923e-02 -4.473499283269089660e-02 1.035800000000000054e-01 -3.017399999999999943e-02 -1.566080795088167429e-02 4.041539589031228896e-02 2.088800000000000032e-02 8.149800978046950473e-02 3.306954251713248999e-02 -3.348400000000000074e-03 8.581999999999999351e-02 6.759771618206547594e-02 -8.155056257327432390e-02 7.728413476579727714e-02 1.500000000000000000e+01
1.473237005666433452e-02 3.387900000000000113e-03 -1.286379956097044412e-02 6.620199999999999696e-03 6.086199999999999943e-02 1.318199999999999927e-01 8.245399999999999952e-02 -6.704047531079047884e-02 7.880900000000000405e-02 -1.278999999999999929e-02 2.941754095604335803e-02 -5.069014200770578099e-02 7.331800000000000296e-03 6.882057184729255782e-03 8.532201463524087277e-04 -3.324799999999999978e-02 1.041900000000000048e-01 5.104341275434997466e-02 -1.253191221847457099e-02 1.100949388681254654e-03 1.500000000000000000e+01
-1.985604172742795603e-02 -2.681400000000000016e-03 1.967436196203112622e-02 4.306100000000000205e-02 3.366199999999999748e-02 1.128399999999999959e-01 3.600099999999999828e-02 -3.361633558871626737e-02 9.242200000000000415e-02 -2.462900000000000159e-02 2.965037829070172118e-02 -2.009173525936329766e-02 -3.120099999999999783e-03 -9.381097871020807263e-03 1.914801441291329523e-02 1.558799999999999943e-02 3.384999999999999815e-02 -9.750174644503896773e-03 4.115059280836155797e-02 -8.313050977257509244e-02 1.500000000000000000e+01
-1.709062709675320370e-03 1.197200000000000044e-03 -1.627452663214488948e-02 5.308900000000000077e-03 3.215400000000000202e-02 7.577100000000000501e-02 2.820999999999999897e-02 -2.169886989833764296e-02 3.235600000000000281e-02 -6.348799999999999930e-03 1.820498743986802975e-02 -7.284724847984480611e-02 -1.861699999999999987e-03 2.955146667848030859e-02 6.280553881907691106e-04 -1.644299999999999928e-02 5.657100000000000323e-02 -3.064615659940143574e-04 -6.668371205915403499e-02 1.600300183248646452e-02 1.500000000000000000e+01
5.626115215246659147e-03 -1.025399999999999923e-02 -5.068309943595152717e-02 3.377499999999999947e-02 3.368399999999999866e-02 8.802899999999999614e-02 1.867299999999999863e-02 -2.638469543752056806e-02 2.702399999999999941e-02 1.023500000000000104e-03 -2.053612803595271374e-02 8.835011269417079177e-03 1.573000000000000093e-02 7.660824198716313649e-02 2.062586495605400402e-02 -1.879499999999999921e-02 5.431799999999999823e-02 1.067324577908246169e-01 -7.564299832195585382e-02 -2.505384110279622323e-02 1.500000000000000000e+01
2.415010457023351181e-02 -1.237399999999999958e-02 -1.772324423997939657e-02 6.590500000000000524e-02 5.393699999999999883e-02 8.170800000000000285e-02 3.849500000000000144e-02 -5.732177959737961431e-02 1.107800000000000035e-01 -1.835200000000000026e-02 1.063133826679579508e-01 6.457780017266177841e-02 4.128699999999999731e-02 9.981888324099330578e-02 4.309089604666258011e-02 -2.247800000000000145e-02 1.131800000000000028e-01 -6.502051728241454998e-02 6.197175948879087362e-03 -4.585524328528178123e-02 1.500000000000000000e+01
2.566528132071681061e-03 3.051900000000000186e-03 1.809794346542167517e-02 -1.162700000000000018e-02 1.984400000000000053e-02 8.305600000000000482e-02 1.356800000000000020e-02 -6.962046702118781898e-03 3.113499999999999948e-02 -6.553699999999999977e-03 -6.669763325192268333e-02 1.521814884882182264e-02 -3.482600000000000192e-03 -1.238495256356278613e-02 -7.671345325774045314e-03 6.882199999999999776e-03 3.726700000000000151e-02 -3.897231428710396742e-03 6.684749981025954295e-03 2.061017684794661312e-02 1.500000000000000000e+01
1.927403707634424077e-02 3.343399999999999844e-03 1.555373654855484247e-02 1.434000000000000032e-02 2.413099999999999967e-02 8.400799999999999934e-02 2.969799999999999870e-02 -3.261717433389899751e-02 4.348699999999999788e-02 -1.136700000000000037e-02 -5.650015170977190637e-02 1.874920392154884666e-02 1.858299999999999882e-02 3.668258270119850034e-02 1.087240769069250899e-02 -1.016899999999999922e-02 4.613300000000000040e-02 -4.157831318274592125e-02 -1.242958004778758618e-01 -9.376621514752417341e-02 1.500000000000000000e+01
4.661574964793562675e-03 1.193700000000000013e-03 1.202045536296457787e-02 4.422200000000000263e-03 1.999300000000000035e-02 8.501999999999999835e-02 1.874100000000000071e-02 -1.661457032938654099e-02 3.595999999999999891e-02 -8.751899999999999957e-03 2.660704292439250093e-02 -2.777433122529546217e-02 3.842899999999999788e-03 2.560903284905177019e-02 2.293511798545090109e-03 -6.199200000000000196e-03 4.104399999999999715e-02 -5.869248759586183362e-02 2.996502240325775446e-02 -1.070335616464263874e-02 1.500000000000000000e+01
-6.393822209022512366e-03 -2.699800000000000030e-03 4.197355984815082618e-03 3.630900000000000100e-02 4.458899999999999669e-02 7.385400000000000298e-02 3.486899999999999722e-02 -3.504030812403271383e-02 5.929799999999999655e-02 -1.969500000000000070e-02 -1.039010407396846920e-02 4.631839770798520245e-02 5.438300000000000078e-03 3.688978018271135695e-02 1.814821408174767392e-02 -1.713800000000000046e-02 9.838099999999999623e-02 1.473703793393270822e-03 3.484896283489388041e-02 -2.915745894154982490e-02 1.500000000000000000e+01
-2.149090295589306879e-02 -3.230999999999999844e-02 4.448155348329044939e-03 7.295100000000000195e-02 3.063600000000000004e-02 8.978500000000000369e-02 2.902499999999999872e-02 -3.767362189388043237e-02 7.057800000000000185e-02 -1.478299999999999927e-02 4.752984657482984404e-02 2.273152449329504665e-02 7.448800000000000213e-03 3.507389892563785548e-03 3.777061221866639951e-02 5.373400000000000398e-03 7.802599999999999814e-02 -2.206223631175872890e-02 3.446410035897195384e-02 -1.103503025838547674e-01 1.500000000000000000e+01
7.721550628748011756e-03 -8.504400000000000501e-03 1.326146825344566745e-02 5.976000000000000062e-02 6.430199999999999805e-02 1.042700000000000016e-01 4.125700000000000200e-02 -5.193283403491057854e-02 1.148099999999999954e-01 -2.867899999999999963e-02 -5.323046144288981485e-03 -3.065215753594301845e-02 2.528599999999999945e-02 1.392797636206201742e-02 3.532715488064155224e-02 -2.218900000000000039e-02 1.113100000000000062e-01 2.062266349923037520e-02 7.966997257520837955e-03 -1.830362652425031322e-02 1.500000000000000000e+01
1.331644958679950586e-02 -1.769400000000000139e-02 6.194684845070698963e-03 3.300899999999999668e-02 3.839599999999999957e-02 1.011200000000000015e-01 3.024800000000000058e-02 -3.709889125804541332e-02 7.136499999999999788e-02 -1.144000000000000052e-02 1.718311562285433636e-02 3.359496450490433855e-02 2.071699999999999930e-02 6.576492760163113460e-02 2.098392209929263175e-02 -1.559299999999999922e-02 7.331000000000000016e-02 -5.684872938797379260e-02 -3.463240625349535851e-03 -3.322742229841908757e-02 1.500000000000000000e+01
-1.338539962362947887e-02 -2.469799999999999860e-03 4.871344609859595441e-04 5.550499999999999878e-02 2.963000000000000009e-02 5.982500000000000318e-02 3.005400000000000085e-02 -3.544513397607744476e-02 7.257299999999999862e-02 -1.313300000000000058e-02 5.648889660961670112e-02 2.799708940922873007e-02 7.395500000000000164e-03 2.865195803921611467e-02 2.877779187994972121e-02 8.322100000000000027e-04 6.803599999999999925e-02 -8.678056733930238076e-02 -3.516446160955772476e-02 -3.196013568902825869e-02 1.500000000000000000e+01
2.522568682934614014e-03 -7.244200000000000118e-03 -5.283879508478190462e-02 5.922299999999999787e-02 7.592000000000000137e-02 9.483500000000000263e-02 5.613599999999999840e-02 -6.088186212360657129e-02 1.057899999999999952e-01 -3.035799999999999957e-02 6.582076386008409163e-02 -1.036367697948974501e-02 1.952800000000000022e-02 5.174468189650689720e-02 3.261833792422531159e-02 -1.744000000000000064e-02 1.343799999999999994e-01 7.109034205840855658e-02 2.999102061865243848e-02 -7.565480226573881306e-02 1.500000000000000000e+01
-1.221480904504300760e-02 -6.272999999999999930e-03 -4.347918920374745262e-03 2.733199999999999866e-03 3.483499999999999791e-02 6.949700000000000322e-02 1.939600000000000005e-02 -1.098623010054880500e-02 3.161900000000000127e-02 -2.042200000000000092e-03 -3.928140181640303596e-03 -2.325698545980706827e-02 -1.065600000000000054e-02 -1.923912165874399130e-02 -2.655241191187169419e-03 3.968799999999999759e-03 3.629000000000000281e-02 3.259667966720837529e-02 2.194701270017313313e-02 -2.921595774487762039e-03 1.500000000000000000e+01
4.997161475488222544e-03 1.871899999999999909e-03 8.362395942060844856e-02 4.949499999999999733e-02 3.706399999999999972e-02 4.754300000000000193e-02 2.275100000000000039e-02 -3.423604258206836698e-02 6.833599999999999397e-02 -7.268300000000000108e-03 6.316254463837892019e-02 5.941785308159029666e-02 2.079900000000000151e-02 2.264753489472460385e-02 2.985308995411571284e-02 -1.275699999999999924e-02 8.534799999999999331e-02 1.136352044663089395e-02 -2.057705405346625140e-03 9.728611790260183190e-02 1.500000000000000000e+01
6.858573330867276385e-02 -1.642499999999999863e-02 4.600030421846683197e-03 3.497100000000000208e-02 4.043000000000000066e-02 6.275600000000000622e-02 5.675799999999999942e-03 -3.804397994167674213e-02 1.095499999999999946e-01 -2.774499999999999883e-02 4.496386039435059517e-02 9.001790914070129102e-02 6.881500000000000117e-02 -1.134958806577440749e-02 3.678291208812856788e-02 -2.650200000000000125e-02 1.112999999999999962e-01 9.410325477516766346e-03 8.712428469967427314e-03 5.122745798034325504e-02 1.500000000000000000e+01
1.594512789682289364e-02 -1.220500000000000057e-02 -6.304317113940190176e-02 5.910300000000000276e-02 5.673099999999999671e-02 1.080499999999999933e-01 4.011300000000000282e-02 -5.359566259170810143e-02 1.131100000000000022e-01 -2.773899999999999977e-02 3.013507228214927156e-02 -2.924113236218297412e-02 3.186400000000000343e-02 3.412894330716890329e-02 3.689160678539862154e-02 -1.307799999999999935e-02 1.172300000000000009e-01 5.405308413263050504e-02 3.760056441146390066e-02 3.045823710725637998e-02 1.500000000000000000e+01
2.634251339255529525e-02 1.820499999999999896e-02 -3.398433690624966252e-02 4.304800000000000293e-02 3.711799999999999822e-02 6.886299999999999366e-02 2.480900000000000119e-02 -4.067825026098732116e-02 8.808599999999999763e-02 -2.657100000000000087e-02 5.427428962309556459e-02 -7.122216860987688920e-03 3.564099999999999907e-02 -6.945976113457085280e-03 3.058673876407819181e-02 -1.926299999999999887e-02 8.772900000000000142e-02 4.651160512921100748e-02 5.537640348230359402e-03 7.034661490208897472e-02 1.500000000000000000e+01
2.182447644762084901e-02 1.460000000000000013e-02 -2.738771916126801070e-02 2.862100000000000061e-02 4.549000000000000266e-02 6.266299999999999648e-02 1.214100000000000075e-02 -2.529475590867880097e-02 9.735299999999999510e-02 -1.919200000000000073e-02 -2.615500604497992057e-02 -7.009810216462620397e-03 2.760299999999999906e-02 -5.713865719597020776e-02 2.166866562456808143e-02 -1.744599999999999970e-02 8.106599999999999917e-02 -3.799139415299257472e-02 -9.093049863092783625e-02 6.275260157559729712e-02 1.500000000000000000e+01
3.755232325334002200e-03 -1.333400000000000037e-02 -3.100964623886877380e-03 4.329100000000000309e-02 4.800399999999999806e-02 1.020900000000000002e-01 4.176400000000000251e-02 -4.566438898620739373e-02 7.456000000000000127e-02 -2.171299999999999966e-02 -1.217870691552170107e-02 9.319267857986354708e-02 1.577399999999999983e-02 2.680428627387818410e-02 2.422161859862552100e-02 -1.644999999999999934e-02 8.793900000000000328e-02 -1.858047315795276905e-02 2.984843648940571897e-03 -6.628944981911533141e-02 1.500000000000000000e+01
8.181938725918134342e-03 -8.043200000000000349e-03 -3.356285536461766500e-02 7.586800000000000488e-02 6.012599999999999889e-02 9.196400000000000408e-02 3.609099999999999808e-02 -5.353687258775169378e-02 1.180299999999999960e-01 -2.578499999999999889e-02 -2.117490612172372513e-02 2.245787872454906367e-02 3.220200000000000146e-02 1.453913067706372707e-02 4.578193110835721003e-02 -1.070300000000000071e-02 1.156299999999999967e-01 1.228804603328952950e-02 -3.023590197874825945e-03 1.495178396967394505e-02 1.500000000000000000e+01
4.257596520665986317e-02 -1.153900000000000065e-02 2.703335781176436498e-02 2.580100000000000102e-02 6.698300000000000087e-02 9.317899999999999794e-02 2.131299999999999861e-02 -3.789606730240843019e-02 8.168899999999999773e-02 -2.046600000000000155e-02 2.218466488445935275e-02 9.335025000441113385e-02 4.270700000000000190e-02 -3.573126948289635091e-02 2.393500208655328226e-02 8.334899999999999254e-03 9.388599999999999723e-02 9.422433886503844835e-02 1.947895797829377745e-02 6.346316203271847034e-02 1.500000000000000000e+01
7.010176591883784079e-03 -4.746399999999999925e-02 6.426757384875973755e-02 7.293099999999999583e-02 5.549099999999999866e-02 8.266900000000000637e-02 2.952099999999999863e-02 -4.741574287620579919e-02 6.736999999999999933e-02 -7.055200000000000186e-03 -5.700691934837998076e-02 -2.373723430222079989e-02 3.070900000000000019e-02 6.631345038496284927e-02 4.422810461045494079e-02 -1.886399999999999882e-02 1.348100000000000132e-01 -3.766973947358100670e-03 2.703041997496493168e-03 1.496877302606027839e-02 1.500000000000000000e+01
-9.098451069208812747e-05 -5.227500000000000376e-03 4.344159745185247924e-03 7.288799999999999446e-02 6.224699999999999678e-02 9.827199999999999824e-02 4.253699999999999842e-02 -5.454148384809105743e-02 1.287099999999999911e-01 -3.457799999999999763e-02 2.046680781710992492e-02 1.210306913996784259e-03 2.374499999999999875e-02 4.297343878864152283e-02 4.153858671303648636e-02 -1.795300000000000021e-02 1.243400000000000061e-01 5.761110997408244033e-02 1.019877718980543094e-02 -3.109965631121811014e-02 1.500000000000000000e+01
1.316074946530454903e-03 -1.046899999999999914e-03 -7.755926325920386825e-03 2.568500000000000037e-03 2.912700000000000011e-02 7.912199999999999789e-02 1.234700000000000034e-02 -1.025632533021678117e-02 3.898700000000000082e-02 4.826000000000000211e-04 -3.951591733483691277e-02 1.619434807673641660e-02 9.659500000000000334e-04 3.669653713502388226e-02 8.973828563310006379e-04 -3.279400000000000023e-03 4.191000000000000281e-02 -6.536860658605568586e-02 -2.024829964401821114e-02 1.099616935946656077e-02 1.500000000000000000e+01
-1.730724638890608624e-02 4.824000000000000163e-03 -1.777607079504700191e-02 4.947900000000000215e-02 5.467799999999999744e-02 8.419400000000000495e-02 1.487699999999999960e-02 -2.115042484365781822e-02 6.626600000000000545e-02 -2.453599999999999878e-02 4.747721899593930484e-02 1.964031524085116387e-02 3.239500000000000192e-03 -1.452177766636294359e-02 2.537883043300756536e-02 -8.251200000000000201e-03 5.480199999999999655e-02 3.653535563766970029e-02 -3.336106444905906354e-02 -8.215746696032252133e-03 1.500000000000000000e+01
-3.739271202825112782e-03 -2.077599999999999933e-02 9.413303620628485704e-03 5.386099999999999915e-02 5.616700000000000165e-02 1.161399999999999932e-01 4.143899999999999667e-02 -4.638092459173459581e-02 1.203499999999999986e-01 -3.008500000000000063e-02 -4.391138201097807836e-03 -8.233809040163198034e-02 1.366700000000000033e-02 -2.673281073757438273e-02 2.905613572485447535e-02 -1.725000000000000144e-02 1.141500000000000015e-01 -7.305664076273556129e-02 5.956497424016077985e-02 6.339513659023514325e-03 1.500000000000000000e+01
4.306745517235274420e-03 3.616599999999999898e-05 -1.042878680647797360e-02 9.994299999999999365e-03 3.271199999999999802e-02 7.409899999999999820e-02 2.582699999999999926e-02 -2.346167311344518266e-02 3.408300000000000218e-02 -1.167900000000000015e-02 1.636222404816028639e-02 -2.829979486422171467e-02 5.037899999999999670e-03 5.941286922825549793e-02 5.082890887827691204e-03 -1.262899999999999960e-02 4.611599999999999727e-02 -2.843008194085725956e-02 -4.984639270874531569e-02 -5.965843755194578935e-02 1.500000000000000000e+01
3.900792417088939923e-02 -1.179099999999999940e-02 -6.135913716929342759e-02 2.496500000000000108e-02 4.371400000000000285e-02 8.282499999999999585e-02 2.675800000000000053e-02 -4.041541806776206142e-02 7.828999999999999848e-02 -9.368299999999999544e-03 -1.361222562877518853e-02 -6.727316342359526691e-03 3.899600000000000288e-02 9.108360483658584561e-04 2.216884860308778252e-02 -1.160400000000000017e-03 6.894799999999999540e-02 7.617373016329144486e-02 -1.579902754867898787e-02 -6.134052629551583341e-02 1.500000000000000000e+01
-3.221807136118009368e-03 -9.191899999999999377e-03 -1.381841695582368135e-01 6.123200000000000170e-02 5.503999999999999865e-02 9.995400000000000118e-02 5.268500000000000266e-02 -5.712707979271570979e-02 1.320500000000000007e-01 -2.968900000000000011e-02 -1.858665673110447211e-02 -1.541894849315575064e-02 1.589099999999999888e-02 6.406768983532783179e-02 3.282166486932622945e-02 -2.233299999999999869e-02 1.321100000000000052e-01 -4.553077833773196831e-02 -6.678182263780287065e-03 7.649280477648390253e-02 1.500000000000000000e+01
1.791816421320385072e-02 1.836299999999999912e-03 -2.499995739409442697e-02 -1.163299999999999924e-02 1.910900000000000098e-02 1.025100000000000039e-01 2.125900000000000012e-02 -1.761724431064668611e-02 3.874199999999999866e-02 -1.451299999999999986e-03 1.273448982872984470e-01 -3.189755427827280915e-02 8.397899999999999809e-03 -4.781998689225674254e-02 -4.783997176840859566e-03 4.817700000000000281e-03 3.784599999999999770e-02 5.339906810224094580e-03 8.932955992824566718e-03 -2.939616454678621593e-02 1.500000000000000000e+01
1.236311412410435150e-02 3.892899999999999919e-03 5.659557091946178231e-02 6.226199999999999790e-02 6.407699999999999507e-02 8.674500000000000266e-02 3.473400000000000098e-02 -4.952135315191338871e-02 1.327599999999999891e-01 -3.981200000000000017e-02 1.168596777354915031e-02 -8.229971815690392822e-03 3.059900000000000120e-02 -1.150871946856631689e-01 3.845241410501887974e-02 -9.039699999999999472e-03 1.201799999999999952e-01 2.699942540552182843e-02 8.481429699174787909e-03 4.112109892121015159e-02 1.500000000000000000e+01
1.149541825683337258e-02 -4.033600000000000033e-03 6.305187239618686990e-02 -8.003899999999999557e-03 2.679399999999999837e-02 8.314100000000000656e-02 1.057499999999999933e-02 -8.896231449915236247e-03 3.373600000000000210e-02 -8.087300000000000391e-03 -3.014518064454975096e-02 3.506359728550647453e-03 5.451600000000000022e-03 3.709011992882025460e-02 -3.157676047365106514e-03 -9.044699999999999268e-03 4.910899999999999987e-02 -1.393183338245057492e-03 1.213678759113052084e-02 -1.141879610705484049e-01 1.500000000000000000e+01
-1.055707641104405500e-02 -1.192900000000000037e-02 2.717638705795880419e-02 7.403200000000000058e-02 6.598500000000000199e-02 1.020900000000000002e-01 5.074900000000000244e-02 -5.744477820199160589e-02 1.255199999999999927e-01 -3.331300000000000233e-02 -2.917586457838993938e-02 3.576872992658797212e-02 1.489799999999999978e-02 9.857236786046628951e-02 3.919701246945796191e-02 -1.614600000000000063e-02 1.272199999999999998e-01 8.290744272406816440e-02 9.626093486063736632e-03 -9.029879949267370642e-02 1.500000000000000000e+01
-4.997450035358334819e-02 -1.662400000000000076e-04 1.510557208837914542e-02 7.433399999999999730e-02 6.902099999999999902e-02 9.737400000000000222e-02 4.989699999999999691e-02 -4.393918247979922143e-02 1.112199999999999994e-01 -2.856300000000000158e-02 -2.628116449565157803e-02 -2.257473163008900940e-02 -1.715300000000000158e-02 2.488249298683197636e-02 3.044871246650288077e-02 -1.874200000000000171e-02 1.077100000000000002e-01 -3.487019195641751987e-03 -8.147875207646809725e-02 -3.802802832204772027e-02 1.500000000000000000e+01
8.299749879450594309e-03 2.813199999999999967e-04 -1.029714811483783423e-04 3.623400000000000232e-02 4.369800000000000073e-02 1.025100000000000039e-01 1.502999999999999996e-02 -2.540840471299955078e-02 6.046399999999999691e-02 -2.777599999999999861e-03 2.383401510672744639e-02 2.129855827216410938e-02 1.916500000000000148e-02 2.802004939986458415e-02 2.304476873262786135e-02 -2.439600000000000102e-02 3.721200000000000202e-02 -2.250309584233169818e-02 -1.518145203865110468e-02 -5.518722111821403042e-03 1.500000000000000000e+01
1.996960288128964839e-02 -2.249699999999999964e-02 -3.791984616619602233e-02 5.240600000000000119e-02 5.758599999999999830e-02 1.035399999999999932e-01 5.059600000000000208e-02 -6.038725769195711635e-02 1.146699999999999942e-01 -2.700400000000000023e-02 -4.970838993768758596e-02 -4.721948240174377726e-02 3.170699999999999907e-02 -1.186053378256510943e-01 3.284114019201597734e-02 -1.388999999999999957e-02 1.183899999999999952e-01 1.201201320969986532e-02 -9.235223970129402549e-02 -1.700347676541935291e-02 1.500000000000000000e+01
2.431781912479065791e-02 2.870999999999999941e-02 2.976514951565057202e-02 3.416899999999999799e-02 5.031700000000000061e-02 7.849200000000000621e-02 3.486700000000000216e-02 -4.446158904088762243e-02 1.151200000000000001e-01 -2.218099999999999933e-02 -2.573105860613164944e-02 -1.263748758557013295e-03 2.974900000000000114e-02 -1.952405306375579186e-02 2.384267492052175377e-02 -1.639799999999999938e-02 9.819899999999999463e-02 3.721037934431341981e-02 7.842305900538398822e-02 5.981542676650374035e-03 1.500000000000000000e+01
-1.067440767111102994e-02 3.621999999999999786e-03 -3.236229707570072601e-03 3.921600000000000086e-02 5.907300000000000051e-02 1.129099999999999965e-01 5.653799999999999798e-02 -5.035134800936619248e-02 1.243500000000000022e-01 -2.048799999999999927e-02 4.152074561815589926e-02 5.719478379175134408e-02 1.138399999999999915e-03 -2.074790634354053975e-02 1.723050770542065499e-02 -4.354899999999999743e-02 1.286200000000000121e-01 -1.081641142959686823e-02 2.731956530112861908e-02 1.270586146989224549e-02 1.500000000000000000e+01
-3.722122321693647345e-02 8.411099999999999480e-03 -2.949799994208508291e-04 8.910700000000000565e-02 2.144000000000000072e-02 9.341900000000000204e-02 4.742199999999999888e-02 -5.111961974171928824e-02 1.514300000000000090e-01 -4.276200000000000140e-02 4.407706084675166308e-02 1.383228961113373325e-02 -9.226899999999999902e-04 2.971250190742708019e-02 4.267236495874617008e-02 9.587099999999999442e-03 4.222900000000000265e-02 -1.304659645550464674e-02 4.439226955275143820e-03 4.475732315782286058e-02 1.500000000000000000e+01
9.060777006874918063e-03 -2.017199999999999896e-02 -3.785389043051699820e-02 3.574600000000000000e-02 3.203199999999999797e-02 9.190600000000000158e-02 2.511499999999999844e-02 -3.284523422613135762e-02 2.983500000000000041e-02 5.596299999999999799e-04 3.733177963197917976e-02 2.896485452145735121e-02 1.872000000000000053e-02 3.750440733122173409e-02 2.211087645450192374e-02 -1.342999999999999923e-02 4.649799999999999767e-02 -4.300125308708346861e-02 8.504679823627300794e-02 -1.248004969813374006e-02 1.500000000000000000e+01
