1.173708518833307610e-02 3.332499999999999959e-03 1.438379232409919654e-02 -1.802600000000000036e-02 1.308800000000000067e-02 4.373799999999999910e-02 2.073600000000000096e-02 -1.313100927442724906e-02 1.626299999999999968e-02 -1.994399999999999992e-02 -2.470816388701211827e-02 2.743635523426182082e-02 9.722799999999999542e-04 -2.361226921916805173e-03 -1.009748771517053265e-02 -5.707300000000000220e-03 2.195599999999999982e-02 -7.448835699101714891e-03 -3.824206784154798172e-02 2.409034734973914196e-02 6.000000000000000000e+00
6.029320302508224538e-02 4.528900000000000287e-02 2.927833410358591029e-02 -5.881299999999999722e-02 1.323799999999999977e-02 3.626100000000000156e-02 2.405300000000000146e-02 -1.833606965212291814e-02 2.707499999999999837e-02 -4.005399999999999933e-02 -1.300564856401806128e-02 1.017998969881025745e-03 2.498300000000000173e-02 -1.565291358180138925e-02 -2.443277169490949002e-02 -2.199399999999999966e-02 2.319799999999999987e-02 7.335233810753711593e-04 -1.811766274406810540e-02 2.654228114490800750e-03 6.000000000000000000e+00
4.014330651213676021e-02 4.632000000000000006e-02 1.071886736229309134e-02 -4.016100000000000225e-02 2.792499999999999843e-02 4.936499999999999916e-02 1.465100000000000083e-02 -1.089047547054213666e-02 1.807200000000000126e-02 -3.815000000000000335e-02 3.267292061951525273e-04 4.033308199171961594e-02 1.637399999999999967e-02 -2.249490405538264945e-02 -1.677715599517814668e-02 -2.392800000000000135e-02 4.116899999999999726e-02 2.686973932041597513e-02 4.203916038724501286e-03 4.898917310442796932e-04 6.000000000000000000e+00
6.885035535443115307e-02 4.459500000000000269e-02 -4.687043057435243305e-03 -5.858000000000000013e-02 1.114799999999999992e-02 3.849700000000000344e-02 2.389300000000000104e-02 -2.111344732173887559e-02 2.276200000000000098e-02 -4.710299999999999904e-02 -2.132756807848341235e-02 -3.396291961874658549e-03 3.208400000000000141e-02 -5.411058846818796869e-02 -2.232183416491993408e-02 -2.477899999999999894e-02 3.173000000000000126e-02 2.629821474088684177e-02 2.283065941182720743e-02 2.451044962265169422e-02 6.000000000000000000e+00
5.894842124895405266e-02 4.513799999999999757e-02 2.658965207119108956e-02 -4.978699999999999792e-02 1.763899999999999843e-02 3.060399999999999926e-02 2.558300000000000157e-02 -2.192917781129205199e-02 3.089099999999999832e-02 -4.206100000000000116e-02 7.146556834596184786e-03 -8.647544228331759120e-02 2.716000000000000011e-02 -6.014761936936383058e-02 -1.929450106887882141e-02 -1.455099999999999970e-02 2.773499999999999924e-02 2.914548648765141400e-02 -1.026592082014710951e-02 -1.799445753653902691e-02 6.000000000000000000e+00
2.353503445649397438e-03 -4.076599999999999668e-03 -6.472763802132170015e-03 -2.384500000000000161e-02 1.143500000000000072e-02 6.237100000000000283e-02 1.097500000000000038e-02 -1.048441911010933141e-03 1.260700000000000015e-02 -5.893800000000000254e-03 -4.912316459106906563e-02 -2.551679520845564694e-02 -8.046899999999999192e-03 -1.469036893396887672e-02 -1.504940645244928418e-02 -2.325100000000000083e-03 2.840799999999999922e-02 -2.696015724026060156e-02 5.056157954041695830e-03 3.657273726560539284e-02 6.000000000000000000e+00
6.065524477287637800e-02 4.693100000000000049e-02 1.837666065339470592e-02 -5.817699999999999955e-02 1.844600000000000059e-02 2.955299999999999941e-02 2.416099999999999845e-02 -1.873984652682276694e-02 2.300100000000000061e-02 -4.753099999999999686e-02 -3.524878233214898127e-02 -1.090156815556667623e-02 2.551000000000000142e-02 -2.763197991482775270e-02 -2.396639783960746728e-02 -2.237700000000000106e-02 2.489299999999999846e-02 -1.930130010673725832e-02 1.894500562463714496e-02 5.913744932891720069e-02 6.000000000000000000e+00
6.162202049979991804e-03 6.838900000000000404e-04 5.083690897879321324e-03 -2.299800000000000108e-02 8.911600000000000424e-03 5.652599999999999986e-02 1.255599999999999945e-02 -3.728422119931945784e-03 1.504100000000000055e-02 -7.806099999999999844e-03 1.766457125047802765e-02 2.791932621443969295e-02 -4.750100000000000156e-03 5.251678441685032055e-06 -1.378349789908683495e-02 -5.447999999999999718e-03 1.727700000000000069e-02 -3.259690985378058126e-02 -5.286911492183534421e-03 4.980304107429322363e-02 6.000000000000000000e+00
1.244409143482709014e-02 1.345799999999999948e-02 5.661744133916988414e-02 -1.895600000000000063e-02 1.034900000000000056e-02 3.904300000000000131e-02 2.162800000000000139e-02 -1.371239665058926124e-02 1.979799999999999963e-02 -1.754999999999999963e-02 1.618850957639378363e-02 2.298828762514863039e-02 1.121000000000000035e-03 -4.323235097957302785e-03 -1.058104166380961601e-02 -9.919799999999999451e-03 2.511800000000000144e-02 -2.432242838131883772e-02 -1.281194616511942969e-02 -1.438529408866057353e-02 6.000000000000000000e+00
5.280076808492110280e-02 4.465899999999999731e-02 -4.198534542760681137e-02 -5.365500000000000130e-02 1.522199999999999942e-02 3.787399999999999795e-02 2.655499999999999874e-02 -1.936002917896160677e-02 2.566799999999999984e-02 -3.789700000000000013e-02 2.066444053786134147e-02 1.347578501223853191e-02 2.058499999999999913e-02 -4.453829385779482439e-04 -2.316236353719504024e-02 -1.751199999999999979e-02 2.862800000000000067e-02 2.740766749920140605e-02 -1.868837897247433181e-03 2.885679112711915170e-02 6.000000000000000000e+00
4.051262415218955665e-02 3.986200000000000160e-02 -2.451224009069627105e-02 -4.797400000000000275e-02 4.594299999999999946e-03 4.341699999999999726e-02 2.340599999999999972e-02 -1.485853378522477425e-02 3.205800000000000316e-02 -4.093100000000000210e-02 7.072516424777157938e-03 -2.525549210622965793e-02 1.295699999999999977e-02 4.558474663893800904e-02 -2.221264065296039980e-02 -1.562000000000000020e-02 1.560800000000000035e-02 9.887475717281284451e-03 1.113540135111677765e-02 -1.088348457618374017e-02 6.000000000000000000e+00
6.340825391029207558e-02 5.052399999999999947e-02 -1.078846671437264614e-02 -5.548100000000000254e-02 1.868900000000000075e-02 3.288599999999999857e-02 2.189400000000000027e-02 -1.886845671267952523e-02 2.941699999999999871e-02 -4.616100000000000064e-02 1.114622166085692430e-02 3.127056127077881657e-03 2.897900000000000129e-02 8.243319443385374243e-03 -2.149323254054909607e-02 -2.298800000000000149e-02 2.208099999999999993e-02 -2.747274204887175178e-02 1.849347508781122584e-02 -1.007579120915308435e-02 6.000000000000000000e+00
5.734871987332294807e-02 4.799199999999999994e-02 1.013999422711832181e-02 -5.540599999999999692e-02 1.753899999999999904e-02 2.825899999999999940e-02 2.174799999999999997e-02 -1.679058685434369272e-02 2.703399999999999900e-02 -4.426000000000000073e-02 -6.757068043480641585e-03 1.611611894286510069e-02 2.406399999999999859e-02 -6.339760034584338705e-03 -2.281925686101703155e-02 -2.338700000000000154e-02 2.255599999999999966e-02 -1.947866553951790869e-02 -6.717694734281048907e-03 1.565291682352504959e-02 6.000000000000000000e+00
4.084409289162882657e-03 -4.363000000000000409e-06 -2.330937996912800861e-02 -2.260699999999999862e-02 1.089399999999999917e-02 6.402299999999999658e-02 8.656000000000000499e-03 -3.305573514171140362e-04 1.129600000000000048e-02 -5.307599999999999991e-03 -1.678406031162825093e-02 -1.703934264622389283e-02 -5.960299999999999973e-03 3.639918714798749677e-02 -1.370490939096949586e-02 -2.394199999999999974e-03 2.557900000000000104e-02 6.766590300926877966e-02 2.265746732764870736e-02 3.946611743581558002e-02 6.000000000000000000e+00
1.543951804453619001e-02 1.264200000000000046e-02 8.609917084237124138e-03 -1.898800000000000140e-02 8.319399999999999365e-03 5.004999999999999727e-02 1.691900000000000001e-02 -1.125943215329606659e-02 4.687700000000000373e-03 -2.338700000000000154e-02 -3.501532262086472225e-02 3.972903765181921149e-02 3.971200000000000251e-03 4.243735128444143384e-02 -9.539977527862949364e-03 -1.687799999999999934e-03 2.656899999999999887e-02 -1.710106666288338517e-02 2.202653615078054190e-03 2.167212300167073100e-02 6.000000000000000000e+00
4.585723195492570625e-02 3.795799999999999869e-02 1.806366929075765154e-02 -4.779400000000000315e-02 1.124999999999999958e-02 4.153799999999999853e-02 2.285099999999999978e-02 -1.627299061943592723e-02 2.511899999999999897e-02 -4.188000000000000056e-02 -3.685429869722656182e-02 -3.551924427646820093e-02 1.744499999999999870e-02 -5.987130223985505720e-03 -2.083653061013179125e-02 -2.292399999999999993e-02 3.093999999999999875e-02 1.453705644117146700e-02 -7.711215929003365117e-03 3.854801808104518085e-02 6.000000000000000000e+00
2.955971519030669431e-02 3.036399999999999863e-02 1.802885922438624694e-02 -3.650099999999999872e-02 9.196499999999999814e-03 5.310299999999999743e-02 2.480200000000000113e-02 -1.598156419519514149e-02 1.427999999999999929e-02 -3.413000000000000062e-02 -1.330681717011338201e-02 -3.969371855464477045e-02 8.211899999999999408e-03 -1.726259309637361364e-02 -1.774863915484059182e-02 -1.619999999999999912e-02 3.118900000000000144e-02 1.537723169132340813e-02 -4.432013114918396945e-02 1.557744001064726054e-02 6.000000000000000000e+00
5.985972226968982318e-02 4.329299999999999815e-02 -8.224004748597529835e-02 -5.064300000000000052e-02 1.964899999999999980e-02 4.128300000000000025e-02 2.863100000000000020e-02 -2.417186051018894305e-02 2.453299999999999925e-02 -3.782300000000000245e-02 3.756079846206423134e-04 -2.386366097167486391e-02 2.731499999999999900e-02 2.420022988749964341e-02 -1.985820138716424405e-02 -2.013200000000000059e-02 3.364299999999999929e-02 5.185244110847034120e-03 1.000369635558217944e-02 1.061198871344792849e-02 6.000000000000000000e+00
2.948696263282092524e-03 2.291800000000000087e-03 -1.711544025184436046e-02 -1.862099999999999866e-02 1.646500000000000047e-02 5.611499999999999821e-02 1.546600000000000058e-02 -6.206025674320866069e-03 1.576999999999999930e-02 -2.606999999999999942e-03 3.524457472319624668e-02 -3.111312714024907014e-02 -5.979199999999999619e-03 2.068627341425538502e-02 -1.205020784579663960e-02 -7.569400000000000434e-03 1.980600000000000069e-02 -6.158728824495914717e-03 9.044673665502248397e-03 3.928849836076252211e-02 6.000000000000000000e+00
3.767050167182335596e-02 3.725500000000000339e-02 -1.156781743116663472e-02 -4.118999999999999745e-02 1.328099999999999940e-02 3.923399999999999804e-02 1.994599999999999845e-02 -1.359885326693422922e-02 1.799699999999999911e-02 -2.473500000000000004e-02 3.341621003705334825e-02 -3.455903826842671861e-02 1.349900000000000058e-02 -5.798680597862869955e-03 -1.840021913612104390e-02 -1.471300000000000038e-02 2.819699999999999984e-02 -3.796744439358770706e-02 5.966559781037048676e-02 -4.056238003721368036e-03 6.000000000000000000e+00
7.310804921835381553e-02 5.463200000000000001e-02 -4.082103425440363614e-03 -6.274200000000000610e-02 1.383099999999999954e-02 2.958099999999999966e-02 2.509899999999999978e-02 -2.204673834489663184e-02 2.954299999999999982e-02 -4.727699999999999958e-02 8.466133193332735923e-03 -4.538770981846147051e-02 3.388800000000000145e-02 3.508965571479794737e-02 -2.401324206774406445e-02 -1.818099999999999924e-02 2.599999999999999881e-02 1.471493332849741278e-02 1.196408330590194302e-02 -2.203486047691300895e-02 6.000000000000000000e+00
4.905349374114416350e-02 4.930999999999999966e-02 -2.494581631865844251e-02 -4.908799999999999969e-02 1.333100000000000084e-02 4.567500000000000032e-02 2.866700000000000151e-02 -2.114220831350584889e-02 2.014200000000000018e-02 -3.803600000000000037e-02 -5.445084234322960376e-02 -4.889804379355796975e-03 1.906100000000000155e-02 8.566597129317454762e-03 -2.136994943444937151e-02 -7.522400000000000267e-03 2.109000000000000111e-02 5.746768224083022986e-02 4.821813262927727300e-02 6.895846105980188781e-03 6.000000000000000000e+00
6.887474726255007895e-02 4.517399999999999888e-02 3.662812523478317216e-03 -6.005800000000000027e-02 2.920100000000000126e-02 3.599999999999999728e-02 2.870599999999999888e-02 -2.414797401708588739e-02 2.624200000000000144e-02 -5.111600000000000171e-02 -3.395762288778853780e-03 -2.272660761051163367e-02 3.112399999999999889e-02 4.934781112101875589e-03 -2.361296679378807259e-02 -2.326200000000000143e-02 2.895800000000000110e-02 -4.076710517914935994e-02 -1.360834897893230255e-02 5.279550460896893782e-02 6.000000000000000000e+00
3.508369901561061294e-02 3.779500000000000220e-02 3.751569759155435474e-02 -3.856600000000000306e-02 1.183400000000000077e-02 5.022100000000000175e-02 1.966999999999999998e-02 -1.339527780848810343e-02 9.718400000000000302e-03 -2.979499999999999857e-02 -6.669365524276031632e-02 -2.332175938258251012e-04 1.239900000000000030e-02 1.029951444446491719e-02 -1.735031014013576831e-02 -1.028699999999999927e-02 3.151899999999999841e-02 3.043325073324392241e-02 -2.990914199272855234e-02 -1.487018849215684772e-02 6.000000000000000000e+00
1.594166492145600040e-03 -8.518100000000000454e-04 -4.378117216465847450e-02 -2.140500000000000042e-02 8.880700000000000052e-03 5.743199999999999694e-02 1.194800000000000029e-02 -2.296767197835631463e-03 1.499200000000000012e-02 -6.637200000000000218e-03 -1.222516462371704823e-03 -2.218583352033397585e-02 -7.831100000000000561e-03 -1.052631995886032894e-02 -1.379552096375487660e-02 -3.847699999999999905e-03 2.392100000000000129e-02 -2.029386960934960460e-02 -1.346326692367987368e-02 -4.041840529763101979e-03 6.000000000000000000e+00
5.885436615418156853e-02 2.629000000000000087e-02 1.115410442959446392e-02 -5.688300000000000300e-02 1.318100000000000001e-02 5.572799999999999976e-02 2.957500000000000059e-02 -2.250818617476174274e-02 1.153999999999999991e-02 -4.012899999999999801e-02 -2.076562804804459039e-02 3.759709477562719199e-02 2.405200000000000046e-02 -4.319050898145471683e-03 -2.401254526150008520e-02 -2.966099999999999987e-02 3.409500000000000031e-02 3.816226425114849219e-02 3.992460945584016402e-02 4.769797399837562291e-02 6.000000000000000000e+00
5.366414738259776829e-02 3.233500000000000263e-02 1.552467131724450528e-02 -5.649200000000000055e-02 2.646599999999999994e-02 3.866599999999999898e-02 2.617900000000000088e-02 -1.845220725907946446e-02 3.171000000000000207e-02 -4.433600000000000041e-02 3.523368497654146003e-02 -2.643325433208203873e-03 2.025199999999999917e-02 -5.205347368229093843e-03 -2.468513317792625159e-02 -3.434999999999999859e-02 3.685399999999999787e-02 2.559246026541715791e-02 -8.425240437235077817e-02 3.216168571821256816e-02 6.000000000000000000e+00
1.510723765005853036e-02 1.076000000000000047e-02 4.905939765539991948e-02 -2.305600000000000011e-02 1.697299999999999850e-02 5.072999999999999732e-02 1.234900000000000060e-02 -6.505129105861615600e-03 9.276799999999999977e-03 -1.688800000000000023e-02 5.459401267450286754e-03 -1.331210064942617115e-02 2.562299999999999994e-03 -3.275300867318060860e-02 -1.175971709290310648e-02 -8.372799999999999687e-03 2.737600000000000103e-02 9.074912047537814913e-03 -8.720689535063570058e-03 -4.582883437518064929e-02 6.000000000000000000e+00
3.213317526549784586e-02 2.674199999999999841e-02 -3.095200505105398167e-02 -3.640800000000000286e-02 1.515000000000000027e-02 5.911799999999999694e-02 1.517300000000000072e-02 -9.847216939549357367e-03 1.968299999999999911e-02 -2.604300000000000018e-02 3.582586475812282734e-02 -3.692238625833241944e-02 1.119500000000000009e-02 -1.207856670292251251e-02 -1.633330159644802784e-02 -2.109199999999999964e-02 2.388399999999999898e-02 3.777602259684001429e-02 -2.970936032543501290e-02 4.180999595212501335e-02 6.000000000000000000e+00
3.714127143892717847e-03 1.563399999999999946e-03 1.405636974929317870e-02 -2.464500000000000024e-02 9.008300000000000335e-03 5.470799999999999969e-02 1.617999999999999994e-02 -5.028026080575746272e-03 1.549200000000000056e-02 -9.782199999999999576e-03 -7.908552441924529205e-03 3.930041997177680102e-02 -7.692100000000000326e-03 2.426284382739788120e-03 -1.564847349432672841e-02 -4.702500000000000083e-03 2.083799999999999888e-02 7.565820205045410696e-02 2.596586471443982844e-02 -3.642332707942136372e-02 6.000000000000000000e+00
4.064871609103983680e-03 1.641400000000000107e-03 2.713564734906142358e-03 -2.586400000000000157e-02 2.410199999999999843e-02 5.562399999999999983e-02 1.678100000000000078e-02 -5.186604510014331156e-03 1.441100000000000020e-02 -1.155899999999999983e-02 -2.900338334457133044e-02 -2.424884329721015835e-02 -7.918500000000000191e-03 -6.596057163651772477e-03 -1.636839238015027134e-02 -1.659800000000000164e-02 2.487800000000000081e-02 -1.583701163923138810e-02 3.098797892178706270e-02 -2.199807168226990475e-02 6.000000000000000000e+00
6.178249868281106977e-02 4.479600000000000248e-02 1.324590338397383521e-02 -5.163199999999999734e-02 1.155699999999999956e-02 3.306499999999999717e-02 1.261800000000000074e-02 -1.282395291623154333e-02 2.534700000000000147e-02 -4.683400000000000063e-02 1.544862196286882292e-03 -2.531362114292046855e-02 2.991600000000000162e-02 7.211095735331471326e-04 -1.874827794140463202e-02 -2.494599999999999942e-02 2.973299999999999901e-02 8.977524506084135283e-03 3.093430093837813005e-02 4.719273682540586767e-02 6.000000000000000000e+00
4.116549038179629499e-02 3.699500000000000011e-02 -2.297080572589742936e-02 -3.986200000000000160e-02 9.108299999999999730e-03 3.961499999999999744e-02 2.438200000000000089e-02 -1.841029472729525940e-02 2.250399999999999970e-02 -3.157100000000000184e-02 6.923745391203973108e-03 -4.494430062949807125e-02 1.647099999999999953e-02 3.455448596697020813e-02 -1.713761549573018794e-02 -1.721900000000000167e-02 2.623199999999999837e-02 2.009569147127535441e-02 -1.957366813403376218e-02 -1.823347540109431300e-02 6.000000000000000000e+00
5.210758356808992131e-02 4.048800000000000315e-02 2.682229743547244125e-02 -5.366300000000000237e-02 2.278399999999999870e-02 4.061100000000000126e-02 2.600699999999999887e-02 -1.873005840197604355e-02 3.175300000000000344e-02 -5.008300000000000252e-02 -3.879222588929046034e-02 -6.228949106950593465e-03 2.006300000000000097e-02 1.751698420297954223e-02 -2.328178489764515594e-02 -2.315599999999999950e-02 2.246799999999999839e-02 7.830971068387490575e-02 1.870986276994304753e-02 -7.797078012311359219e-03 6.000000000000000000e+00
5.481434209364859783e-02 3.086099999999999954e-02 -7.318759678397514581e-03 -4.832000000000000184e-02 8.160199999999999832e-04 3.497999999999999721e-02 1.858299999999999882e-02 -1.594485641785476498e-02 1.571099999999999927e-02 -3.408400000000000318e-02 3.072249005618763948e-02 -2.512770490105939447e-02 2.494599999999999942e-02 8.585569638053056063e-03 -1.877385221477384861e-02 -7.167699999999999939e-03 2.862900000000000167e-02 3.314373405305516551e-02 -1.359525949659783593e-02 -2.031197825523111886e-02 6.000000000000000000e+00
6.005847273418236237e-02 3.596300000000000191e-02 -2.738818714931448572e-02 -4.906699999999999950e-02 1.133699999999999986e-02 3.883999999999999952e-02 3.128199999999999731e-02 -2.667802134819152043e-02 1.507600000000000086e-02 -4.269799999999999984e-02 3.539114521065652580e-02 -1.416111574678086821e-02 2.784100000000000116e-02 2.704039511850134248e-02 -1.905268182973901547e-02 -2.000800000000000148e-02 2.534099999999999894e-02 1.073184417160824057e-02 6.133954570129979307e-03 -6.664569846694722651e-05 6.000000000000000000e+00
-1.496730644594784819e-03 -5.636799999999999970e-03 1.351801067755336976e-02 -2.152400000000000146e-02 1.366900000000000059e-02 5.694199999999999956e-02 1.353399999999999916e-02 -2.395160697933512977e-03 1.205900000000000027e-02 -1.138100000000000049e-02 -2.380033650011394164e-02 -2.170223224434589607e-02 -1.054300000000000029e-02 8.860777469392957682e-04 -1.470173381275822512e-02 -5.263999999999999582e-03 2.573200000000000140e-02 -4.357743159926202349e-03 3.996663585624408294e-02 -6.049309773616251031e-03 6.000000000000000000e+00
6.726810073029475257e-02 5.097299999999999748e-02 5.622753187462629920e-02 -6.411300000000000332e-02 2.168399999999999841e-02 2.939900000000000152e-02 1.952999999999999875e-02 -1.562393983176379661e-02 3.204400000000000304e-02 -5.039799999999999836e-02 -3.221907982918725127e-02 -3.292939913924688988e-02 2.908099999999999921e-02 4.490445170045882783e-02 -2.574732145949522669e-02 -2.713000000000000134e-02 2.828299999999999911e-02 1.472297278639205995e-02 -1.123177558385505745e-02 3.211283480888418168e-03 6.000000000000000000e+00
6.371392108460795234e-02 4.940499999999999753e-02 -3.260659834731918089e-02 -6.020099999999999757e-02 1.514599999999999974e-02 2.884300000000000058e-02 2.312000000000000166e-02 -1.833400062720624835e-02 3.226400000000000101e-02 -4.806200000000000055e-02 6.284426733424974820e-02 2.125150736306974375e-02 2.733800000000000119e-02 2.923738784426327050e-02 -2.443307210447392269e-02 -2.832300000000000095e-02 2.403500000000000081e-02 2.417967811713271978e-02 -2.213259185895634015e-02 -3.138663585202780201e-04 6.000000000000000000e+00
4.400276598045770038e-02 2.984200000000000047e-02 4.571501368967681445e-02 -3.263300000000000228e-02 1.311400000000000066e-02 5.947999999999999815e-02 2.089200000000000085e-02 -1.914344326756963616e-02 1.879400000000000168e-02 -4.272000000000000103e-02 5.537231899665186891e-02 -2.357531710182124776e-02 2.182900000000000118e-02 4.646726211346535046e-02 -1.175114484561045301e-02 -1.515700000000000033e-02 3.735100000000000225e-02 -3.240158321330492003e-02 -3.278269028466525292e-02 2.406818415219931159e-02 6.000000000000000000e+00
7.477097845021944168e-03 3.917000000000000343e-03 2.542875653735669761e-02 -2.231100000000000097e-02 9.599200000000000441e-03 6.016300000000000120e-02 1.505800000000000020e-02 -6.205919121390264873e-03 1.364199999999999961e-02 -1.015500000000000083e-02 7.883672506775508265e-03 -2.780111887648505087e-02 -3.634099999999999917e-03 3.541463125578565158e-02 -1.325952818186023133e-02 -3.306499999999999977e-03 2.054299999999999876e-02 6.299533796398875188e-03 1.031740164139040121e-02 -6.737520556352578904e-02 6.000000000000000000e+00
1.687293256968266627e-03 -3.006200000000000105e-03 2.638727609563421353e-02 -1.877200000000000049e-02 9.063299999999999829e-03 5.556900000000000034e-02 1.027899999999999994e-02 -1.964376485719958060e-03 1.184900000000000016e-02 -6.119000000000000307e-03 3.880382524908065900e-02 -8.471144771059388109e-03 -6.613800000000000408e-03 -4.577445920947123548e-03 -1.201655454602376834e-02 -4.307400000000000291e-03 1.804199999999999901e-02 4.752098329290407180e-03 -2.760033340374574290e-02 3.568571308897617450e-02 6.000000000000000000e+00
5.583110143602987990e-02 4.127999999999999725e-02 -1.305094010052918049e-03 -5.698999999999999899e-02 1.519099999999999964e-02 3.942600000000000271e-02 2.192099999999999951e-02 -1.590394671737962659e-02 2.637199999999999961e-02 -4.061100000000000126e-02 -9.440628123560529383e-03 1.320453234105409962e-02 2.220899999999999958e-02 -1.249414972748047296e-02 -2.415682013606959208e-02 -2.390899999999999970e-02 2.963000000000000009e-02 -1.931594782881868033e-02 -5.706722297048724690e-02 4.752986791834595999e-03 6.000000000000000000e+00
3.692443649236364783e-02 3.054400000000000170e-02 -2.068025569925789273e-02 -3.421099999999999836e-02 8.204400000000000581e-03 4.730999999999999789e-02 1.464799999999999956e-02 -1.175419883048479594e-02 1.762899999999999884e-02 -2.504599999999999882e-02 6.477192937590462406e-03 -2.432054975257338936e-02 1.599000000000000074e-02 5.708996080579518267e-02 -1.384176274645986492e-02 -1.342199999999999990e-02 1.907700000000000021e-02 -7.321974450374549304e-02 1.559005675345279118e-02 -2.759947265209415634e-02 6.000000000000000000e+00
6.124668465528247674e-02 4.685700000000000282e-02 2.315380817235530506e-02 -5.822299999999999698e-02 1.727899999999999922e-02 3.687100000000000100e-02 2.641500000000000098e-02 -2.056117591434264424e-02 2.612499999999999892e-02 -4.637399999999999856e-02 -4.823622437464056278e-02 -2.830543121249768854e-02 2.577899999999999983e-02 6.091995945003380458e-03 -2.403998443052808923e-02 -2.475199999999999970e-02 2.867000000000000104e-02 5.446874302505105153e-03 -2.468985149047644490e-04 -1.248456111749008529e-02 6.000000000000000000e+00
1.151266922699157929e-03 -2.674100000000000001e-03 -1.977674170140572563e-02 -2.652399999999999897e-02 1.161300000000000006e-02 6.673900000000000665e-02 8.915899999999999173e-03 1.714259040773428132e-03 1.517300000000000072e-02 -3.340099999999999927e-03 -6.894580754906025691e-03 3.171313692823760078e-02 -9.862299999999999192e-03 -2.399590892986184013e-02 -1.681186051015941957e-02 -5.242800000000000151e-04 2.163299999999999945e-02 5.703822424328938018e-02 -8.479230012329143709e-03 3.190774210499144198e-02 6.000000000000000000e+00
5.246391494902911956e-02 2.777599999999999861e-02 2.460702206786552493e-02 -4.217400000000000315e-02 1.011800000000000026e-02 3.196800000000000336e-02 1.746500000000000136e-02 -1.634609666353712201e-02 2.425899999999999931e-02 -4.039600000000000135e-02 -2.806894463206681227e-03 8.335078679479414679e-03 2.544400000000000134e-02 2.845051320079156412e-02 -1.543001950401906401e-02 -3.254399999999999654e-02 3.598300000000000110e-02 -2.649760786674046006e-02 1.479493190589071562e-03 1.209328275006180120e-02 6.000000000000000000e+00
3.413938150102634878e-02 2.014099999999999918e-02 -2.016906884659116096e-03 -4.222900000000000265e-02 2.513100000000000056e-02 5.174999999999999739e-02 2.093100000000000169e-02 -1.281676951813037757e-02 1.732900000000000065e-02 -3.309499999999999942e-02 -2.236787009347585356e-02 2.501960014741872948e-02 1.013200000000000038e-02 3.019418935770023724e-02 -1.992641671105747914e-02 -1.496600000000000014e-02 2.779300000000000173e-02 -2.547196726443413592e-02 -2.899087900083772290e-02 1.097619297718269160e-02 6.000000000000000000e+00
3.383907026636433918e-02 3.563500000000000001e-02 7.265201511079744275e-03 -3.725099999999999939e-02 1.411699999999999934e-02 3.815799999999999748e-02 2.332400000000000098e-02 -1.607195243459820858e-02 2.239000000000000018e-02 -3.411399999999999849e-02 -4.059009198517640055e-02 1.421255539200877958e-02 1.155800000000000056e-02 -2.206018526195151555e-02 -1.711567998011613925e-02 -2.419299999999999923e-02 2.610700000000000173e-02 -1.482205261466820745e-02 8.958737932924835945e-02 9.896014928971120367e-03 6.000000000000000000e+00
6.486361412842690799e-02 4.658099999999999741e-02 1.600274747501109415e-02 -6.042800000000000255e-02 8.260200000000000528e-03 4.365200000000000330e-02 1.820400000000000143e-02 -1.505924020176447123e-02 2.274400000000000033e-02 -4.733899999999999914e-02 -4.137003891143088696e-02 -8.245142835756376007e-03 2.862299999999999914e-02 -7.061587676275199281e-03 -2.391729478205957549e-02 -1.755999999999999922e-02 2.924900000000000069e-02 -1.849316065047905064e-02 2.814661903380870703e-02 -2.882191477353946915e-02 6.000000000000000000e+00
6.444304811773680919e-02 4.038200000000000123e-02 4.513323683225344864e-03 -5.745499999999999913e-02 9.874900000000000691e-03 3.139900000000000330e-02 2.739199999999999968e-02 -2.257405032985106141e-02 1.857699999999999976e-02 -4.328400000000000303e-02 -6.750204836765139917e-03 3.766458038694669996e-02 2.859799999999999842e-02 -2.756351139181123164e-02 -2.291434950016186037e-02 -2.551900000000000002e-02 2.793500000000000150e-02 7.323063836986587992e-03 7.369850688399405547e-02 1.826354183550122842e-02 6.000000000000000000e+00
9.710040568621965129e-03 3.296700000000000064e-03 -2.179063245237526300e-02 -2.272800000000000167e-02 1.694100000000000120e-02 5.157699999999999785e-02 1.786700000000000094e-02 -8.851976167385311456e-03 9.996700000000000724e-03 -1.075699999999999920e-02 2.495823205271260198e-02 -1.607907240875568189e-02 -2.211299999999999811e-03 -5.253706155191200516e-02 -1.323145275858912326e-02 -5.868599999999999858e-03 2.336900000000000088e-02 -4.683436281022639730e-02 -3.788872380179632987e-02 3.582683511970942425e-02 6.000000000000000000e+00
6.781420855866110431e-02 5.179600000000000176e-02 1.691503935530249423e-03 -5.951900000000000246e-02 1.575999999999999970e-02 3.447900000000000270e-02 2.178799999999999834e-02 -1.893529064200353065e-02 2.942300000000000124e-02 -4.883300000000000141e-02 -3.720917351889891506e-02 -5.678077107860311952e-03 3.106599999999999986e-02 -2.419330073146366052e-03 -2.296934337359793701e-02 -2.412399999999999961e-02 3.120699999999999863e-02 -9.454510541518468258e-03 1.845726176548068143e-02 -5.218502381808271667e-02 6.000000000000000000e+00
