-2.674037520058952268e-03 -1.059399999999999925e-02 9.829685876935002897e-02 -2.684500000000000081e-02 8.781699999999999923e-03 7.475400000000000100e-02 8.306700000000000195e-03 3.521745913204189522e-03 9.089299999999999810e-03 -6.749400000000000018e-03 -3.425329399037139316e-02 7.165096278439812144e-03 -1.305899999999999943e-02 -6.677070670046286478e-04 -1.783482480197566555e-02 -1.281500000000000000e-02 1.906199999999999908e-02 2.695903428249681044e-02 2.283653803856041525e-02 -2.638751150140932616e-02 1.700000000000000000e+01
-1.217070509412287484e-02 -8.598899999999999599e-03 -1.940344967883635835e-02 -2.523500000000000049e-02 1.141000000000000000e-02 8.604699999999999849e-02 3.875799999999999992e-03 9.355169533587410352e-03 1.481099999999999951e-02 -4.004999999999999880e-03 -2.724336412316515077e-02 6.155305024387451585e-02 -1.983000000000000040e-02 -8.286352364822664740e-02 -1.865625009285122940e-02 -1.374599999999999954e-02 1.612299999999999844e-02 -5.316147659189390806e-02 -1.213831654160958326e-02 -4.328996687439867069e-02 1.700000000000000000e+01
-1.085725141906485926e-02 -6.395600000000000417e-03 -1.740058815224559963e-02 -2.401999999999999968e-02 1.008399999999999921e-02 7.730700000000000072e-02 6.941400000000000348e-03 6.296798500685854040e-03 1.071700000000000083e-02 -8.375799999999999218e-03 -5.146119389288495750e-03 -1.163582426850896454e-02 -1.856500000000000164e-02 -3.426003209594612881e-02 -1.785198798912122561e-02 -5.578500000000000125e-03 1.857999999999999929e-02 -6.940674945671318485e-02 -3.764402759804635207e-02 5.140730308784648150e-02 1.700000000000000000e+01
-4.646319139400008347e-03 -1.751899999999999985e-02 5.517775943101379046e-03 -3.019700000000000162e-02 5.975300000000000229e-03 1.020699999999999941e-01 4.345500000000000404e-03 8.141092635467665414e-03 1.742799999999999905e-02 -4.670099999999999946e-03 3.743886220977587359e-02 2.561821838624256734e-02 -1.559199999999999996e-02 -6.036422360654043577e-03 -2.003615612158995626e-02 -2.932500000000000211e-03 2.476700000000000082e-02 -5.988713701257310576e-03 3.190918488734391378e-02 -4.083717505617044490e-03 1.700000000000000000e+01
-3.382150346542663055e-03 -1.083800000000000041e-02 -3.719917584700770802e-02 -2.965800000000000033e-02 5.291999999999999829e-03 8.229400000000000603e-02 5.403699999999999996e-03 6.779623874860818585e-03 9.020999999999999505e-03 -1.071099999999999960e-03 -6.815590322984651020e-03 1.290129549275060954e-02 -1.444699999999999977e-02 -4.261262199966592279e-02 -1.949958111415849710e-02 -9.787600000000000466e-03 1.932299999999999990e-02 1.293613035917700986e-02 7.719762743218474416e-03 3.439354370798050186e-03 1.700000000000000000e+01
-1.306706292768539373e-03 -7.730299999999999845e-03 8.563282170697340129e-03 -3.006299999999999945e-02 7.061200000000000115e-03 9.495900000000000174e-02 5.591800000000000069e-03 6.090160932214771367e-03 1.276300000000000004e-02 -3.771299999999999999e-03 -1.717070355838261689e-02 -3.926423231843539224e-02 -1.291899999999999993e-02 -1.312889241457119126e-02 -1.929043481876970001e-02 -6.359100000000000343e-03 2.155100000000000071e-02 -1.972870365278650562e-02 4.605064392576892901e-02 7.052705424601350866e-03 1.700000000000000000e+01
-5.111861078413775135e-03 -9.064600000000000782e-03 -1.920164887849412638e-02 -2.334699999999999970e-02 6.674099999999999651e-03 6.396200000000000496e-02 4.914299999999999918e-03 5.662763451358885508e-03 1.069999999999999944e-02 -4.821299999999999718e-03 -2.454567162493560481e-02 8.916284681509031862e-02 -1.343399999999999976e-02 -4.149885649149594874e-02 -1.596247813856989384e-02 -8.200999999999999956e-03 1.751000000000000126e-02 -1.669545028436883807e-02 -6.850086754546671694e-03 1.006117346320889666e-03 1.700000000000000000e+01
-3.923400147889040054e-03 -1.453499999999999931e-02 -1.241118297734622802e-02 -2.860100000000000142e-02 2.528799999999999885e-03 9.955500000000000460e-02 9.535099999999999479e-03 3.607141678557577221e-03 1.197200000000000000e-02 -6.155100000000000154e-03 -1.107955541110388579e-03 3.491181985906083307e-02 -1.485200000000000062e-02 -3.560061887338680092e-02 -1.930163929653045188e-02 -3.852299999999999908e-03 2.212599999999999983e-02 -2.582253684206480340e-02 -9.490672271079548042e-03 -3.390050267881227625e-02 1.700000000000000000e+01
-7.001177200399783494e-03 -7.875500000000000556e-03 -3.143318327444741267e-02 -2.545000000000000040e-02 1.238900000000000071e-02 7.764100000000000168e-02 1.095600000000000046e-02 2.566107255173632421e-03 8.411399999999999433e-03 -7.322999999999999649e-03 -2.486169498220284005e-02 -1.914341923193634346e-02 -1.630300000000000152e-02 2.236596918486295077e-02 -1.817451184535513048e-02 -9.507299999999999779e-03 1.415100000000000038e-02 -2.742323007715357849e-02 1.817323160216225558e-02 3.043570290658479532e-02 1.700000000000000000e+01
-2.431402016257498428e-03 -8.958499999999999450e-03 -1.098428389783608593e-02 -2.895100000000000104e-02 9.436099999999999349e-03 9.077799999999999758e-02 5.983800000000000056e-03 5.815166265605034579e-03 1.111099999999999935e-02 -5.180299999999999662e-03 -4.712724422917489309e-05 1.979231165464932080e-02 -1.345299999999999968e-02 -5.188717350680896890e-04 -1.889271476224522323e-02 -7.847200000000000356e-03 2.225699999999999901e-02 4.973605310602218291e-03 -1.264686527547258417e-02 -2.626937265503743752e-03 1.700000000000000000e+01
-3.817986031242484504e-03 -8.240700000000000108e-03 -4.583174022940612706e-03 -2.685799999999999993e-02 5.530099999999999599e-03 9.727600000000000136e-02 6.233200000000000372e-03 5.412709680973593410e-03 1.161599999999999959e-02 -8.663300000000000514e-03 8.490936183639424990e-04 5.536323679180053456e-03 -1.381800000000000042e-02 -1.051796950139709599e-02 -1.793826107744352430e-02 -5.133900000000000269e-03 2.343299999999999897e-02 -2.395636237663071114e-02 1.736149996084302913e-02 -3.325894792499217018e-02 1.700000000000000000e+01
-9.808302410997980086e-03 -1.575500000000000164e-02 9.878781306609109303e-03 -1.917100000000000054e-02 1.772800000000000070e-02 7.460400000000000365e-02 7.779099999999999730e-03 3.771576681402542472e-03 1.115200000000000045e-02 -8.934400000000000328e-03 -8.219103852916565672e-03 -3.662887630053886234e-02 -1.594800000000000037e-02 -3.399510832619974388e-02 -1.468825687195371259e-02 -1.025000000000000043e-02 2.392000000000000029e-02 1.590747440199883136e-02 -2.236201735105820126e-02 -3.817753222502879087e-03 1.700000000000000000e+01
-7.062394946912942638e-03 -8.233000000000000734e-03 -2.669588553994003532e-03 -2.782600000000000004e-02 5.699599999999999979e-03 8.325899999999999967e-02 8.261299999999999200e-03 5.317764704931799563e-03 1.725199999999999997e-02 -9.898300000000000501e-03 -8.187669494005470061e-03 9.914799535639231068e-03 -1.701499999999999888e-02 -4.989793634906793769e-04 -1.943861349804048427e-02 -8.386100000000000498e-03 2.470800000000000080e-02 2.929815996698334653e-03 3.631767998180976398e-02 -5.541687191274200473e-03 1.700000000000000000e+01
-1.928800811613790023e-02 -1.127399999999999930e-02 -7.927341303916989740e-03 -3.455400000000000138e-02 8.972700000000000120e-03 8.022899999999999476e-02 5.224900000000000204e-03 1.373365089528855339e-02 1.728899999999999881e-02 -1.318000000000000074e-02 2.438451563736181160e-02 4.355621980203534804e-02 -2.929100000000000106e-02 -3.115984208035946917e-02 -2.613825225856704002e-02 -7.793300000000000401e-03 3.928600000000000148e-02 1.446169739132625864e-02 -8.225997204642749444e-03 4.059644218725198817e-02 1.700000000000000000e+01
3.983517768455165607e-03 -5.824799999999999769e-03 -4.796745801123918768e-02 -2.526300000000000073e-02 5.779300000000000236e-03 6.218400000000000316e-02 1.859399999999999985e-03 5.511911499550202834e-03 1.519099999999999964e-02 -4.657399999999999908e-03 2.000512914100845141e-02 1.356763200072569342e-02 -6.451400000000000363e-03 2.020306771548121411e-02 -1.482269100442143960e-02 -4.923799999999999878e-03 1.560500000000000081e-02 4.697732043912412198e-02 4.174489969167424763e-02 1.690949286432013102e-02 1.700000000000000000e+01
-4.318716177770906724e-03 -7.379400000000000369e-03 2.972727684812916452e-02 -3.003199999999999967e-02 7.913800000000000348e-03 9.532200000000000395e-02 6.084899999999999858e-03 6.713103504433249290e-03 1.137900000000000023e-02 -3.850999999999999823e-03 4.745891622989999344e-03 1.654378771111081337e-02 -1.541400000000000062e-02 -1.333966392161960168e-02 -1.999868212258183384e-02 -6.690800000000000219e-03 2.347199999999999981e-02 -8.428411989277567436e-05 3.494556231371800242e-02 2.141991950090639529e-02 1.700000000000000000e+01
-1.426227831968113723e-03 -7.496000000000000059e-03 -6.761613515263063638e-03 -2.792700000000000043e-02 6.177799999999999785e-03 6.784199999999999953e-02 6.670200000000000261e-03 4.652754378669856153e-03 8.751999999999999363e-03 -1.051899999999999927e-03 -2.245150439231315478e-02 4.517839182716586882e-02 -1.230400000000000070e-02 -7.211026243236949400e-03 -1.808637538230145614e-02 -4.570699999999999590e-03 2.044999999999999943e-02 -1.896668577289019331e-02 -1.198292091846912127e-02 6.217098236175554703e-03 1.700000000000000000e+01
-6.695901025139163951e-03 -7.829700000000000201e-03 6.010548009219849469e-02 -2.268500000000000030e-02 4.779300000000000215e-03 5.940600000000000047e-02 3.812999999999999983e-03 6.772192378591607512e-03 1.357599999999999953e-02 -4.986499999999999613e-03 -3.875257673922568452e-02 -5.135433764307990173e-02 -1.438299999999999995e-02 3.294286988179615655e-02 -1.582781174268668711e-02 -9.025800000000000489e-03 2.172699999999999979e-02 2.552109482872025673e-02 2.716001240443662382e-02 -3.117517177573151527e-02 1.700000000000000000e+01
6.720516880738770706e-04 -7.718400000000000261e-03 -1.048023321134753175e-02 -2.538800000000000084e-02 6.399700000000000354e-03 7.652599999999999680e-02 4.234899999999999776e-03 4.913175871467564439e-03 1.055200000000000062e-02 -5.517600000000000109e-03 3.994638073675579881e-02 -3.602726467377355413e-02 -9.415099999999999164e-03 -8.192116672118172904e-04 -1.584613235685173455e-02 -4.044200000000000399e-03 2.121899999999999828e-02 -4.707514540637600109e-02 4.482552517796624912e-03 -8.886957052209399147e-03 1.700000000000000000e+01
-3.591156629311935758e-03 -1.263799999999999993e-02 2.016517210124123965e-02 -2.666699999999999973e-02 9.557599999999999429e-03 6.842199999999999671e-02 7.269099999999999694e-03 4.521801598198603271e-03 1.457299999999999915e-02 -7.067699999999999677e-03 2.249375990824992178e-02 -1.848695297382734262e-02 -1.365099999999999994e-02 -4.237315283995227166e-02 -1.785149332198388353e-02 -9.049099999999999158e-03 2.101300000000000043e-02 -4.674492629194820781e-02 3.500950449649960997e-03 1.020556561647585105e-02 1.700000000000000000e+01
-1.991114170926700302e-03 -6.355200000000000085e-03 5.294119359057535001e-02 -2.023799999999999905e-02 6.598599999999999605e-03 6.832499999999999685e-02 4.604200000000000133e-03 3.854274704688910938e-03 8.146300000000000416e-03 -6.729599999999999645e-03 2.126744504912130365e-02 -1.054757387457267749e-02 -9.679500000000000604e-03 3.851598924138169289e-02 -1.330708793313417973e-02 -6.243900000000000144e-03 1.583700000000000038e-02 -1.571709423107157944e-02 -3.147606618426208175e-02 2.313068849117606504e-02 1.700000000000000000e+01
-5.936275367101922400e-04 -1.862799999999999873e-02 8.308943201119130956e-03 -2.140500000000000042e-02 1.128200000000000036e-02 8.723000000000000198e-02 7.548599999999999928e-03 1.627576673081012519e-03 2.213300000000000076e-03 -3.332100000000000166e-03 -3.228240231395864551e-02 2.883210385903383494e-02 -9.235300000000000106e-03 5.100951791704399357e-02 -1.394330312846897742e-02 -7.893400000000000069e-03 1.502399999999999916e-02 -4.193392099203514106e-02 4.021823008040525602e-03 2.729318528461133556e-02 1.700000000000000000e+01
-3.048922251079612747e-03 -1.257899999999999990e-02 2.161075740749315854e-02 -2.580400000000000055e-02 1.500399999999999998e-02 8.759000000000000119e-02 8.829399999999999402e-03 2.927590984004392605e-03 9.373499999999999888e-03 -7.568300000000000027e-03 -4.771344387788086644e-02 -1.271655942951978487e-02 -1.301800000000000006e-02 -9.250425061754653094e-03 -1.732010328070267280e-02 -7.133600000000000357e-03 1.627100000000000074e-02 -3.991791454705436587e-02 1.147419005352172047e-02 -1.467237619936514505e-02 1.700000000000000000e+01
-7.490059329564228638e-03 -6.132600000000000204e-03 -7.891997625855032283e-03 -2.527499999999999886e-02 1.113600000000000007e-02 6.832900000000000085e-02 3.661199999999999871e-03 7.982731568894408866e-03 1.202100000000000043e-02 -8.733600000000000000e-04 -1.972596330239215559e-02 7.059601728447399693e-02 -1.599799999999999833e-02 3.652635755767204284e-02 -1.759472312279700829e-02 -6.153099999999999889e-03 1.847599999999999937e-02 -7.552393575748236887e-02 -3.051491746711820080e-02 2.901295574472357447e-02 1.700000000000000000e+01
-4.937589597130653775e-04 -1.503600000000000075e-02 1.164239498568286207e-02 -2.679799999999999890e-02 6.431499999999999717e-03 6.801899999999999613e-02 8.878000000000000475e-03 2.372378680450408766e-03 1.118599999999999976e-02 -4.672599999999999844e-03 1.215401177017129408e-02 4.761377916704899287e-03 -1.130800000000000034e-02 -2.657234983245925983e-02 -1.735356473238326355e-02 -6.142800000000000343e-03 2.176799999999999916e-02 -3.203231725582512263e-02 -3.818760362095575348e-03 1.696929926673899913e-02 1.700000000000000000e+01
1.440251069138841385e-03 -9.592800000000000285e-03 1.484442966393632705e-02 -2.343399999999999997e-02 9.353099999999999609e-03 9.300700000000000633e-02 5.124799999999999668e-03 3.379567330143802041e-03 8.932000000000000703e-03 -7.914499999999999660e-03 3.023631746206204701e-02 -1.565642814078182024e-02 -8.126299999999999496e-03 1.346956782477245866e-02 -1.453651301118564013e-02 -1.429000000000000062e-02 1.567100000000000090e-02 -4.264276933856912116e-02 -4.068797694135458179e-03 -3.353389049308704278e-03 1.700000000000000000e+01
-5.366684578143214764e-03 -8.068199999999999331e-03 -2.503076282062405289e-02 -2.563400000000000054e-02 3.618600000000000028e-03 6.503200000000000647e-02 9.509300000000000044e-03 3.140840585631326197e-03 1.694700000000000026e-02 -3.717600000000000158e-03 3.255354657327174522e-02 -3.476016604315741720e-02 -1.490900000000000038e-02 6.678867451002933053e-02 -1.779898589908060144e-02 -6.588199999999999786e-03 1.885399999999999923e-02 -2.633278471135405002e-02 -5.106546683662426672e-02 -5.489553014848117841e-03 1.700000000000000000e+01
-4.276254900319195230e-03 -6.459300000000000284e-03 -6.320077487981088163e-03 -2.790199999999999972e-02 5.807599999999999568e-03 7.897800000000000653e-02 7.108699999999999915e-03 5.264048042382527513e-03 2.145899999999999891e-02 -1.014100000000000071e-02 -2.508387252291409495e-03 -1.191706063939062393e-02 -1.466399999999999995e-02 2.318360872434285791e-02 -1.875696045069107087e-02 -1.117899999999999970e-02 2.502000000000000057e-02 1.754617431847995193e-02 -1.132580245839530722e-02 5.505149323625470326e-02 1.700000000000000000e+01
-2.364196527047429403e-03 -9.995800000000000865e-03 3.971335685206801337e-03 -2.002999999999999919e-02 2.046100000000000002e-02 8.690499999999999614e-02 1.047400000000000067e-02 -3.647077147097435123e-04 2.778599999999999993e-03 -7.417499999999999614e-03 -2.561601570578123099e-02 4.245904109476724558e-03 -1.042000000000000044e-02 1.894183773781981522e-02 -1.373350415486357043e-02 -1.042599999999999950e-02 1.513800000000000041e-02 -5.978374298616621722e-03 1.354175146872417350e-02 1.366040840045637224e-03 1.700000000000000000e+01
7.545360549515941519e-03 -1.972799999999999901e-02 -5.104762520022569638e-02 -2.965399999999999980e-02 1.192499999999999984e-02 8.053299999999999348e-02 1.645200000000000135e-02 -4.866505326499201943e-03 1.395300000000000012e-02 -6.641099999999999608e-03 3.613145714583128332e-02 -1.293337233923642221e-02 -6.475200000000000400e-03 8.718901962052374652e-03 -1.788505592650385667e-02 -7.404700000000000171e-03 2.903299999999999978e-02 1.327435598091126351e-02 1.517132000811233054e-02 1.838751695367837891e-02 1.700000000000000000e+01
-2.137760100012588756e-03 -7.250900000000000227e-03 -2.116027050713880503e-02 -3.124499999999999847e-02 6.812399999999999706e-03 9.951100000000000223e-02 6.409599999999999673e-03 6.150974685158783033e-03 1.161000000000000053e-02 -5.136199999999999620e-03 2.964253519277239637e-02 3.371136627358288507e-02 -1.411699999999999934e-02 1.373589011176680301e-02 -2.027478801068640160e-02 -4.661199999999999892e-03 2.308800000000000088e-02 -1.011746261873559469e-02 -4.295394339862451671e-02 -1.298857122389750728e-02 1.700000000000000000e+01
-1.296855186373743448e-03 -1.354200000000000022e-02 -1.906646099405871417e-02 -3.125499999999999806e-02 8.329599999999999504e-03 7.467600000000000626e-02 1.111499999999999988e-02 2.450655947449024551e-03 1.568699999999999956e-02 -6.740600000000000237e-03 -4.269620658339937785e-02 -1.949130919558905023e-02 -1.384499999999999967e-02 4.454537492303739521e-02 -2.046527349798211992e-02 -8.595399999999999568e-03 2.276200000000000098e-02 -3.415740773439305015e-04 -2.036499918248213525e-02 2.433662218480946507e-02 1.700000000000000000e+01
-4.928011608016717423e-04 -7.371100000000000221e-03 -2.016312495769633385e-03 -2.421200000000000088e-02 6.984899999999999616e-03 7.209400000000000530e-02 4.318999999999999923e-03 4.854910262337049261e-03 1.183999999999999983e-02 -4.786099999999999730e-03 1.854802710634815416e-02 -1.865387268269978055e-02 -9.930800000000000044e-03 -5.546856730600458613e-02 -1.539347654606214831e-02 -6.412099999999999571e-03 1.762400000000000078e-02 2.770375053949507629e-02 7.824297981283055703e-03 6.559494399436542611e-02 1.700000000000000000e+01
-2.752989607962259486e-03 -9.708700000000000663e-03 -3.863765724776774095e-03 -2.320900000000000046e-02 6.513599999999999599e-03 7.280699999999999672e-02 6.061900000000000274e-03 4.005439265566720052e-03 1.276599999999999957e-02 -5.691899999999999737e-03 4.159603826666666108e-03 4.917796544306303475e-02 -1.155300000000000077e-02 4.355727956523714611e-02 -1.543039099004629017e-02 -7.022800000000000049e-03 2.225099999999999995e-02 2.348736935564315828e-02 -1.157174670991684487e-03 -2.451542119728561397e-02 1.700000000000000000e+01
-2.045168744312353491e-03 -4.701199999999999997e-03 -4.733428484271461067e-02 -2.474399999999999863e-02 9.341500000000000845e-03 6.684199999999999864e-02 9.931999999999999856e-03 1.450906267646329215e-03 1.404999999999999999e-02 -6.736299999999999753e-03 1.697184531052137180e-02 3.834803144577398487e-02 -1.189300000000000079e-02 3.656707494827128591e-02 -1.652517234351707706e-02 -7.914199999999999707e-03 2.123200000000000087e-02 5.222601714246451893e-02 1.757624610659594064e-02 -1.485777576986404419e-02 1.700000000000000000e+01
-1.282092976819442474e-03 -2.227399999999999866e-02 -1.273104665254478837e-03 -2.301900000000000127e-02 8.448199999999999460e-03 8.697799999999999976e-02 7.522100000000000314e-03 2.396111054820086652e-03 1.705700000000000098e-03 -7.818699999999999609e-03 -7.320294011906788856e-02 -2.574232594289605283e-02 -1.040600000000000032e-02 1.077543757873121628e-02 -1.509404026982856875e-02 -6.388500000000000081e-03 1.644999999999999934e-02 -1.990730394493622421e-02 -2.800864240649495601e-02 -1.400214891269712649e-03 1.700000000000000000e+01
-2.077037801683966414e-02 -8.111999999999999419e-03 -2.342321476399799457e-02 -3.471899999999999986e-02 1.787400000000000100e-02 6.228700000000000209e-02 6.769100000000000117e-03 1.315078772843978824e-02 1.974000000000000060e-02 -4.316200000000000071e-03 1.110626248068660379e-02 -4.373307312825331500e-02 -3.070099999999999912e-02 1.598324134012089892e-02 -2.670211769379320435e-02 -3.755300000000000044e-03 2.845500000000000113e-02 -1.354205409343818729e-02 -1.229006270475046028e-02 -6.403611969003389706e-03 1.700000000000000000e+01
-4.111877999540952504e-03 -9.479599999999999485e-03 -4.796014602885929901e-02 -2.925600000000000075e-02 8.938400000000000858e-03 9.742000000000000659e-02 8.670799999999999341e-03 4.510658560923920014e-03 1.130500000000000081e-02 -8.027599999999999320e-03 7.293974496080741533e-03 -1.125406557908465062e-02 -1.517800000000000052e-02 6.798683426621887627e-02 -1.967959750800103019e-02 -1.442900000000000085e-02 2.500399999999999845e-02 1.334820047202489417e-02 -8.856837582660773145e-03 5.563936308279850834e-02 1.700000000000000000e+01
-6.500536112014987031e-03 -6.917600000000000311e-03 -3.047687680045917027e-03 -2.521699999999999983e-02 9.726399999999999629e-03 9.163699999999999624e-02 -6.758099999999999958e-04 1.079635355456125094e-02 1.309399999999999974e-02 -4.015399999999999699e-03 4.662837577095235719e-02 3.851897183844660288e-02 -1.478699999999999980e-02 -1.748107735760615023e-03 -1.698603443145357134e-02 -1.036499999999999921e-02 2.144599999999999979e-02 1.143810146037508354e-03 8.601828658642982767e-03 3.570992703581274408e-02 1.700000000000000000e+01
-4.676544454324374489e-03 -9.204600000000000282e-03 -2.133574699878685449e-02 -2.184499999999999983e-02 8.855999999999999289e-03 6.607999999999999985e-02 1.049999999999999935e-03 7.847240346239096540e-03 1.358900000000000038e-02 -6.733199999999999949e-03 1.828817304356460116e-02 -4.198260775290836404e-03 -1.217200000000000053e-02 3.429046397661274920e-02 -1.462743028099090271e-02 -9.156100000000000350e-03 2.034700000000000050e-02 5.104928640709974208e-02 2.726901872731053375e-02 1.612507566502163758e-02 1.700000000000000000e+01
-3.142805300739200287e-03 -1.109399999999999969e-02 -1.814646655460056685e-02 -2.400899999999999909e-02 8.603100000000000677e-03 6.700699999999999712e-02 1.691000000000000142e-02 -3.507046176351890331e-03 1.353200000000000063e-02 -7.401500000000000093e-03 -5.067581655672984478e-03 -1.486126826017363303e-02 -1.312400000000000025e-02 -1.423336169743375304e-02 -1.688062965534575452e-02 -5.215499999999999650e-03 1.566000000000000031e-02 4.120267263636342991e-02 4.371895943078623475e-02 -2.777146441048031905e-02 1.700000000000000000e+01
-2.490551194401860631e-03 -1.041399999999999965e-02 2.753373122472630580e-02 -2.532299999999999829e-02 7.221599999999999894e-03 9.064700000000000535e-02 5.339899999999999855e-03 5.129112389508832213e-03 1.105800000000000012e-02 -2.897299999999999789e-03 -1.925485686133644042e-02 -8.325405274172919742e-03 -1.207399999999999966e-02 8.606130619744162269e-03 -1.661674567998429330e-02 -4.919599999999999668e-03 1.953299999999999828e-02 -9.767302130141876718e-03 1.350463574585329847e-02 3.575672142164873502e-02 1.700000000000000000e+01
-1.467827889712383302e-03 -7.768200000000000278e-03 3.188785006221183521e-02 -2.715599999999999958e-02 6.362699999999999780e-03 9.473099999999999576e-02 6.628300000000000164e-03 4.447384199340257381e-03 1.122399999999999960e-02 -1.162700000000000018e-02 1.382609536244000514e-02 -1.632403439995273875e-02 -1.204299999999999989e-02 3.771834712430915948e-02 -1.761692476832820223e-02 -9.598600000000000534e-03 2.071800000000000030e-02 9.097245273198559593e-03 8.541508601833400563e-03 -6.872284745936904637e-02 1.700000000000000000e+01
-2.154651125110132806e-03 -1.869200000000000028e-02 -3.511293375926859833e-02 -3.230100000000000332e-02 8.711699999999999305e-03 7.559499999999999553e-02 6.810799999999999667e-03 6.206217923611187515e-03 1.481099999999999951e-02 -1.027299999999999915e-02 2.165926138479181209e-02 9.156703822852149677e-03 -1.456499999999999982e-02 8.278589641377032474e-03 -2.096214294957762792e-02 -1.164699999999999937e-02 2.301299999999999873e-02 4.581157703178672519e-02 1.489930669677333279e-02 1.996674070543721924e-02 1.700000000000000000e+01
-6.255756487319911324e-03 -1.006400000000000003e-02 1.032382520761233012e-02 -2.405099999999999946e-02 8.062500000000000222e-03 6.653000000000000580e-02 4.884200000000000000e-03 6.289343306694431326e-03 1.286400000000000043e-02 -4.153300000000000394e-03 -9.281009006679559470e-03 -1.933600643565045255e-02 -1.463300000000000017e-02 -3.718182447836861082e-02 -1.665560110637007499e-02 -4.892800000000000100e-03 1.651000000000000037e-02 -4.505855696036307340e-02 -7.295245540153400855e-03 2.081811134971145449e-02 1.700000000000000000e+01
-1.000399949438352280e-04 -9.459600000000000300e-03 -7.805445765697291427e-03 -2.747300000000000089e-02 6.715099999999999889e-03 6.471899999999999875e-02 5.154200000000000274e-03 5.172969522481404847e-03 1.062300000000000050e-02 -6.662000000000000387e-03 -6.474788458657085299e-02 -4.284990953290278661e-04 -1.091499999999999936e-02 -4.322179621780675163e-02 -1.738216377919989813e-02 -3.415300000000000020e-03 1.766200000000000062e-02 -1.227054064636026731e-02 5.842007971511577191e-02 1.481977369076714277e-03 1.700000000000000000e+01
-1.018654352474160016e-02 -7.570999999999999605e-03 1.030068928354869323e-02 -2.683299999999999921e-02 8.104999999999999358e-03 6.883899999999999741e-02 1.528499999999999998e-02 9.104857654036345102e-04 9.746100000000000596e-03 -1.503299999999999949e-02 3.027236404837846048e-02 -1.207445055438068071e-02 -1.981000000000000122e-02 -6.605723390909032551e-03 -2.010142112739077974e-02 -7.231300000000000401e-03 1.574599999999999958e-02 4.222152492703535806e-03 -3.088432009056155114e-02 4.657308649921405169e-02 1.700000000000000000e+01
-1.020324917121460560e-03 -1.342899999999999996e-02 -1.247467322814375945e-02 -3.073000000000000037e-02 9.679000000000000103e-03 9.554999999999999605e-02 5.468200000000000317e-03 6.301762266057727747e-03 1.667499999999999885e-02 -7.829300000000000842e-03 -6.558342229861376452e-03 -1.712155672256459107e-02 -1.292599999999999999e-02 1.710147615017528280e-02 -1.962658698439371380e-02 -1.208000000000000046e-02 2.308400000000000035e-02 -3.193661112962728130e-03 -6.540110655223904668e-03 3.253292437997074016e-02 1.700000000000000000e+01
-3.910426350846925997e-03 -1.934900000000000161e-02 -2.265194893504263174e-02 -1.787499999999999853e-02 1.457400000000000015e-02 7.194100000000000494e-02 1.653600000000000078e-03 5.870197684495152141e-03 1.776600000000000054e-02 -5.556199999999999854e-03 5.984320400503004463e-03 1.508430018712292146e-02 -1.009799999999999934e-02 -3.407081170165838363e-02 -1.205179256898676610e-02 -1.083499999999999915e-02 1.038099999999999960e-02 -3.124635518426201013e-03 -3.163800960436778664e-02 -2.690906636228218921e-02 1.700000000000000000e+01
-4.341111184747601694e-03 -8.765699999999999534e-03 -2.311923292864019597e-02 -2.903599999999999931e-02 9.380899999999999309e-03 9.980500000000000482e-02 6.005700000000000101e-03 6.455734562515411286e-03 1.315400000000000076e-02 -3.062599999999999958e-03 3.296325922459322072e-02 4.505305072701407815e-02 -1.504899999999999988e-02 5.704908067145037648e-02 -1.938306774020157747e-02 -8.389199999999999435e-03 2.350999999999999965e-02 6.912801966204354907e-03 3.296790445334568664e-03 1.750261452627342035e-02 1.700000000000000000e+01
1.356389948998683185e-03 -6.485499999999999945e-03 -3.117731030737541653e-02 -3.312600000000000267e-02 5.876600000000000053e-03 1.024800000000000016e-01 3.749300000000000115e-03 7.546311165290054204e-03 1.041599999999999991e-02 -2.988199999999999884e-03 1.272203198605159104e-02 -8.807527250130273155e-03 -1.173699999999999917e-02 3.577868174891877130e-03 -2.042426653604813985e-02 -4.760499999999999975e-03 2.342100000000000085e-02 -5.497968551353401082e-03 7.016085613730752447e-04 -3.794362054511220099e-03 1.700000000000000000e+01
-8.629462601218546372e-03 -3.029899999999999868e-03 -3.704730527902881654e-02 -2.669499999999999998e-02 1.590899999999999953e-02 8.141600000000000226e-02 3.266799999999999825e-03 9.104904243948497289e-03 1.858399999999999982e-02 -1.419699999999999955e-02 -1.524236131464641250e-03 -2.139353918527765047e-02 -1.743199999999999958e-02 -5.045558906227357379e-03 -1.869935346617009747e-02 -7.150499999999999738e-03 2.090900000000000050e-02 -4.463520557882471457e-02 1.154616314118857463e-02 -1.744148436018990236e-02 1.700000000000000000e+01
-2.123392752883613080e-03 -9.718499999999999708e-03 3.565634709121932172e-02 -2.316500000000000156e-02 5.801200000000000280e-03 7.049900000000000611e-02 7.987199999999999855e-03 2.381775100705665199e-03 1.311299999999999966e-02 -7.373099999999999619e-03 -3.509874210611999695e-02 -2.259172678984558424e-02 -1.119000000000000029e-02 -2.231781790347999242e-02 -1.541345312593965337e-02 -5.278500000000000206e-03 2.033199999999999938e-02 1.950441650477729646e-02 3.395116139659141996e-03 -5.225721845335492589e-03 1.700000000000000000e+01
