-4.181559103420333335e-04 3.093600000000000169e-03 2.477890815491073928e-03 -1.557999999999999923e-03 9.171000000000000332e-03 4.542100000000000304e-02 2.306200000000000003e-03 -1.037354587518200854e-03 1.267000000000000071e-02 7.413499999999999951e-03 1.314273987326779539e-02 -6.112920659702740338e-03 -1.132699999999999940e-03 -1.121781489562544663e-02 -1.241043454412927476e-03 1.106700000000000045e-02 1.822599999999999915e-02 -6.589592350589748224e-03 -1.553623586213009303e-04 2.096539242301108993e-03 1.000000000000000000e+01
6.707785727886183581e-03 3.964500000000000142e-03 4.768949601923003385e-03 -7.117700000000000242e-03 6.558099999999999867e-03 4.963399999999999757e-02 1.030499999999999992e-02 -7.409585705100476052e-03 9.273299999999999946e-03 5.744700000000000153e-03 3.886791114318417784e-02 2.342496414773516042e-02 1.894300000000000020e-03 6.001333720504901589e-03 -3.682887731404530830e-03 7.178200000000000032e-03 1.793000000000000149e-02 -1.324743236465911883e-02 -1.339276701450602168e-03 4.457753345090417242e-03 1.000000000000000000e+01
7.045071653027529593e-03 1.244900000000000000e-02 -3.675696669036896628e-03 3.305899999999999811e-02 7.706300000000000129e-03 2.417199999999999904e-02 8.965300000000000699e-03 -1.955089247049720397e-02 1.002199999999999966e-02 1.169700000000000080e-02 -6.431984894252285034e-03 1.177889012265281171e-02 1.746999999999999942e-02 1.577834144283147416e-02 2.128477361772301499e-02 -1.074300000000000038e-03 2.300900000000000167e-02 1.506232130362913924e-02 -9.634251966932480191e-03 -2.700914276528417618e-02 1.000000000000000000e+01
9.815503180245460212e-04 5.942700000000000413e-03 7.899747607253818776e-03 1.106799999999999971e-02 7.158300000000000253e-03 4.089000000000000273e-02 9.262799999999999853e-03 -1.065157244710621121e-02 1.841900000000000134e-02 7.938900000000000470e-03 5.822009347772527307e-03 -7.853978347433515292e-03 4.174299999999999712e-03 3.621590242874735133e-03 6.310693903436686604e-03 4.002999999999999614e-03 1.525100000000000067e-02 -5.679673479768699397e-05 9.275435351544422322e-03 -1.125470706758984613e-02 1.000000000000000000e+01
2.050510665986275335e-02 1.077499999999999986e-02 -1.199486327426024269e-02 2.415300000000000086e-02 1.131700000000000067e-02 2.311600000000000113e-02 1.678299999999999931e-02 -2.679425255746314613e-02 1.346600000000000054e-02 1.145799999999999944e-02 1.288382340243520753e-02 2.225337136307831837e-02 2.442899999999999933e-02 -1.095255900244681418e-02 1.823988604963067486e-02 1.203100000000000003e-02 8.217199999999999158e-03 7.097791516754409225e-03 1.462356105887627211e-02 -5.802788650983005045e-03 1.000000000000000000e+01
-1.371444816762810255e-03 8.405400000000000371e-03 4.293948789211530885e-03 1.105000000000000079e-02 1.230999999999999976e-02 4.451399999999999801e-02 9.228200000000000638e-03 -9.845543376235606908e-03 2.438399999999999856e-03 8.857399999999999649e-03 -1.070567650261817008e-02 1.544334014990615851e-02 2.246000000000000166e-03 1.069711393758920361e-02 5.764945686446984810e-03 5.852099999999999837e-03 1.515099999999999954e-02 -7.310186122285394252e-03 -3.445487102345192332e-03 -2.185093767887029761e-02 1.000000000000000000e+01
1.694291988433855797e-02 1.470699999999999959e-02 -1.564011432376739841e-02 1.554600000000000079e-02 1.277400000000000063e-02 2.265199999999999853e-02 7.314400000000000415e-03 -1.593949135289963667e-02 1.279500000000000082e-02 1.083199999999999961e-02 -4.828937900111415250e-03 -2.250725651108785239e-03 1.909200000000000133e-02 6.946294031643576207e-03 1.287434586091612890e-02 1.300800000000000047e-02 1.264799999999999952e-02 3.074459038698284033e-03 3.564846904264756117e-02 -5.933315748769193120e-03 1.000000000000000000e+01
3.998541608824842525e-03 7.297399999999999894e-03 -2.836659852232662534e-03 1.706999999999999837e-02 1.269099999999999916e-02 3.155100000000000265e-02 4.397899999999999726e-03 -1.004547934673601095e-02 5.204499999999999925e-03 7.080699999999999668e-03 1.431930701200607135e-02 6.692468583190700621e-03 9.336000000000000548e-03 1.244346330975561968e-03 1.109129686561281108e-02 4.613800000000000366e-03 1.569299999999999862e-02 -3.498267404086161667e-05 -1.284490857207098470e-02 -7.546930348860152009e-03 1.000000000000000000e+01
6.158708577332193054e-03 1.186100000000000002e-02 -8.495439884145110018e-03 1.232699999999999942e-02 1.936500000000000027e-02 4.402600000000000263e-02 9.880599999999999800e-03 -1.321422698476715750e-02 1.370099999999999964e-02 4.928100000000000362e-03 7.154341857856612828e-03 2.598146004281654681e-02 8.830400000000000402e-03 2.144476786635557755e-02 8.220343197164225665e-03 1.618099999999999920e-03 1.505899999999999947e-02 -2.017493056654565478e-02 6.888792120658297942e-03 -1.843855830505242740e-04 1.000000000000000000e+01
-5.396409063431508758e-03 1.231600000000000056e-02 -9.857375746827974280e-03 3.121600000000000069e-02 1.685999999999999999e-02 2.772700000000000164e-02 7.400499999999999960e-03 -1.371691088787834259e-02 5.128200000000000293e-03 1.016199999999999916e-02 -1.013721081857958109e-03 -1.103305912784997497e-02 6.734600000000000308e-03 -1.337359382932927672e-02 1.743149086992174315e-02 1.779000000000000026e-02 1.409799999999999942e-02 -2.045247663313829942e-02 -2.343820912398006471e-03 4.395124584703344155e-03 1.000000000000000000e+01
-2.270739490384639063e-03 2.479100000000000140e-03 1.732917525101161302e-02 2.530699999999999963e-02 1.142999999999999919e-02 4.228200000000000014e-02 1.638900000000000079e-02 -1.937922295087196253e-02 6.544200000000000017e-03 1.441800000000000026e-02 -4.964502363218414524e-03 -1.455038220640306364e-02 6.271099999999999938e-03 -2.342127137169479345e-02 1.378137064215896081e-02 1.193499999999999943e-02 1.695800000000000085e-02 1.005007449334403662e-02 -2.706412401007363133e-02 -1.060432122732889344e-02 1.000000000000000000e+01
-3.682226830570254749e-03 5.536400000000000349e-03 1.210507745685347747e-02 -5.197600000000000137e-03 2.004500000000000032e-02 5.751699999999999868e-02 4.980000000000000052e-03 -7.311998899941018299e-04 7.955399999999999625e-03 2.105699999999999846e-03 1.592241381643106496e-02 3.501652294513885998e-03 -5.411899999999999870e-03 3.586701031063628531e-03 -4.445542494035247851e-03 5.204199999999999972e-03 1.685100000000000139e-02 1.107136640236431463e-02 4.383961242391155345e-03 -8.668184623560394944e-03 1.000000000000000000e+01
8.940086212962520748e-03 1.375399999999999930e-03 2.405749146640173697e-02 -9.775600000000000608e-03 1.042099999999999971e-02 5.647200000000000136e-02 1.273200000000000026e-02 -9.051835610780408284e-03 1.438599999999999948e-02 -2.013899999999999892e-03 -1.163580208805656095e-02 -1.295463855006196222e-02 2.503200000000000130e-03 -1.038035494245075508e-03 -5.006728953906262360e-03 -1.018600000000000039e-04 1.592000000000000012e-02 6.461125711632016190e-03 5.607259620523074618e-03 -3.102845506504250256e-02 1.000000000000000000e+01
5.254464833540813985e-03 1.588499999999999981e-02 9.561360569540454379e-03 2.681499999999999856e-02 1.359199999999999992e-02 3.439400000000000096e-02 9.363700000000000842e-03 -1.722996613312696018e-02 1.732200000000000059e-02 -3.883300000000000120e-03 -1.189773366068575151e-02 -1.045000896466228256e-02 1.361099999999999983e-02 2.200097125632099679e-02 1.699225640311263080e-02 -3.403999999999999908e-03 2.357100000000000167e-02 -4.565243591901181792e-03 1.541231491333101269e-03 -1.661938323506491734e-03 1.000000000000000000e+01
8.552647557743936133e-03 9.920899999999999858e-03 2.130220674740464920e-02 1.748999999999999860e-02 1.308100000000000061e-02 3.473899999999999905e-02 6.265699999999999915e-03 -1.304160253251947232e-02 8.967599999999999183e-03 2.080900000000000111e-02 2.818045706769994885e-02 -1.630565274796577993e-02 1.305599999999999990e-02 6.281784581470061662e-03 1.224111223072989196e-02 5.086300000000000196e-03 2.260200000000000056e-02 1.895869153652224998e-02 2.036784548234407341e-02 2.193943694054794474e-02 1.000000000000000000e+01
2.056809184160672543e-02 1.088199999999999931e-02 7.740266978106067480e-03 2.242099999999999996e-02 1.944699999999999901e-02 3.476400000000000323e-02 2.421799999999999994e-02 -3.166867142083421016e-02 8.457299999999999193e-03 1.477700000000000020e-02 -1.470962148550892037e-02 1.288304195093535175e-03 2.317500000000000115e-02 8.141599936778164820e-03 1.659115663661382689e-02 1.506599999999999953e-02 1.856999999999999970e-02 4.441762170418831097e-03 1.136846985955976622e-02 6.922131026978054977e-03 1.000000000000000000e+01
-1.803920589537886480e-03 -2.276699999999999991e-03 1.629130937750147140e-02 -1.295499999999999950e-02 7.964000000000000593e-03 5.379799999999999860e-02 7.978000000000000716e-03 -1.021884140508231599e-03 1.242200000000000075e-02 1.465900000000000016e-03 2.423020461371264145e-02 -5.742823419811042031e-03 -7.069599999999999669e-03 -1.745230566865478344e-03 -9.041593539754103070e-03 2.142799999999999881e-04 1.737899999999999862e-02 2.526451491784552014e-02 -1.978116662620118399e-02 1.586947874822763199e-02 1.000000000000000000e+01
1.561166365640630953e-03 1.779899999999999885e-02 -1.219110421180838455e-02 1.015300000000000057e-02 1.519299999999999991e-02 4.841700000000000170e-02 3.208599999999999820e-03 -6.137464613697565449e-03 1.852799999999999933e-02 9.662999999999999715e-03 1.210690221934934870e-02 -1.438953784039216297e-02 4.832699999999999670e-03 -7.085487347871019873e-03 6.362909949089730344e-03 4.571600000000000316e-03 1.203500000000000056e-02 -2.696084183607144746e-02 1.726178079242800777e-03 2.275657725628521186e-03 1.000000000000000000e+01
2.612209758457894899e-03 -2.738400000000000209e-03 -9.157875129660540334e-03 -2.146999999999999950e-02 1.055000000000000035e-02 6.683100000000000152e-02 7.714300000000000324e-03 4.720452756831066982e-04 1.407800000000000024e-02 -4.691900000000000259e-04 -1.563582007635927126e-02 -8.140857433234423637e-03 -6.652299999999999880e-03 3.179204167896515498e-02 -1.326445598008547597e-02 -3.235299999999999981e-03 2.103400000000000061e-02 -2.340074446813250955e-02 1.098070438132483020e-02 -6.191555789190878074e-03 1.000000000000000000e+01
-5.274931444934498380e-04 -3.746399999999999991e-03 -2.238005909658971615e-02 -1.674300000000000094e-02 8.148999999999999994e-03 5.543800000000000117e-02 1.004099999999999958e-02 -1.718393815744749011e-03 1.382399999999999948e-02 -2.915800000000000076e-03 1.032702530593322329e-02 -1.608112607425392013e-02 -7.637699999999999871e-03 -2.265689201130301634e-03 -1.125175115094966330e-02 -1.611699999999999982e-03 1.935800000000000021e-02 7.496515801148806619e-03 7.514993496915606079e-03 2.901151696814703411e-04 1.000000000000000000e+01
1.364611030161042189e-02 7.717400000000000128e-03 6.180878849064208591e-03 1.328799999999999946e-02 -3.413900000000000094e-03 2.901300000000000059e-02 2.074799999999999908e-02 -2.390534783956980991e-02 2.392899999999999888e-02 2.352500000000000077e-02 1.492527579400690363e-02 3.686579725523129580e-03 1.436600000000000030e-02 -2.302351414987567971e-03 9.653971159157840459e-03 4.631200000000000247e-03 1.497399999999999946e-02 4.669045748326658592e-03 -1.122147363469377587e-02 -2.579064884908683838e-02 1.000000000000000000e+01
6.695795340112702153e-04 -1.657400000000000062e-03 3.122829491593645881e-02 -1.277200000000000037e-02 1.004500000000000011e-02 5.347699999999999676e-02 7.682699999999999772e-03 -1.680775728511706060e-03 1.423699999999999966e-02 -1.461400000000000069e-03 -1.071879642355330273e-02 -9.461706186256026510e-03 -4.951500000000000172e-03 6.235842424827210207e-04 -8.340152381475729459e-03 5.524199999999999727e-04 1.608499999999999860e-02 -1.245844986504024074e-02 -2.458084930317896988e-02 -8.426586419933894748e-03 1.000000000000000000e+01
5.571918208108737197e-03 1.152300000000000026e-02 3.593123136988045190e-03 2.964299999999999921e-02 2.137400000000000064e-02 2.283100000000000060e-02 1.217700000000000032e-02 -2.029870665501273819e-02 8.093299999999999453e-03 9.210199999999999984e-03 1.919761009614790945e-02 -1.249594684733878027e-04 1.469299999999999946e-02 -1.476694702423243799e-02 1.858421590056074171e-02 1.663800000000000001e-02 1.636999999999999914e-02 3.945736585560314681e-03 4.919412131160325399e-03 6.136541954256643019e-04 1.000000000000000000e+01
3.740334391344762692e-03 4.460900000000000282e-03 -1.324108824750016428e-02 2.292399999999999993e-03 1.009600000000000081e-02 5.766199999999999798e-02 1.914499999999999882e-02 -1.591589503912303749e-02 8.779999999999999610e-03 3.363899999999999963e-03 -2.809522292885000602e-03 -8.227312941186707210e-03 2.249199999999999811e-03 1.809073980861454142e-02 7.369979083837789819e-04 -9.691699999999999924e-04 1.543399999999999980e-02 -4.119518509560353078e-03 -2.446432500152526113e-02 -6.409545748537404585e-04 1.000000000000000000e+01
6.647324945510790783e-03 6.069800000000000195e-03 5.492500026242705911e-03 3.237100000000000134e-03 1.262500000000000080e-02 4.701899999999999830e-02 1.698999999999999989e-03 -4.474580809897685078e-03 1.166200000000000049e-02 3.671300000000000171e-03 1.485326003624171803e-02 2.011697735624084354e-02 6.511399999999999653e-03 1.176732677141932148e-03 3.379159122365951208e-03 2.067700000000000007e-03 1.950500000000000150e-02 -9.065711644381167084e-03 4.077290018235167623e-03 -9.027561169786332482e-03 1.000000000000000000e+01
1.543208587104127200e-02 6.510599999999999634e-04 -3.001364477583598825e-03 2.186499999999999902e-02 4.424700000000000161e-03 3.302000000000000074e-02 1.598499999999999921e-02 -2.380156855715017533e-02 1.278600000000000049e-02 1.079399999999999978e-02 -2.174688546039559717e-02 5.770269366203353411e-04 1.948499999999999885e-02 -2.073785116081633059e-02 1.573368438274184988e-02 1.620900000000000118e-02 1.127700000000000057e-02 -1.884265917306139279e-02 -1.133867025938634782e-02 2.232875582048570590e-02 1.000000000000000000e+01
5.135230900374117453e-03 8.907599999999999893e-03 -3.325093115253664137e-03 9.593199999999999644e-03 1.022900000000000025e-02 4.537999999999999673e-02 1.823500000000000121e-02 -1.807602917611892540e-02 1.063899999999999915e-02 2.188900000000000134e-03 2.973226475999141832e-03 4.092787755200381905e-03 6.228700000000000209e-03 5.368336488082016238e-03 5.631958145676209219e-03 2.798300000000000093e-03 1.850699999999999915e-02 -1.182237730799571944e-02 -5.100914832050416209e-03 -4.127009651281954641e-03 1.000000000000000000e+01
-4.479666630140943101e-03 -1.264300000000000103e-03 2.747351912323269321e-03 -8.670900000000000482e-03 1.295100000000000071e-02 5.576899999999999913e-02 5.247599999999999834e-03 4.609406330957022341e-04 1.589300000000000088e-02 3.084299999999999889e-03 1.902318449847836476e-02 5.168143476022853122e-03 -7.400099999999999734e-03 -4.120795913432298563e-02 -6.791624231573494333e-03 1.121199999999999931e-03 2.472099999999999992e-02 3.886960746157562454e-03 -1.197958306583027030e-02 -2.660535473993419497e-03 1.000000000000000000e+01
1.333453228755024540e-02 2.142200000000000007e-02 2.234733530121082914e-03 2.052400000000000058e-02 9.178900000000000253e-03 2.226900000000000060e-02 1.524999999999999967e-02 -2.214135034947062666e-02 1.750799999999999926e-02 1.749399999999999913e-02 -9.214875187057908201e-03 -1.638383161245082764e-02 1.732699999999999865e-02 7.694495981626673156e-03 1.448619328461210956e-02 5.308199999999999898e-03 1.386199999999999932e-02 7.881132771537966222e-03 2.468140322435702014e-02 -2.850621819846203310e-03 1.000000000000000000e+01
2.513140767525398568e-04 -4.834200000000000302e-03 1.337739399789114473e-03 -1.891200000000000173e-02 9.976300000000000445e-03 6.074100000000000332e-02 1.090600000000000076e-02 -1.902684806046512928e-03 1.313399999999999984e-02 1.015499999999999910e-03 7.044433910662606206e-03 9.219844194047118260e-03 -7.896099999999999647e-03 1.043034926439533744e-02 -1.248103807628221824e-02 -3.346099999999999856e-03 2.470299999999999926e-02 4.774682569219663303e-03 1.416384334781867725e-02 -6.839253358894049895e-03 1.000000000000000000e+01
6.273850309357308086e-03 -2.290200000000000048e-03 -4.903153311982824496e-03 -8.661099999999999702e-03 1.039900000000000026e-02 5.373800000000000104e-02 1.001800000000000086e-02 -6.558037683169719648e-03 1.179499999999999993e-02 -2.023799999999999834e-05 -1.666565690531174315e-02 1.631867409862098120e-02 9.812700000000000155e-04 4.896164156295082504e-04 -4.711104193852475551e-03 1.293600000000000002e-03 1.804499999999999854e-02 -5.988341760534858504e-03 -7.303015461695210216e-03 1.655519428380816324e-02 1.000000000000000000e+01
-6.111302211065937177e-03 -7.750400000000000171e-03 4.308873445190216679e-03 -1.173500000000000064e-02 1.410999999999999928e-02 6.094800000000000217e-02 1.260799999999999942e-02 -3.369774413670063341e-03 1.392999999999999967e-02 -7.526199999999999600e-04 -8.194794126151797378e-03 1.143634269082162945e-02 -1.053699999999999949e-02 1.017257465701495089e-03 -9.643150885118354984e-03 3.634199999999999865e-04 1.939300000000000052e-02 2.540823844194766822e-03 -1.540927584071277549e-02 1.643269723083630798e-02 1.000000000000000000e+01
5.545989190389841346e-03 -1.733799999999999968e-03 -1.237898478448993221e-02 1.188600000000000073e-02 1.099600000000000057e-02 4.713200000000000028e-02 1.649099999999999872e-02 -1.768351189197318873e-02 9.863399999999999598e-03 9.717299999999999896e-03 1.653851681808329172e-02 -7.772877577042552714e-03 7.583799999999999916e-03 -8.519239368741457355e-04 7.279612760849521816e-03 -3.312000000000000138e-05 1.394399999999999980e-02 -1.657763135616964825e-02 -4.233877887232040914e-03 -8.748709339198161225e-03 1.000000000000000000e+01
1.288348528090624799e-02 2.843099999999999881e-03 3.632485847029901047e-03 -1.392900000000000041e-02 1.100800000000000042e-02 5.341499999999999720e-02 8.023000000000000617e-03 -5.576943928386187375e-03 1.206699999999999960e-02 5.906200000000000339e-03 1.624572079651760139e-03 1.731868497724426553e-02 4.571300000000000363e-03 -1.354041584224002434e-02 -6.291486431967575205e-03 3.324000000000000132e-03 1.623199999999999990e-02 -7.894039001548910570e-03 2.432411335428298193e-03 9.954553886696811127e-03 1.000000000000000000e+01
1.107091513876435826e-02 1.197600000000000053e-02 6.387904874808980702e-04 2.604599999999999971e-02 1.741699999999999846e-02 1.932400000000000090e-02 1.323200000000000071e-02 -2.171378279298506395e-02 1.183700000000000030e-02 9.069300000000000625e-03 -7.083846061252071537e-03 -1.544646841853935734e-02 1.773900000000000129e-02 -1.054339065588908754e-02 1.753692043034043441e-02 1.508699999999999972e-02 2.299599999999999908e-02 1.266204194141325005e-02 -3.958507751533626128e-03 2.202911355388200310e-03 1.000000000000000000e+01
1.456654192129692126e-02 1.139500000000000061e-02 3.703636128230697604e-04 1.703800000000000106e-02 1.778300000000000020e-02 2.446999999999999870e-02 1.911399999999999905e-02 -2.423252437000710316e-02 1.350200000000000011e-02 8.907299999999999940e-03 -1.865569943424945018e-02 -7.550024054096244643e-03 1.667899999999999938e-02 -4.068089380905044045e-03 1.230812478671643520e-02 2.095899999999999846e-02 1.806699999999999973e-02 -1.594281265440335160e-02 3.301503414318761060e-03 -9.433675608797225179e-03 1.000000000000000000e+01
2.487133373158336574e-03 2.694200000000000067e-02 -1.143278409332434097e-02 1.299200000000000008e-02 1.740500000000000033e-02 3.139399999999999830e-02 2.751700000000000153e-03 -7.028752551048979107e-03 1.439499999999999981e-02 1.189300000000000079e-02 -2.104234152496647220e-02 -3.568205509074757337e-02 6.702900000000000351e-03 3.767688018815722878e-02 8.362213006735067650e-03 3.881900000000000194e-03 2.607599999999999849e-02 -1.058040019244622411e-02 1.197433398706211974e-02 2.489012718034932809e-03 1.000000000000000000e+01
1.213704544830890297e-02 1.953299999999999828e-02 4.144823304762929907e-03 1.102900000000000061e-02 1.695899999999999838e-02 3.998600000000000071e-02 1.068700000000000032e-02 -1.535036839580707600e-02 1.653999999999999915e-02 1.179499999999999993e-02 -2.782892408697858460e-03 -2.897538830909261731e-02 1.315900000000000056e-02 2.262513480255809364e-03 8.720576597727963328e-03 8.996499999999999289e-03 1.065400000000000028e-02 3.029169213976500019e-02 -7.864566628629936218e-03 -1.260241011330194430e-03 1.000000000000000000e+01
1.467263083150864567e-02 2.229400000000000034e-04 1.698058027909134238e-02 -5.436400000000000086e-03 1.118599999999999976e-02 5.690200000000000119e-02 1.166000000000000023e-02 -1.156397227120811375e-02 1.771700000000000011e-02 4.402800000000000116e-03 -5.024447218290528042e-04 -6.461722571644852586e-03 8.925499999999999406e-03 -2.572399091825314666e-03 -9.350111716702876009e-04 4.206099999999999943e-03 2.211499999999999924e-02 -5.724676175399022503e-04 1.267144658789334712e-03 -6.713392024639370723e-03 1.000000000000000000e+01
1.219423464600724594e-02 3.695200000000000047e-03 -2.029958592642444951e-02 2.348799999999999846e-02 8.748000000000000567e-03 2.360800000000000051e-02 4.496400000000000223e-03 -1.489422909569417842e-02 1.520900000000000030e-02 7.892899999999999569e-03 -2.461717195412808229e-02 -1.039320483784306713e-02 1.845600000000000018e-02 -6.763342231080154456e-03 1.691429157253881987e-02 6.651200000000000341e-03 2.309599999999999848e-02 -1.082788379220362730e-02 -1.458435936897293193e-02 6.049465994171136438e-03 1.000000000000000000e+01
6.355772034381684983e-03 2.135499999999999898e-02 2.665622976033779276e-03 2.540399999999999950e-02 2.044100000000000084e-02 2.455299999999999844e-02 1.767300000000000121e-02 -2.318697621018649124e-02 4.344800000000000224e-03 1.435299999999999944e-02 -1.075201701917249779e-02 -3.091706343731199808e-03 1.325100000000000063e-02 -2.179137487941839972e-03 1.570875366384331603e-02 1.345999999999999974e-02 1.293700000000000058e-02 2.732660296399591279e-02 3.097063560064947443e-02 1.252326603881544730e-02 1.000000000000000000e+01
8.294179511798187984e-06 -2.890600000000000114e-03 2.265501660606519807e-02 -1.653999999999999915e-02 8.449299999999999866e-03 6.035200000000000287e-02 9.169999999999999332e-03 -1.326296762076770207e-03 1.526300000000000053e-02 -3.044100000000000104e-03 5.843682990996745385e-04 1.326921151900218102e-02 -7.046499999999999812e-03 -6.457847255942710668e-03 -1.093448757856440787e-02 -8.111600000000000060e-04 2.506299999999999847e-02 1.004553683179838786e-02 -3.096472271940758393e-03 -2.007401883914246288e-02 1.000000000000000000e+01
-1.201063173008739974e-03 3.549000000000000071e-03 2.118372303025529979e-02 -1.912999999999999987e-03 1.349700000000000032e-02 5.071500000000000313e-02 1.150799999999999913e-02 -7.365545023922559498e-03 7.132199999999999998e-03 5.948199999999999842e-03 -2.544648165249056848e-02 1.316540061900692282e-02 -2.712899999999999860e-03 -8.355404516650722507e-03 -2.374874636304276539e-03 3.471800000000000146e-03 1.264000000000000019e-02 2.195558057399903638e-03 -1.251598885927424770e-02 -1.716718885848948772e-02 1.000000000000000000e+01
1.138873181496422547e-02 8.317900000000000033e-04 -8.486527447951709366e-03 -5.186999999999999771e-03 4.510899999999999979e-03 4.508199999999999708e-02 9.181999999999999190e-03 -8.758549498683066217e-03 1.146999999999999929e-02 5.500900000000000407e-04 1.059625716741935744e-02 1.413427962485635896e-02 6.550799999999999852e-03 -2.163446207487191436e-02 -1.332981775588435282e-03 1.851400000000000007e-03 1.836399999999999838e-02 1.741529558707782420e-03 -1.227416988325174749e-02 -4.660250649910768761e-03 1.000000000000000000e+01
1.046042984427943134e-02 1.164500000000000084e-02 9.436129437458903868e-03 3.009600000000000122e-02 1.461800000000000078e-02 2.166099999999999970e-02 1.788199999999999859e-02 -2.620999833323585729e-02 1.314599999999999970e-02 4.256000000000000234e-03 1.239476397195110949e-02 -9.118392257794926585e-04 1.836300000000000085e-02 -4.626918856661257386e-03 1.952383449239868118e-02 1.456999999999999962e-02 1.471800000000000018e-02 -8.808829634460207253e-03 1.444030719204128553e-03 1.787459773683312131e-02 1.000000000000000000e+01
1.408370399379864401e-03 7.168800000000000346e-03 1.116035838967305641e-02 1.993200000000000093e-03 1.231200000000000003e-02 5.106800000000000228e-02 9.551600000000000368e-03 -8.064812651297516982e-03 9.252800000000000261e-03 6.139799999999999945e-03 -1.265999135920071843e-02 -8.170431907842912525e-03 1.068799999999999958e-03 -7.259131406654291234e-03 7.871804814629770799e-04 9.584799999999999223e-03 2.000800000000000148e-02 2.928487466027427169e-03 8.545982004829149811e-03 1.842521693393085053e-02 1.000000000000000000e+01
1.115414014895518315e-02 8.431199999999999806e-03 -2.160782142846289638e-02 3.039199999999999888e-02 1.418900000000000022e-02 1.906700000000000061e-02 1.360199999999999951e-02 -2.341750483949561409e-02 1.210199999999999991e-02 1.462399999999999985e-02 -9.006324834998837014e-03 -1.564569088152120702e-02 1.941700000000000023e-02 -4.729132787912164806e-03 2.020721396656739374e-02 1.285999999999999990e-02 1.589399999999999841e-02 -1.122737983881399917e-03 -8.545935197155265367e-03 1.034837152801525509e-02 1.000000000000000000e+01
9.989148735317478559e-03 5.229300000000000094e-03 6.870242141871456135e-04 2.178000000000000075e-02 1.181199999999999958e-02 3.634500000000000230e-02 1.192000000000000004e-02 -1.902108116036686086e-02 1.576200000000000170e-02 1.076700000000000053e-02 -9.318535472043651749e-03 1.090816764156509865e-03 1.535700000000000086e-02 -5.552638871201507134e-03 1.476326263833179289e-02 1.604399999999999923e-02 7.847599999999999715e-03 1.848056554354069944e-02 -3.492879974496836820e-02 6.812694770959639226e-03 1.000000000000000000e+01
1.038416319216639572e-02 -2.671699999999999943e-03 -8.935226525012071250e-03 8.952500000000000388e-03 1.309899999999999953e-02 5.072299999999999726e-02 5.109200000000000373e-03 -1.003893662729335966e-02 1.931700000000000084e-02 7.260199999999999640e-04 9.101168374842608100e-03 1.654383283397099433e-02 1.142899999999999992e-02 2.174863404583198684e-02 7.485470610717409948e-03 8.909399999999999611e-03 1.845899999999999971e-02 2.700336780916315349e-02 -1.114913482213515357e-03 -1.536242692162596846e-02 1.000000000000000000e+01
1.156533891856920127e-02 2.040499999999999861e-05 1.056913381873606991e-02 -3.999800000000000404e-03 1.685599999999999946e-02 5.122100000000000264e-02 1.585500000000000104e-02 -1.406047503597504002e-02 1.896600000000000022e-02 1.523800000000000068e-03 -7.718166807699590633e-03 -1.066674566033071377e-02 6.559599999999999632e-03 -1.267081409024451398e-02 -1.094067041653458893e-03 4.622499999999999873e-03 1.625300000000000009e-02 3.081298846929681119e-04 6.329005223948193717e-03 -2.023983235119836133e-02 1.000000000000000000e+01
1.175640043548188164e-02 2.484999999999999796e-03 -1.183451641365102988e-02 -1.823599999999999874e-02 1.108800000000000063e-02 6.424000000000000543e-02 8.862000000000000086e-03 -4.422454158605301777e-03 1.100600000000000016e-02 -3.455100000000000011e-03 -1.390859649060299146e-03 -2.517066839120208829e-02 1.948400000000000088e-03 -2.805030685112116368e-03 -9.272840155127273082e-03 8.180099999999999177e-03 2.061699999999999991e-02 -2.033058869852855111e-02 -3.714240282368449966e-03 -1.314853912156534058e-03 1.000000000000000000e+01
-2.623633295800217977e-04 6.978299999999999781e-03 -5.215342645174560025e-03 -9.425799999999999804e-03 1.344799999999999988e-02 5.822599999999999998e-02 8.522899999999999920e-03 -3.068892543019557852e-03 1.427900000000000003e-02 -3.498499999999999874e-03 6.777023938222648952e-03 -8.945244739708197237e-03 -4.522800000000000431e-03 1.112709467652370394e-02 -6.556066752700233889e-03 2.112300000000000115e-03 1.665600000000000067e-02 -7.825043987711942026e-03 -1.762034707711626971e-02 -1.410519521042784274e-02 1.000000000000000000e+01
2.927421192651726099e-03 9.703700000000000866e-03 2.256396902286869968e-02 2.103899999999999867e-02 9.745200000000000737e-03 3.011399999999999841e-02 5.650600000000000414e-03 -1.188975780745936926e-02 1.247999999999999977e-02 1.139899999999999941e-02 1.307720324494497134e-02 1.748662655976243596e-02 9.850100000000000522e-03 -4.013794064067164463e-02 1.319478146738241840e-02 2.282000000000000174e-03 1.831699999999999995e-02 5.421451335979651960e-03 -6.389432974409812831e-03 -2.316322424926427204e-02 1.000000000000000000e+01
-6.426388976556468178e-04 -2.788000000000000114e-03 -6.165819080701187387e-03 -1.657399999999999846e-02 1.573899999999999952e-02 5.611100000000000115e-02 1.295999999999999930e-02 -3.860863258923291630e-03 1.665600000000000067e-02 -2.625100000000000003e-03 5.745832084355645061e-03 -1.387376403573945503e-02 -7.923599999999999394e-03 1.979739102238771420e-02 -1.140728508638432122e-02 -7.391399999999999739e-05 2.037100000000000022e-02 -7.246749796530651579e-03 1.513098930913627307e-02 -3.826281988442273730e-03 1.000000000000000000e+01
