-4.144240112417611993e-04 -7.108500000000000235e-03 -7.560748945144750433e-02 -2.140099999999999988e-02 2.189699999999999980e-02 8.870699999999999419e-02 8.169700000000000226e-03 1.114957389144689316e-03 2.177400000000000169e-02 1.332800000000000087e-03 9.832446068084956838e-04 1.370878937139352258e-02 -9.141599999999999726e-03 -5.121373938382223212e-02 -1.394958701560091580e-02 -1.037899999999999934e-02 4.927900000000000336e-02 5.120126397553333153e-02 1.339309769317739360e-02 6.570586398729764965e-02 1.000000000000000000e+00
1.273064290622795761e-02 1.515499999999999920e-03 1.354645271678441357e-02 8.324500000000000302e-03 4.254600000000000048e-02 9.088100000000000345e-02 5.907299999999999877e-03 -1.118969889855658296e-02 3.884499999999999759e-02 -1.014900000000000004e-02 -5.039548020116471627e-02 2.624462641252750181e-02 1.304100000000000051e-02 -2.469871065331624704e-02 7.570167280740109153e-03 -7.597800000000000040e-03 5.201700000000000074e-02 -8.805600401583522918e-02 -9.625464294752037256e-03 3.742978876588745618e-02 1.000000000000000000e+00
8.269096475918875574e-03 -4.024500000000000299e-02 -8.653104847299789015e-02 2.154999999999999971e-02 1.593499999999999917e-01 1.561700000000000033e-01 2.256700000000000025e-02 -2.613349865606293468e-02 9.253100000000000214e-02 -3.351400000000000212e-02 -5.659010709499360386e-02 -5.873786534424568773e-02 1.293099999999999979e-02 -5.029114995588332415e-02 1.337690135326378288e-02 -8.581099999999999492e-03 1.075300000000000006e-01 -5.710800257967357796e-02 8.793005737168710367e-02 -4.206070678774574689e-02 1.000000000000000000e+00
2.966605309487109488e-02 -1.085299999999999980e-02 -2.522870605588316620e-02 3.474900000000000211e-02 1.637500000000000067e-01 1.221700000000000008e-01 1.785600000000000034e-02 -3.402306537138487241e-02 7.400099999999999734e-02 -4.618599999999999789e-02 -5.258676672969166133e-02 -7.300067606544534404e-02 3.583200000000000274e-02 -3.104360174663105612e-02 2.678263966930295725e-02 -1.938300000000000092e-02 1.039800000000000030e-01 -4.140086559029452357e-02 -6.460086381398755240e-02 -1.558425052194817306e-01 1.000000000000000000e+00
-1.344613886220301369e-02 -1.413900000000000053e-02 9.735794722413808333e-02 -3.937899999999999734e-02 1.185699999999999948e-02 8.309900000000000619e-02 6.569799999999999772e-03 1.239205322915915702e-02 1.304100000000000051e-02 1.786299999999999997e-03 8.331439305592291955e-02 1.928525776006737719e-02 -2.645399999999999835e-02 -4.428586393539320903e-02 -2.788793207393417198e-02 -4.185999999999999617e-03 2.651200000000000084e-02 -7.636554588005481370e-02 -5.947523300017096282e-02 6.969377181763403151e-02 1.000000000000000000e+00
5.392107319155166334e-02 -7.114299999999999617e-03 8.292049190779011633e-03 2.592200000000000060e-02 1.113399999999999945e-01 8.393000000000000460e-02 -8.210399999999999643e-03 -2.017231247816615725e-02 6.519400000000000195e-02 -2.801000000000000018e-02 1.045961400115189184e-02 6.369857816657681360e-02 5.461699999999999888e-02 3.961557739132502004e-02 2.896232459529816256e-02 -3.249400000000000205e-02 8.339699999999999891e-02 -1.167806817946647341e-01 -2.697551835810441806e-02 -5.615196707042249824e-02 1.000000000000000000e+00
1.134042889132720958e-02 -1.041400000000000051e-03 7.127542586122961876e-02 -1.904300000000000090e-02 2.460700000000000040e-02 7.967000000000000470e-02 1.297799999999999995e-02 -7.021579040370613985e-03 3.196000000000000230e-02 3.028700000000000055e-03 -5.027580076556893013e-02 -2.080353472255001140e-02 9.428200000000000296e-04 -1.020047861281109247e-01 -1.019488378771773486e-02 -9.539999999999999869e-03 3.009099999999999969e-02 5.105170714445357583e-02 2.758883486109675598e-02 1.018924737900689798e-01 1.000000000000000000e+00
1.360323422541045817e-02 -1.765200000000000102e-02 4.490191749396696408e-02 2.897100000000000022e-02 1.681699999999999862e-01 1.396699999999999886e-01 1.996500000000000011e-02 -2.839785492394808833e-02 5.956499999999999989e-02 -4.310300000000000242e-02 9.360603626481410477e-03 1.125180779219980415e-01 2.032600000000000032e-02 2.993171385481456200e-04 1.938105093644536259e-02 -3.411299999999999749e-02 1.143399999999999972e-01 -6.462240837974844720e-02 -2.167069370597817304e-02 3.617126522131450944e-02 1.000000000000000000e+00
3.420926168914460719e-02 -1.697999999999999857e-02 9.856230502100613369e-03 3.236499999999999794e-02 1.812100000000000100e-01 1.434199999999999919e-01 2.170499999999999860e-02 -3.755065948377045437e-02 7.348999999999999977e-02 -3.807900000000000174e-02 -1.924081231473093526e-02 -1.928500024629676429e-02 3.830999999999999683e-02 1.022121076338536466e-01 2.604181381223403050e-02 -2.955199999999999841e-02 9.979499999999999482e-02 -6.323580930318414839e-02 -6.184229189635563617e-02 -1.751277364678813708e-03 1.000000000000000000e+00
-9.359517576013344151e-03 1.245500000000000079e-02 8.180444460179320254e-02 1.354499999999999975e-02 3.772799999999999765e-02 9.637900000000000633e-02 1.828099999999999864e-02 -1.461465311482246579e-02 3.139200000000000323e-02 -5.881299999999999896e-03 -3.025353833960886616e-03 5.787094659520493345e-02 -4.137300000000000005e-03 4.586818144560988325e-02 4.755464857526169910e-03 -6.134399999999999922e-03 4.448699999999999877e-02 5.481480296061182894e-02 2.429253460693325817e-02 4.532297137224405859e-02 1.000000000000000000e+00
2.762719006982027395e-02 -1.862499999999999920e-02 3.764416398790291357e-02 3.077299999999999827e-02 1.812199999999999922e-01 1.394400000000000084e-01 1.948799999999999838e-02 -3.325289513598032182e-02 8.106299999999999617e-02 -5.109699999999999659e-02 7.243238367988913406e-02 -7.622782534370727003e-02 3.251899999999999930e-02 -3.437264959846365181e-02 2.373379115096602154e-02 -2.608699999999999908e-02 1.148099999999999954e-01 -5.814138619650470463e-02 8.855994462908148290e-03 6.073983177202064467e-03 1.000000000000000000e+00
1.506864801973417309e-02 -6.736899999999999659e-03 -6.923046718557558654e-02 -8.960600000000000856e-03 2.307899999999999882e-02 1.144499999999999962e-01 1.597399999999999862e-02 -1.369513065374242805e-02 3.060399999999999926e-02 2.110299999999999850e-03 -1.549401339009748660e-04 4.607762562291280173e-02 7.539900000000000421e-03 -2.301514063729940412e-02 -3.363574849630925762e-03 -1.717800000000000121e-04 5.479300000000000143e-02 2.159710675517554669e-03 -1.145544745545635720e-02 3.858515823328450417e-02 1.000000000000000000e+00
6.488244546263518577e-03 -1.520099999999999923e-02 -4.063807732237231102e-02 -1.156099999999999966e-03 7.458900000000000252e-02 9.716400000000000037e-02 1.410800000000000075e-02 -1.203657475463166746e-02 4.148700000000000304e-02 3.971999999999999836e-03 5.941909145751171628e-02 -2.080059977869713750e-02 3.634599999999999984e-03 1.564911871426667017e-02 -3.597413872096538365e-04 -4.578600000000000378e-03 8.451899999999999691e-02 -7.422249095323561752e-02 6.772980695195961187e-02 -1.178730892721120416e-01 1.000000000000000000e+00
6.785355081447551687e-03 -1.217299999999999979e-02 7.201984921190275613e-02 3.370800000000000185e-02 8.417499999999999982e-02 8.358899999999999664e-02 1.348599999999999972e-02 -2.296752509695253186e-02 4.471599999999999880e-02 -2.017199999999999896e-02 2.885707349124350465e-02 -3.399017490094201344e-02 1.710700000000000068e-02 -5.264713440633278507e-02 2.126419733178788740e-02 -5.355600000000000291e-04 6.856299999999999895e-02 4.462523243266004053e-02 -2.187287257222695833e-02 -3.620329095425166288e-02 1.000000000000000000e+00
5.565548057215819605e-02 -3.539599999999999691e-02 -7.758562583498432308e-02 2.945699999999999881e-03 7.469199999999999451e-02 8.405700000000000671e-02 1.737199999999999855e-02 -3.193551976288027533e-02 4.816600000000000048e-02 -9.513000000000000622e-03 -2.795420859756898510e-02 -1.283671433946381203e-02 4.511300000000000032e-02 4.271026561146583356e-02 1.313897136337482605e-02 -1.469499999999999973e-02 8.283699999999999397e-02 -1.128124904590232375e-01 3.305744190547310613e-02 -1.943211180746327177e-02 1.000000000000000000e+00
1.144754885197360982e-02 -1.545499999999999999e-02 2.597240711401941271e-04 3.607099999999999890e-02 1.749900000000000067e-01 1.454600000000000060e-01 1.532700000000000035e-02 -2.660871179258844643e-02 8.146599999999999675e-02 -5.104600000000000110e-02 -7.717442426365436758e-02 -1.322631852194644866e-02 2.165200000000000111e-02 -3.247722570291117911e-02 2.363940535466642692e-02 -2.111499999999999835e-02 1.169199999999999962e-01 1.351856137450880950e-02 5.083507414243651490e-02 4.263268783785744559e-02 1.000000000000000000e+00
-2.242572986266881674e-02 -4.055899999999999783e-02 -4.016020398844578204e-02 2.381199999999999983e-02 1.527600000000000069e-01 1.898900000000000032e-01 2.225099999999999995e-02 -1.652567400750125717e-02 1.013600000000000056e-01 -2.642299999999999857e-02 -7.065232075020255742e-02 -2.271862743303373205e-03 -1.129199999999999995e-02 -1.477010137552359735e-02 7.786974271824458234e-03 -1.525699999999999973e-02 1.218299999999999939e-01 1.080532443606139203e-01 4.212468756701781558e-02 -6.521614856871743582e-02 1.000000000000000000e+00
1.690277003752195181e-02 -2.329900000000000027e-02 1.722023806299653736e-02 3.816300000000000248e-02 1.643999999999999906e-01 1.467199999999999893e-01 1.463500000000000044e-02 -2.857877847155084264e-02 5.629699999999999982e-02 -3.308799999999999936e-02 -9.580991696610764372e-03 1.092729353053318274e-02 2.696499999999999939e-02 1.131014960374482903e-01 2.623117684131108171e-02 -1.836300000000000085e-02 1.131800000000000028e-01 1.274977799178741641e-02 -6.994494303426104787e-02 -5.121636616536683756e-02 1.000000000000000000e+00
2.666778275689959260e-02 -1.560500000000000081e-02 4.215279249240113518e-02 2.165399999999999964e-02 1.848499999999999865e-01 1.479399999999999882e-01 1.432899999999999972e-02 -2.622802464140017165e-02 9.872100000000000319e-02 -4.757600000000000023e-02 -4.442040609194564116e-02 -1.167346202442095041e-02 2.874000000000000166e-02 2.145635527345219062e-01 1.830216345234822808e-02 -2.898999999999999841e-02 1.063700000000000062e-01 -5.130083104111100162e-02 4.581890260518998309e-02 5.961485481783471846e-02 1.000000000000000000e+00
8.058773126304707990e-03 -3.494799999999999990e-02 1.127156537608240833e-01 2.145000000000000032e-02 1.602200000000000013e-01 1.494999999999999940e-01 1.559100000000000069e-02 -2.095175940734860659e-02 7.662399999999999767e-02 -3.566899999999999932e-02 3.757765010835695946e-02 4.020598456812628924e-02 1.333200000000000010e-02 2.564935309951061476e-02 1.382517437855546906e-02 -1.426200000000000037e-02 9.957900000000000085e-02 -5.050146717504420957e-02 3.653391233196860016e-02 2.189277996788466588e-02 1.000000000000000000e+00
-3.018377676314339206e-03 -4.623100000000000126e-02 -4.681621157695744356e-02 4.190300000000000274e-02 1.514399999999999913e-01 1.381699999999999873e-01 2.308600000000000062e-03 -1.425166345426577032e-02 5.229000000000000314e-02 -1.438299999999999995e-02 4.604632572385795181e-02 -5.251044606814294843e-03 1.316400000000000035e-02 -6.332337935106398946e-03 2.497431287903157868e-02 -7.426300000000000262e-03 1.015000000000000069e-01 -1.137323332562998821e-02 3.701896003943317987e-03 -8.685194682115789100e-02 1.000000000000000000e+00
2.866879005804572403e-02 -8.530700000000000435e-03 5.531846904101773293e-02 9.989299999999999569e-03 1.065500000000000058e-01 1.069599999999999995e-01 -1.825900000000000092e-02 6.203244648264726741e-04 7.744299999999999795e-02 -3.031599999999999920e-02 3.794971799021189945e-02 5.034784647484148029e-02 2.882200000000000040e-02 -3.287186328116633444e-02 1.417032449309988881e-02 -3.299599999999999755e-02 6.872899999999999843e-02 3.154201404303525608e-02 -1.874313317941192492e-02 6.084486209569866383e-02 1.000000000000000000e+00
-1.304903375010503519e-02 -4.952100000000000252e-02 5.547229697614017990e-02 6.736499999999999433e-02 1.208300000000000068e-01 1.052199999999999941e-01 1.361300000000000010e-02 -2.742244994459186458e-02 3.609600000000000308e-02 4.895599999999999952e-03 -2.360276007924700173e-02 -3.278155757164637890e-02 1.359199999999999992e-02 2.298510690796649880e-02 3.748567781650315178e-02 -5.660799999999999686e-03 9.462600000000000178e-02 -5.765318475321749153e-02 9.411538809995236357e-03 1.537332612577337575e-02 1.000000000000000000e+00
6.330820291976202788e-03 2.319499999999999947e-03 -6.225525436690537880e-03 -6.351299999999999828e-03 2.562800000000000147e-02 9.200500000000000345e-02 7.095699999999999924e-03 -5.196429531703360832e-03 2.966600000000000140e-02 -5.065899999999999917e-03 2.372785471907193355e-02 -9.030257522144713445e-02 2.156599999999999837e-03 1.880983454235545665e-02 -3.039516594791481178e-03 -8.246399999999999217e-03 3.441600000000000215e-02 1.116363705821703418e-02 -2.693100315792492164e-02 -4.231021694350739493e-02 1.000000000000000000e+00
1.479557575309972325e-02 -2.946800000000000114e-02 7.937440109646132919e-03 9.508400000000000185e-03 1.425500000000000100e-01 1.752599999999999991e-01 6.447600000000000380e-03 -1.264653183324590882e-02 9.875499999999999556e-02 -2.032600000000000032e-02 6.271827912747962586e-02 1.964380164685107510e-03 1.512999999999999935e-02 -6.812249128759581551e-02 8.728872650029660674e-03 -1.409400000000000062e-02 1.047300000000000036e-01 3.566198989816712211e-02 -1.271772278588560701e-04 1.350258190804107424e-02 1.000000000000000000e+00
3.732475749793654624e-02 -1.062199999999999950e-02 -5.889245997331435389e-02 2.244499999999999967e-02 1.641100000000000059e-01 1.298799999999999955e-01 2.378900000000000112e-02 -3.688317258346106992e-02 8.469300000000000439e-02 -4.206000000000000016e-02 1.925105973368396867e-02 2.207512414745473397e-02 3.692700000000000149e-02 -3.054857119300422377e-02 2.046741456212345170e-02 -1.839400000000000063e-02 9.541499999999999981e-02 4.394206401201482259e-02 3.624703616291068131e-02 4.154785884896024933e-02 1.000000000000000000e+00
-8.249564818177029845e-04 -2.002599999999999866e-02 -9.475726090930891576e-03 2.967099999999999946e-02 1.822999999999999898e-01 1.492999999999999883e-01 1.942400000000000029e-02 -2.347827545700118326e-02 7.944400000000000073e-02 -3.936100000000000015e-02 4.792034480419231877e-03 1.931497906739466572e-02 8.836999999999999370e-03 -2.613141534865422166e-02 1.656080119601922515e-02 -1.417799999999999963e-02 1.077199999999999963e-01 -1.412248348316064439e-01 2.236538964173213559e-02 8.378369846743774496e-02 1.000000000000000000e+00
-2.111689596584402900e-03 -1.151499999999999919e-02 -5.330949040187996091e-02 3.920499999999999680e-02 1.236499999999999960e-01 1.139899999999999941e-01 8.813099999999999493e-04 -1.263752753567639296e-02 6.422500000000000431e-02 -2.817899999999999919e-02 -2.541271496134492325e-03 3.122614265319889962e-02 1.301100000000000000e-02 1.275348884799730118e-02 2.363126906190985560e-02 -1.629200000000000093e-02 8.735300000000000009e-02 -2.034469595096631903e-02 -2.327236323310858876e-02 5.230782158890259770e-02 1.000000000000000000e+00
2.294564921974855121e-02 -1.743099999999999858e-02 -1.853662627297106985e-02 4.307699999999999724e-02 1.644200000000000106e-01 1.304700000000000026e-01 1.167100000000000082e-02 -3.000140100045619110e-02 7.028099999999999625e-02 -4.348899999999999988e-02 1.639180623075828236e-02 1.062244367686197566e-01 3.402399999999999869e-02 5.750648906133821320e-02 3.087968279718154851e-02 -2.044500000000000137e-02 1.028000000000000025e-01 3.242139364357699179e-03 1.450956211113496900e-03 2.912061816748843374e-02 1.000000000000000000e+00
-2.055228800583059831e-02 -1.589499999999999941e-02 1.094267926813361977e-02 5.338799999999999796e-02 1.771899999999999864e-01 1.263400000000000079e-01 3.124399999999999834e-03 -1.278847928166357284e-02 4.102999999999999703e-02 -2.782400000000000151e-02 3.001913651281637452e-02 6.725317161648498854e-02 3.091599999999999904e-03 -9.387660597339061996e-02 2.798905801794997553e-02 -2.028100000000000042e-02 9.796399999999999553e-02 -1.103888740781227944e-03 -5.531759498339565428e-02 -1.246742250436727595e-02 1.000000000000000000e+00
3.093646878373732326e-02 -5.576600000000000307e-02 -6.822676739036845350e-02 2.247299999999999992e-02 1.632699999999999985e-01 1.636900000000000022e-01 -6.835199999999999609e-03 -1.248683677209628216e-02 1.199899999999999994e-01 -1.183299999999999977e-02 -2.805941210919877735e-02 1.729714869341567735e-02 3.439400000000000096e-02 5.463154633962582357e-02 2.147520079394500334e-02 -2.108200000000000005e-02 8.069500000000000284e-02 -3.130578116555623319e-02 4.066899643284734023e-02 -1.086396955918227242e-01 1.000000000000000000e+00
2.510573721932461699e-02 -9.917000000000000901e-04 2.723643303352732067e-02 9.109000000000000777e-03 6.304099999999999981e-02 8.799099999999999977e-02 3.327500000000000163e-03 -1.364096311056955946e-02 4.148500000000000104e-02 -1.403399999999999960e-02 2.526782844472832273e-02 5.470173481468482320e-03 2.368500000000000119e-02 -4.241730382445836264e-03 1.108685769720124843e-02 -1.302099999999999959e-02 4.683199999999999863e-02 -6.418802394018395530e-02 -9.316909939599873555e-03 3.544681003761705057e-02 1.000000000000000000e+00
-3.120541570548445234e-02 -9.107099999999999917e-03 -5.292351723856966034e-02 5.823099999999999804e-02 1.524800000000000044e-01 1.346999999999999864e-01 5.912099999999999994e-03 -1.287748530319970594e-02 4.118999999999999745e-02 -4.644899999999999723e-02 -3.972948375125326392e-02 1.691036949183003391e-03 -4.035600000000000298e-03 4.800125428623649992e-02 2.832041580649124687e-02 -2.239899999999999877e-02 1.079699999999999965e-01 3.342731395186519100e-02 1.418820277044523757e-02 7.965475390128919086e-02 1.000000000000000000e+00
1.545904437852627447e-02 -1.669800000000000104e-02 4.962792930987000584e-02 4.499299999999999827e-02 1.724499999999999922e-01 1.307800000000000074e-01 6.573999999999999982e-03 -2.444401805153175247e-02 6.553599999999999703e-02 -4.240000000000000019e-02 8.753616742166059339e-02 -1.136666430295637555e-02 2.907099999999999962e-02 4.939928797752048822e-02 3.075938541100989992e-02 -1.401699999999999995e-02 1.002900000000000041e-01 -3.235777640555630164e-02 2.874780576989869468e-02 1.766396065228706055e-02 1.000000000000000000e+00
6.174968540951062540e-02 -3.683499999999999969e-02 -3.626119026515117749e-02 1.604799999999999977e-02 1.242100000000000010e-01 1.327899999999999914e-01 -8.396100000000000091e-03 -1.941922391821790383e-02 1.055900000000000033e-01 -1.071899999999999936e-02 -3.184121860600547943e-02 1.489043493229430803e-01 5.730500000000000177e-02 7.009613930834231177e-02 2.467430180481573060e-02 -2.411100000000000049e-02 4.609400000000000303e-02 7.302043050499458163e-03 -2.982661292033502581e-03 9.056852881618030968e-03 1.000000000000000000e+00
3.426693409716199262e-02 -1.906800000000000161e-02 -3.205533190455110010e-02 3.051299999999999846e-02 1.717599999999999960e-01 1.484499999999999986e-01 2.041799999999999865e-02 -3.603290925679961815e-02 8.181499999999999884e-02 -4.787700000000000289e-02 -6.550193789439209824e-02 -1.308535655396953499e-03 3.776999999999999802e-02 2.936073567528524157e-03 2.501550255232466713e-02 -2.706899999999999931e-02 1.068100000000000022e-01 4.267999026890357400e-02 7.514126817174425488e-02 2.608497865765935231e-02 1.000000000000000000e+00
2.918785468427069485e-02 -5.970400000000000013e-02 7.770466118278518408e-02 4.978099999999999886e-02 1.585799999999999987e-01 1.257099999999999884e-01 4.531600000000000211e-02 -5.872869390639682413e-02 4.022200000000000081e-02 -3.859400000000000330e-02 7.512916769053033621e-03 7.065698283486930575e-02 3.871700000000000141e-02 5.176041430619563594e-02 3.374961715947523422e-02 2.374300000000000195e-03 1.155700000000000061e-01 1.531205317568718957e-02 7.754481403879451284e-03 4.168263053340794805e-02 1.000000000000000000e+00
-2.218385626987072359e-04 4.902799999999999693e-03 -4.033747748854087101e-02 1.381300000000000062e-02 8.042000000000000537e-02 1.236700000000000021e-01 7.163199999999999776e-03 -9.614831278070310600e-03 6.370199999999999474e-02 -2.562599999999999947e-02 -8.527890567042534231e-02 5.364986648074854822e-04 4.411199999999999670e-03 2.461947244220952929e-02 7.897073972861321997e-03 -1.858100000000000029e-02 6.864099999999999369e-02 2.116037514699141420e-02 8.192911717027408225e-02 -1.256948654164316836e-01 1.000000000000000000e+00
-4.554941197470377249e-04 -1.703400000000000053e-02 -2.426645658794189184e-02 1.285099999999999958e-02 4.175299999999999845e-02 9.026499999999999801e-02 4.980199999999999731e-03 -7.636744049165152849e-03 5.351399999999999907e-02 5.191500000000000151e-04 -6.463540588995270175e-02 -3.246956586336161715e-02 4.047700000000000430e-03 -1.876706658751907050e-02 7.424900980910805609e-03 5.187599999999999677e-03 6.122400000000000064e-02 6.507794292356567679e-04 4.597105541166918163e-02 -1.996451793036408545e-02 1.000000000000000000e+00
2.643585165551484706e-02 -7.599999999999999985e-03 -9.112510530002766729e-02 1.953099999999999975e-02 1.022399999999999975e-01 9.586400000000000476e-02 2.931399999999999804e-03 -1.716437507557650594e-02 7.605399999999999661e-02 -2.388099999999999945e-02 -2.671309175004267511e-02 4.376116409947332364e-02 2.874600000000000072e-02 3.525213531899847735e-02 1.785126492987229585e-02 -2.250999999999999876e-02 7.467200000000000226e-02 2.103341706927580601e-02 3.607983751338542100e-02 1.139858295254661362e-02 1.000000000000000000e+00
1.558636389282466381e-02 -2.259999999999999856e-02 8.321472990245542363e-04 2.864399999999999932e-02 1.696499999999999952e-01 1.442299999999999971e-01 2.192300000000000151e-02 -3.037104649180452642e-02 8.148600000000000287e-02 -4.309999999999999942e-02 -3.264372420106229772e-02 -6.870957867077484051e-03 2.165299999999999864e-02 -1.590479519210509229e-01 1.947565761444414525e-02 -1.282900000000000013e-02 9.748600000000000321e-02 -5.986149574660642493e-04 -2.628676082206784018e-02 -2.309089055828040388e-02 1.000000000000000000e+00
3.340133314520073865e-02 -6.845399999999999749e-03 1.558816098848716733e-02 1.824599999999999833e-02 1.639500000000000124e-01 1.395599999999999896e-01 2.561899999999999941e-02 -3.556428458382072250e-02 9.191100000000000658e-02 -4.695699999999999874e-02 1.550197391828466581e-02 -6.360731659123493309e-02 3.197099999999999942e-02 5.041430387406781871e-02 1.683474391397643544e-02 -2.601200000000000040e-02 1.082599999999999951e-01 4.030529356665638052e-02 6.089952073741121755e-03 -4.928246204222627019e-02 1.000000000000000000e+00
3.330541049372192502e-02 -3.442600000000000087e-03 -6.809812782043905485e-03 1.621999999999999831e-02 1.003399999999999986e-01 1.022499999999999937e-01 1.266699999999999944e-02 -2.544488045954516539e-02 5.066400000000000070e-02 -2.442400000000000126e-02 1.468027797745460536e-02 1.581124267390163207e-02 3.226099999999999801e-02 4.447000718869568991e-02 1.659907790480939782e-02 -2.281599999999999948e-02 6.071399999999999714e-02 7.395052019853827485e-02 -7.075726860119815886e-02 1.869409099161664992e-02 1.000000000000000000e+00
1.797472266703618871e-02 -8.217199999999999158e-03 -1.093692933647938056e-02 4.312900000000000067e-02 1.732599999999999973e-01 1.397500000000000131e-01 1.403399999999999960e-02 -3.010175522373322032e-02 7.198100000000000331e-02 -4.827100000000000141e-02 -2.585786698657951271e-02 1.618660845593192926e-02 2.977099999999999885e-02 -6.714016305317456468e-02 2.958741336272137021e-02 -1.660500000000000170e-02 1.088400000000000062e-01 5.569240642822604476e-02 -3.579941830620900212e-02 2.536853240528054443e-02 1.000000000000000000e+00
1.443710117176009999e-02 -2.083900000000000075e-03 3.044327813256884549e-02 3.425500000000000159e-03 3.145499999999999685e-02 8.011799999999999478e-02 2.099900000000000030e-02 -2.115601740057926339e-02 2.469599999999999920e-02 -6.203199999999999860e-03 -1.409676570227944362e-02 -3.493433113072650503e-02 1.126399999999999971e-02 -5.796649609678952014e-02 3.730754110680871774e-03 -1.007399999999999962e-02 5.643499999999999905e-02 2.733505443368612273e-02 1.509554301664918149e-02 1.358406329731917939e-01 1.000000000000000000e+00
1.318390903098706941e-02 -1.203899999999999935e-02 -4.218999534622627605e-03 2.639499999999999832e-02 1.255400000000000127e-01 1.057199999999999945e-01 1.789299999999999918e-02 -2.591696994331466400e-02 4.598399999999999710e-02 -4.702300000000000230e-02 -4.908495202470376101e-02 -5.754540868341600363e-02 1.919099999999999973e-02 4.693776195845796029e-02 1.786197849907534413e-02 -8.553399999999999198e-03 1.051300000000000012e-01 -1.486524537203520457e-01 2.846231645892807402e-02 -2.499534477499041132e-02 1.000000000000000000e+00
-1.892050374111699674e-03 -9.370899999999999716e-03 2.551857906732580075e-02 3.848200000000000232e-02 1.177600000000000036e-01 9.977999999999999370e-02 9.120599999999999541e-03 -1.847587598835177813e-02 5.202099999999999780e-02 -2.556299999999999892e-02 -1.849773775949457855e-02 7.679274628484626664e-02 1.219600000000000024e-02 4.039714440781595056e-02 2.257639857719321436e-02 -7.071100000000000302e-03 7.234300000000000452e-02 7.699767965996396311e-03 8.192405526784235503e-02 -1.301822992924354938e-02 1.000000000000000000e+00
1.535351707297414811e-02 -1.813400000000000081e-02 -4.293536790424924698e-02 2.555500000000000133e-02 1.764600000000000057e-01 1.543499999999999872e-01 1.900200000000000153e-02 -2.716725332348830790e-02 8.079899999999999582e-02 -3.931599999999999678e-02 -8.405035196112053963e-02 -1.039704486411611589e-01 2.055099999999999982e-02 5.480281718291907245e-02 1.775063563174331463e-02 -2.448600000000000082e-02 1.006399999999999934e-01 9.022612586886438746e-02 -4.158092537277732065e-02 3.325486393563891613e-02 1.000000000000000000e+00
3.752989223581883194e-02 -8.635900000000000173e-03 3.036654616242844343e-02 1.959999999999999937e-02 6.865000000000000269e-02 7.652399999999999480e-02 2.375100000000000128e-02 -3.600209488886461917e-02 4.333800000000000152e-02 -1.525400000000000020e-02 5.128890796973837457e-02 -2.832390858128623970e-02 3.602299999999999947e-02 -6.056722206657452062e-02 1.876233434142928966e-02 -2.777100000000000055e-02 7.702599999999999725e-02 -2.523135573581063162e-02 7.686021952079152841e-02 -5.923869520878614903e-02 1.000000000000000000e+00
-6.516364082447008432e-02 -2.232200000000000156e-02 2.771854961396766001e-02 4.054900000000000171e-02 1.367299999999999904e-01 1.529600000000000126e-01 1.240899999999999989e-02 -6.999353775674994546e-04 4.762199999999999767e-02 -3.377299999999999747e-02 5.672924173865431102e-02 -2.317591801950820429e-02 -3.906099999999999850e-02 1.283817441156806689e-02 9.137505301678986239e-03 -1.588600000000000081e-02 1.338100000000000123e-01 -1.772310653578263243e-02 1.275781440058054023e-02 -2.614752704324266666e-02 1.000000000000000000e+00
1.101095501562257897e-02 6.263600000000000244e-03 4.934525743794528074e-02 -1.765500000000000055e-02 2.584499999999999992e-02 8.026899999999999313e-02 2.753600000000000145e-03 8.328045602337844436e-05 1.902900000000000078e-02 -5.251300000000000412e-03 -5.692247921720570286e-02 -5.358340568538331322e-02 2.093100000000000082e-03 3.701702206326737410e-02 -8.596101068414583116e-03 -5.177700000000000358e-03 4.175800000000000345e-02 -1.052383811801107377e-01 -1.456671047813338365e-02 1.021720807445767459e-02 1.000000000000000000e+00
-1.012151110109304683e-03 -8.043399999999999161e-03 -7.638803173583214035e-02 -1.486600000000000074e-02 1.678800000000000084e-02 7.408199999999999508e-02 1.513699999999999941e-02 -5.877407571568766566e-03 1.707200000000000037e-02 -2.247199999999999979e-03 -7.765468039214454277e-02 -6.537813231078934417e-02 -7.771000000000000130e-03 1.610484014267595312e-02 -1.061221383983006541e-02 -4.958900000000000243e-04 1.859500000000000042e-02 -1.292832865340756976e-01 -3.202271896023864417e-02 -5.367524119790070825e-02 1.000000000000000000e+00
1.554234923019937216e-02 -8.158000000000000321e-03 -4.271318128884929281e-03 3.217500000000000221e-02 1.539999999999999980e-01 1.343000000000000027e-01 1.802099999999999883e-02 -2.865805684943138060e-02 7.893300000000000316e-02 -4.558199999999999752e-02 5.394573904403405194e-03 3.243710439094973398e-03 2.329300000000000120e-02 3.633666229703498562e-02 2.195585652509940769e-02 -2.316100000000000103e-02 1.093599999999999989e-01 -9.752164470329183210e-02 3.554312183530996400e-03 1.380094788319040887e-02 1.000000000000000000e+00
