3.621698015832987283e-02 -1.331500000000000045e-02 2.405949610333340746e-02 -3.250999999999999984e-03 7.405699999999999783e-02 1.324700000000000044e-01 6.687500000000000389e-02 -5.957639004520980108e-02 -1.470600000000000032e-02 -1.609199999999999867e-02 -6.911430994648319615e-02 -9.313527146785038902e-02 2.253799999999999901e-02 1.856267071013015116e-03 9.171646372820716668e-04 1.351600000000000024e-02 1.050699999999999967e-01 -2.460162829128485426e-02 6.987747805259570712e-03 6.494746163853890031e-02 9.000000000000000000e+00
3.154649646466448770e-02 -1.262399999999999980e-02 7.956428648139163631e-03 -4.245900000000000368e-03 6.532599999999999518e-02 8.037300000000000000e-02 3.308099999999999929e-02 -3.310639313652744692e-02 1.660299999999999970e-02 -1.940400000000000111e-02 -5.154702609964986228e-03 -3.989885052218732769e-02 2.130100000000000049e-02 -1.359882603162549664e-01 1.939846927345793967e-03 1.434900000000000064e-02 6.674499999999999877e-02 2.296719375478801020e-02 2.748239652805549438e-02 -2.757595670039602112e-02 9.000000000000000000e+00
3.354323694765175973e-02 -1.969399999999999970e-02 8.913431337555125650e-03 -4.265599999999999600e-03 9.966400000000000259e-02 1.495100000000000040e-01 9.122099999999999653e-02 -7.609664969015579594e-02 -2.737600000000000103e-02 -3.496699999999999808e-02 1.650783948296071779e-01 5.588875344879146168e-02 1.783600000000000116e-02 6.708175840066980811e-02 -2.266759593121464404e-03 1.822800000000000115e-02 1.130700000000000038e-01 -2.027862277403700078e-02 2.931657544226916670e-02 2.433924590221797982e-02 9.000000000000000000e+00
3.365061848113203719e-02 -1.057600000000000033e-02 -6.521167561130554458e-02 -6.292999999999999983e-03 1.117599999999999982e-01 1.422899999999999998e-01 8.550699999999999967e-02 -7.131464296763333210e-02 -2.997100000000000111e-02 -3.610100000000000114e-02 -1.298263869403321925e-02 5.318832796051593467e-03 1.765800000000000008e-02 -4.551263870375386184e-02 -3.035808389885493331e-03 1.767699999999999827e-02 1.061799999999999966e-01 6.735965809218105727e-02 8.106725463096932371e-02 -3.277015650998470198e-02 9.000000000000000000e+00
3.867527114612694106e-02 2.565099999999999954e-04 4.969122434342140848e-02 -7.203099999999999607e-03 6.534399999999999931e-02 9.304600000000000370e-02 4.307600000000000318e-02 -4.177570832968193620e-02 -6.852399999999999811e-03 -1.119799999999999962e-02 2.981325214709931726e-02 4.432482832879241358e-02 2.513900000000000162e-02 1.960280688705088106e-02 9.443602908367495314e-04 1.164500000000000084e-02 4.705600000000000060e-02 6.666942750034887677e-02 -1.278286780960454123e-02 -6.181686524212802458e-02 9.000000000000000000e+00
3.455818747018826742e-02 -2.226099999999999954e-02 -4.601033739740269940e-02 1.061400000000000017e-02 1.023400000000000004e-01 1.478700000000000014e-01 8.162800000000000611e-02 -7.426184286306493354e-02 -4.118200000000000333e-02 -3.659799999999999859e-02 2.392982571786628210e-02 9.267763007146055665e-02 2.512899999999999856e-02 5.502285254810945075e-02 7.911029700126569544e-03 1.820000000000000090e-02 1.043599999999999944e-01 -2.148327925015902640e-02 8.640785663104397218e-02 -6.017699226998009937e-02 9.000000000000000000e+00
4.669921241148122792e-02 -3.537699999999999959e-03 1.259427245885724571e-03 -7.804000000000000173e-03 3.740299999999999875e-02 9.018700000000000327e-02 3.631199999999999706e-02 -3.929832201479297599e-02 -1.140099999999999968e-02 -3.854300000000000174e-03 6.668821534022205400e-02 1.381411700261934951e-03 3.206699999999999828e-02 2.093352077653597241e-03 2.947354596561524692e-03 1.443700000000000018e-02 8.222500000000000642e-02 1.682103670978572427e-02 -2.740111911766181935e-02 -1.065936001205429057e-01 9.000000000000000000e+00
3.231450278333612008e-02 -5.361300000000000267e-03 8.072322650311990200e-02 -1.885699999999999876e-02 3.679400000000000032e-02 9.342899999999999816e-02 2.611099999999999879e-02 -2.355378872722932102e-02 1.615799999999999875e-02 5.132000000000000277e-03 -3.421802653763388741e-02 1.027271083852817901e-01 1.701799999999999841e-02 2.607081446175148892e-02 -6.340256057122756889e-03 6.675300000000000331e-03 4.294100000000000000e-02 -5.024483617709039202e-02 1.162830223244852232e-02 -3.838794725276367670e-02 9.000000000000000000e+00
-6.125031946740439482e-04 -2.466100000000000258e-04 2.510367464048016833e-02 -1.567800000000000096e-02 2.066099999999999881e-02 7.569700000000000040e-02 1.933899999999999855e-02 -8.806181626202596452e-03 1.108199999999999984e-02 2.795499999999999808e-03 -1.775993996755613827e-02 2.422822269322939120e-02 -8.118900000000000075e-03 -5.612524306625559824e-03 -1.135793735051171191e-02 -1.082699999999999982e-02 2.525499999999999967e-02 -6.224689082975425752e-02 -9.791220665118136046e-02 -2.593146693263876854e-02 9.000000000000000000e+00
3.612588644981860886e-02 -1.226499999999999986e-02 -5.025925937957029938e-02 1.942599999999999882e-02 8.825299999999999812e-02 1.327699999999999991e-01 7.097499999999999643e-02 -6.987300115712415105e-02 -4.089299999999999879e-02 -2.171999999999999972e-02 -1.703295172187371809e-02 -2.657388263657475130e-02 3.067399999999999988e-02 -1.471160536164112763e-02 1.455698121300687785e-02 2.743100000000000052e-02 9.096799999999999331e-02 -1.419379041004469738e-02 -3.516587491854877151e-02 1.186272239534872167e-02 9.000000000000000000e+00
4.296905843780208373e-02 -2.151499999999999940e-02 4.506711379991786004e-02 -1.429199999999999915e-02 6.710699999999999998e-02 1.417400000000000049e-01 8.810900000000000676e-02 -7.368929634722228006e-02 -2.051100000000000145e-03 -1.170699999999999996e-03 2.676165291882887098e-03 5.021873255038842958e-03 2.202899999999999997e-02 2.355311036674941419e-02 -6.049928755949830934e-03 5.193800000000000153e-03 5.166199999999999959e-02 -7.429681809892454969e-02 -5.931896511638508340e-02 -1.293262718972429913e-02 9.000000000000000000e+00
3.097655586087575547e-02 -8.290800000000000513e-04 -9.391712025036318134e-02 2.810800000000000126e-04 5.068099999999999689e-02 6.406799999999999995e-02 1.093099999999999974e-02 -1.825395425532510760e-02 1.411699999999999934e-02 1.083600000000000015e-02 -1.582522753224072445e-02 -2.686682189793817080e-02 2.448499999999999982e-02 5.648692253904627654e-04 6.373929148028052889e-03 -5.115500000000000255e-03 6.561400000000000565e-02 1.689586900261042315e-02 2.402767243106261955e-02 1.623877121143171961e-04 9.000000000000000000e+00
2.991055190041002829e-02 -2.782400000000000151e-02 -7.618243616968554954e-02 7.598399999999999946e-03 8.875199999999999756e-02 1.090799999999999964e-01 7.378300000000000136e-02 -6.604193511330679056e-02 -3.442900000000000127e-02 -4.071899999999999825e-02 4.604756366022139460e-03 -2.888619089506105474e-03 2.087500000000000119e-02 6.186683398072383849e-02 5.616830456138945799e-03 1.442799999999999985e-02 1.188000000000000028e-01 -3.453734302380383203e-02 -1.089573697327251844e-01 -5.683848394359783569e-03 9.000000000000000000e+00
-1.810110771543530991e-02 -3.132400000000000028e-03 7.745868543091110432e-04 -1.638099999999999919e-04 1.772500000000000117e-02 7.391100000000000447e-02 1.690399999999999889e-02 -6.294918805183863202e-03 2.043899999999999884e-02 -2.700500000000000209e-03 -1.417832073025879908e-02 9.190111227649475079e-02 -1.634700000000000042e-02 -9.337851007722492228e-03 -5.587366785764508008e-03 2.159100000000000168e-03 4.043800000000000172e-02 1.987081462945513091e-02 -2.303126205533401541e-02 -4.965800830909550267e-02 9.000000000000000000e+00
3.557925964446403966e-02 -1.405600000000000079e-02 -6.589221843842849036e-02 4.371400000000000112e-03 9.572999999999999565e-02 1.414799999999999947e-01 7.299500000000000433e-02 -6.629056597678809060e-02 -3.929499999999999660e-02 -3.083199999999999830e-02 -2.127797323062319626e-02 -2.061975808067789684e-02 2.436100000000000071e-02 7.331849332826741172e-02 4.983952716057293147e-03 2.990200000000000150e-02 9.251399999999999901e-02 -4.650151551073980483e-02 -1.512033546349026147e-01 -3.328044674309162381e-03 9.000000000000000000e+00
1.748401885958637825e-02 -2.078200000000000099e-03 2.940504082263043981e-02 1.953799999999999894e-03 8.906200000000000228e-02 1.268600000000000005e-01 6.428899999999999892e-02 -5.320800325937061898e-02 -2.969799999999999870e-02 -4.028199999999999836e-02 -6.871469645653062452e-02 5.333874029255630637e-03 9.409499999999999462e-03 6.562040291885491705e-02 5.614079504298671462e-05 2.549500000000000030e-02 1.012399999999999967e-01 -1.775347596662237709e-02 1.682766596346265200e-02 -5.310353805407774103e-02 9.000000000000000000e+00
3.287581068734251460e-02 -1.719700000000000048e-02 4.116772580723762620e-02 -2.939100000000000046e-03 7.471300000000000163e-02 1.034100000000000019e-01 6.336999999999999578e-02 -5.602444984874034584e-02 -2.290499999999999828e-02 -1.089200000000000064e-02 -3.050965299303902076e-02 2.976791083372282501e-02 2.023000000000000145e-02 -7.013490729814683688e-02 6.268152369119567085e-04 3.171299999999999814e-02 7.586500000000000188e-02 -9.687002695366540503e-03 1.479818361744958226e-02 -2.051859691647553788e-02 9.000000000000000000e+00
2.186368080680945597e-02 3.272800000000000188e-03 -2.630564352206623061e-02 -1.709499999999999909e-02 3.782900000000000151e-02 9.806900000000000339e-02 3.015699999999999978e-02 -2.362838573645709844e-02 7.930100000000000690e-03 3.384900000000000148e-03 -5.466120810908253053e-02 -2.894243586722763939e-02 8.781799999999999329e-03 2.787772831913042093e-02 -7.963892370473795931e-03 5.540200000000000333e-03 5.184699999999999726e-02 4.406237645176094148e-02 -6.025063395915321307e-02 -2.247616514177301975e-02 9.000000000000000000e+00
3.184279867799463815e-02 -1.158200000000000028e-02 -5.894452924554795942e-02 5.018299999999999844e-03 9.082300000000000095e-02 1.399499999999999911e-01 6.815699999999999537e-02 -6.174615019988571180e-02 -3.115199999999999914e-02 -2.127400000000000124e-02 1.869078107446300527e-02 -1.537908506984805336e-02 2.197299999999999948e-02 9.550881843970968066e-02 4.916593334062125537e-03 1.684599999999999986e-02 9.867199999999999582e-02 3.129699024500023322e-04 1.424559527570692062e-02 3.981246360286287006e-02 9.000000000000000000e+00
2.885948447082360702e-02 -3.325999999999999963e-03 3.252584852238207119e-02 9.840099999999999195e-03 9.997100000000000430e-02 1.335600000000000120e-01 6.811200000000000587e-02 -6.229165738050265744e-02 -3.358099999999999974e-02 -2.445500000000000104e-02 1.055495065313204195e-02 -5.147803169064936457e-02 2.135899999999999951e-02 1.900971047288568111e-02 7.213202484555938064e-03 3.922799999999999898e-02 1.041500000000000065e-01 -9.107559375278871661e-02 7.327813319887598043e-02 6.450582116025352364e-02 9.000000000000000000e+00
-2.234656926022514053e-04 -3.224100000000000143e-03 -3.233019745007545843e-03 -2.153100000000000153e-02 3.240599999999999731e-02 8.774800000000000655e-02 1.463000000000000064e-02 -3.610403724146579816e-03 2.385200000000000167e-02 -7.169799999999999611e-03 -1.214833472833882697e-02 -4.585765755415140144e-02 -9.600199999999999706e-03 -3.804009977919947660e-02 -1.450291131583542753e-02 8.539200000000000262e-03 3.745199999999999918e-02 -1.022629844639706270e-01 6.932286245851687276e-03 -1.002074854328706272e-01 9.000000000000000000e+00
2.012189108824199990e-02 -1.798699999999999952e-02 -3.471093655120260912e-02 1.620200000000000112e-02 1.046500000000000069e-01 1.398399999999999921e-01 7.018599999999999839e-02 -6.298354021180432860e-02 -3.935299999999999909e-02 -2.948599999999999832e-02 -5.238478491205970922e-02 4.172604416707284547e-02 1.643500000000000169e-02 -7.176885466356414112e-02 8.976097332459277711e-03 3.184000000000000025e-02 1.137500000000000039e-01 4.451223277533462863e-02 4.681420536553270589e-02 -3.001150844081380831e-02 9.000000000000000000e+00
1.238282293970563441e-02 -5.205299999999999511e-04 -8.051628652934680885e-02 -1.706200000000000078e-02 2.387699999999999892e-02 8.545300000000000118e-02 1.331500000000000045e-02 -8.251604070713638994e-03 2.450700000000000101e-02 -6.791900000000000021e-03 -1.666369593410020264e-02 9.719308724107656935e-03 2.514499999999999808e-03 -1.074089562606462059e-02 -8.761759147530332609e-03 -4.446499999999999932e-03 4.422600000000000142e-02 9.136672567907935805e-02 -1.239023639935829674e-01 -2.408141370965419942e-02 9.000000000000000000e+00
-2.538966725036696239e-05 -8.701699999999999713e-03 3.754658957436665667e-02 -1.004099999999999958e-02 1.845700000000000118e-02 9.831399999999999861e-02 1.687200000000000158e-02 -9.027813282674271994e-03 1.088100000000000005e-02 1.337499999999999984e-04 9.732847532595791454e-03 8.584992218667143737e-02 -5.292500000000000329e-03 -1.568403386102075470e-02 -7.549263925705040901e-03 -7.799000000000000377e-03 4.443199999999999927e-02 -1.603389743066266013e-02 -5.911336234331632244e-02 -9.160108639296650479e-02 9.000000000000000000e+00
8.028592002008396247e-03 2.241799999999999956e-03 -3.590092720369324197e-02 -6.978700000000000007e-03 4.748600000000000043e-02 1.148699999999999999e-01 1.994100000000000039e-02 -1.490678638863480315e-02 1.120999999999999948e-02 -9.316899999999999488e-03 -6.785369126353789360e-02 -4.645000174573515189e-02 2.183399999999999837e-03 -2.543946270230741658e-02 -4.066242386644136272e-03 -2.088299999999999965e-03 4.725599999999999939e-02 -3.985528173695997156e-02 9.507000874164894810e-02 -4.203049161169655074e-02 9.000000000000000000e+00
-5.358844164862605099e-03 -6.424400000000000249e-03 -5.801135305989660491e-03 -2.914299999999999877e-02 2.211499999999999924e-02 8.952899999999999747e-02 2.230499999999999844e-02 -5.043965594631825630e-03 1.951400000000000010e-02 4.547400000000000053e-03 2.029584889571856704e-02 -2.956742684162485743e-02 -1.734899999999999984e-02 6.239646032802314418e-02 -2.098526476885054573e-02 -1.135700000000000078e-02 2.782400000000000151e-02 7.015130622692185292e-02 -7.621944717141213022e-03 -3.099964453927795197e-02 9.000000000000000000e+00
4.814908602765836931e-02 -8.903299999999999409e-03 -5.450037928838746826e-02 -6.773699999999999687e-03 8.422999999999999932e-02 1.130599999999999938e-01 6.586000000000000187e-02 -6.162696574847505160e-02 -1.373800000000000021e-02 -6.326100000000000299e-03 -3.191488810797063480e-02 3.037226200842684312e-02 3.105499999999999927e-02 -3.307693109511141566e-02 1.550566886365698470e-03 3.258800000000000173e-04 7.443700000000000316e-02 -8.406598486548802485e-03 1.864832724304031630e-02 9.612286208364066720e-03 9.000000000000000000e+00
4.596441070166426210e-03 3.017399999999999943e-03 -4.682050855039057713e-02 -1.204399999999999915e-02 1.849500000000000102e-02 7.728999999999999759e-02 1.601199999999999846e-02 -9.275429947838276581e-03 1.330199999999999959e-02 -9.646699999999999644e-05 3.918626405163531772e-03 -8.988664684115266201e-02 -2.193899999999999930e-03 1.089402585083433100e-01 -7.660445282887617946e-03 -4.462999999999999953e-03 3.351900000000000018e-02 -8.591329570315114905e-02 -1.921110357626458487e-02 2.966253775286414873e-02 9.000000000000000000e+00
1.164285177670301014e-02 8.241800000000000515e-03 -4.054751459192234252e-03 -1.429300000000000015e-02 2.101499999999999896e-02 9.654200000000000281e-02 3.575500000000000206e-02 -2.524560381598017766e-02 9.515400000000000247e-03 -2.394600000000000201e-03 5.148705147139141965e-03 1.123282331453369365e-01 9.908300000000000527e-04 2.246936823283019261e-02 -9.017604600650611091e-03 -1.665099999999999913e-02 6.965699999999999670e-02 -7.377801484646747884e-03 -8.309300114630432249e-03 -1.741625014885979025e-02 9.000000000000000000e+00
8.399149897075864832e-03 -9.532000000000000542e-03 -3.874082419365492552e-02 -1.642700000000000063e-02 2.064900000000000069e-02 8.762499999999999456e-02 1.213299999999999969e-02 -6.284300350449481543e-03 2.070100000000000065e-02 -2.013800000000000052e-03 2.690808483061297302e-02 1.081050174449556950e-01 -4.003100000000000213e-04 4.879774275068755884e-02 -9.185357155457124501e-03 -2.116600000000000165e-03 2.841499999999999929e-02 -6.592181219919879265e-02 -5.052785395803792434e-02 -3.018168814467915226e-02 9.000000000000000000e+00
5.326044252004489589e-03 -8.774699999999999861e-03 1.750580624234261695e-02 -2.348400000000000140e-02 1.182500000000000044e-02 7.524100000000000232e-02 1.227100000000000066e-02 -3.088147308791561185e-03 2.105699999999999933e-02 -4.013799999999999660e-03 -2.591151864943008754e-02 9.677740228778429488e-02 -5.592699999999999928e-03 -4.547115727917972437e-03 -1.425147036080155055e-02 -1.339700000000000092e-03 3.489699999999999747e-02 1.557672104868407237e-02 3.908753977593382167e-02 3.730508293564813865e-02 9.000000000000000000e+00
7.099314398449586838e-02 -1.413000000000000020e-02 -6.127319236467496100e-02 9.880100000000001034e-04 4.680399999999999838e-02 9.807299999999999351e-02 6.786300000000000665e-02 -7.312232813859209646e-02 -1.621500000000000025e-02 -4.585299999999999619e-03 5.605919285498879578e-02 -1.214877334000342562e-01 5.249700000000000200e-02 8.211079220007846610e-03 1.139572084436396744e-02 -1.129900000000000002e-02 9.023699999999999777e-02 -2.089318257190664763e-03 3.652002674085046141e-02 1.403110609650418984e-02 9.000000000000000000e+00
2.220540628045396606e-02 -4.515899999999999775e-03 -8.254532639059800059e-03 2.222500000000000170e-02 1.011699999999999960e-01 1.176999999999999991e-01 5.583199999999999968e-02 -5.516659193918011655e-02 -4.116000000000000214e-02 -2.801999999999999977e-02 8.428358627934261216e-02 -4.226457525405905719e-03 2.167200000000000029e-02 -1.022651071318228522e-02 1.431546685918277072e-02 2.594000000000000125e-02 1.033599999999999935e-01 1.167907752821947531e-01 8.982440741862170175e-03 -8.419940210597248731e-03 9.000000000000000000e+00
3.927956793099889043e-02 -9.104299999999999199e-03 -2.012609557906843566e-02 1.425300000000000004e-02 9.597100000000000075e-02 1.467900000000000038e-01 8.497200000000000586e-02 -7.943010604193993796e-02 -6.037499999999999811e-02 -3.171800000000000314e-02 -5.368369532537334982e-02 -1.273441552149020065e-02 3.007299999999999904e-02 -3.243271672370445086e-02 1.096664928258118087e-02 3.378699999999999759e-02 1.105000000000000010e-01 -7.856521087557709337e-02 4.195897021112342251e-02 -6.603960708408143643e-02 9.000000000000000000e+00
1.204821690560012142e-02 -9.058300000000000032e-03 3.993037959207927992e-03 1.211699999999999930e-02 8.119099999999999928e-02 1.186799999999999938e-01 6.136799999999999894e-02 -5.258045505013594911e-02 -3.664200000000000096e-02 -1.193400000000000016e-02 1.484865337367261527e-02 4.722518141700839112e-02 9.059899999999999204e-03 3.442511561686648069e-02 5.317564440183742205e-03 3.259299999999999697e-02 1.046300000000000008e-01 -2.285214902555380428e-02 -9.216471060121500525e-02 2.249373080868444924e-02 9.000000000000000000e+00
3.314901012699055655e-02 -1.012099999999999979e-02 -6.115709436472356944e-03 6.145499999999999921e-03 1.048999999999999932e-01 1.380800000000000083e-01 7.690900000000000514e-02 -6.891468897820442197e-02 -4.092500000000000304e-02 -2.840799999999999922e-02 -4.175341054136864211e-02 -4.035732227474531086e-02 2.270099999999999896e-02 3.842873902241193684e-02 5.210197370774467297e-03 2.838800000000000004e-02 1.048400000000000026e-01 1.097517292235746650e-02 1.357539840683615918e-02 4.694542783253506657e-02 9.000000000000000000e+00
1.572767976254716218e-02 1.265999999999999981e-03 1.051068765370497503e-02 4.895700000000000225e-03 3.429700000000000110e-02 8.080700000000000383e-02 2.290800000000000128e-02 -2.344720188342905645e-02 9.460599999999999565e-03 -1.256600000000000078e-02 -9.096373753036738480e-03 -4.247792550985753784e-02 1.270800000000000055e-02 2.521756521535624754e-02 4.779728835047333813e-03 1.469999999999999953e-02 3.731299999999999895e-02 -8.545944290303857105e-03 9.986183535374001247e-03 -6.784849296250623774e-02 9.000000000000000000e+00
5.176383487470537226e-02 -1.514599999999999974e-02 1.006989632128464374e-01 -6.781699999999999881e-03 5.138899999999999718e-02 1.066499999999999948e-01 2.456799999999999956e-02 -3.274512260707320571e-02 -2.856099999999999871e-03 5.194299999999999785e-03 2.660484361444322154e-02 3.742963916735794760e-02 3.762399999999999772e-02 5.484682642653673605e-03 5.674085251837330222e-03 -4.145900000000000106e-03 5.659299999999999747e-02 1.642818184070408624e-02 1.315403049728953826e-02 3.901295249084788669e-02 9.000000000000000000e+00
1.622181708583128905e-03 -7.487200000000000279e-03 -5.565587781033303622e-02 -1.232199999999999962e-02 2.810400000000000051e-02 1.063100000000000017e-01 3.278099999999999764e-02 -2.041740099861956079e-02 1.190800000000000018e-02 1.974199999999999913e-02 -2.767865854168436498e-03 4.029764420047442924e-02 -6.199900000000000376e-03 5.624496971346510527e-02 -9.852556818977901282e-03 1.121800000000000054e-02 4.681600000000000344e-02 -1.668783633690355470e-02 -2.452887433403330014e-02 -3.231468692825575223e-02 9.000000000000000000e+00
3.073127712255705607e-02 6.656999999999999723e-03 -1.398014132928705917e-02 -2.075499999999999914e-02 2.454399999999999984e-02 7.854500000000000370e-02 1.500800000000000051e-02 -1.433243437246701710e-02 1.566299999999999984e-02 -1.485999999999999908e-03 9.786898236296670203e-03 6.634807682431580200e-02 1.597799999999999915e-02 6.151091655945776365e-02 -6.984554053056004491e-03 5.863900000000000015e-03 4.297700000000000131e-02 1.769185841060868028e-02 2.110210286921570741e-02 1.749329849894235359e-02 9.000000000000000000e+00
3.005629714607715997e-02 -2.464799999999999977e-02 1.242424511992377446e-02 1.824700000000000063e-03 9.339300000000000379e-02 1.281299999999999939e-01 8.995899999999999730e-02 -7.600066168017709234e-02 -3.031899999999999873e-02 -1.147199999999999956e-02 -5.816169322256736426e-03 2.550365318014105598e-02 1.739599999999999827e-02 -4.941709895740910991e-03 7.946583954869938012e-04 2.640899999999999845e-02 1.047600000000000059e-01 5.505395390945362621e-02 -2.859118118425401159e-02 -5.730415018341619877e-03 9.000000000000000000e+00
1.738756923588699946e-02 -1.745700000000000029e-02 -6.003108369869675741e-03 -1.580800000000000044e-03 4.639299999999999674e-02 8.626100000000000434e-02 3.622700000000000226e-02 -3.159659753344645772e-02 1.263799999999999993e-02 -4.830599999999999998e-03 -1.944708346837219562e-02 -1.124209382242855326e-01 1.045199999999999949e-02 6.486939111470124697e-02 9.837492265688279789e-05 3.616700000000000036e-03 6.196299999999999725e-02 7.820551628583866099e-02 -5.206363110428758462e-02 -1.049874710352820956e-01 9.000000000000000000e+00
2.977290521564892462e-02 -2.812299999999999869e-02 -9.951154587832559961e-02 6.300499999999999677e-03 9.969600000000000684e-02 1.328400000000000136e-01 8.451799999999999591e-02 -7.339393733282441323e-02 -2.976200000000000026e-02 -3.073800000000000143e-02 8.299308224140702905e-02 1.700488326084402188e-02 1.933199999999999849e-02 1.122081339672604261e-01 3.926097130258792388e-03 2.614899999999999863e-02 1.244799999999999934e-01 -2.834130375704431784e-02 -2.750541745483087511e-02 7.574352887931129485e-02 9.000000000000000000e+00
2.477956759348465612e-02 -2.348499999999999893e-02 -4.034064011638262282e-02 1.526600000000000006e-02 1.068400000000000044e-01 1.403999999999999970e-01 7.322199999999999542e-02 -6.642553007412715926e-02 -3.320900000000000241e-02 -2.154800000000000118e-02 -3.806175807078851850e-03 -7.162909285207234855e-02 1.962500000000000008e-02 5.122774225398096098e-02 9.219661309247265471e-03 2.528999999999999998e-02 1.102199999999999985e-01 -1.670610736964863244e-02 4.686332022755738242e-04 -3.171713835149971017e-02 9.000000000000000000e+00
1.751791591753480010e-02 -1.280899999999999921e-02 -3.479086647409270622e-02 -1.795100000000000168e-02 6.574800000000000089e-02 9.745299999999999796e-02 2.886299999999999977e-02 -2.097759906095884169e-02 5.334499999999999832e-03 -8.416999999999999135e-03 -3.539211221084916786e-02 1.242842349707532802e-02 5.017200000000000305e-03 -5.993204097076326037e-02 -9.380972469309960260e-03 1.372999999999999915e-02 4.498699999999999921e-02 -5.242785213046187269e-03 7.277664811357358043e-02 -1.096598838701840981e-02 9.000000000000000000e+00
3.274532040860771154e-02 5.371199999999999586e-03 -3.942986054537921808e-02 -4.119099999999999671e-03 6.721000000000000585e-02 1.277300000000000102e-01 8.285800000000000110e-02 -6.979112355005165358e-02 -3.313599999999999879e-02 -2.908799999999999927e-02 -5.801494711356916523e-02 6.336415733793319960e-02 1.797100000000000086e-02 3.295172748878907876e-02 -1.689690201940359385e-03 1.244299999999999920e-02 8.249199999999999589e-02 -9.895136641579385228e-04 -6.005898734666727939e-02 -6.444886328693061328e-02 9.000000000000000000e+00
-1.131130066518194928e-02 -6.492000000000000375e-03 8.922369978990801753e-02 8.202700000000000269e-03 4.901799999999999907e-02 1.103699999999999959e-01 1.876299999999999843e-02 -1.259341392860799554e-02 -3.414100000000000208e-03 5.573500000000000329e-03 3.240517684972125077e-03 2.633293994852995215e-02 -7.794699999999999893e-03 6.867629817187796692e-02 9.756729839066904074e-04 1.421099999999999967e-02 5.297799999999999732e-02 2.856590608266719802e-02 -1.181724441026621580e-01 6.653344431509528034e-02 9.000000000000000000e+00
2.051653428592436351e-02 1.726099999999999943e-03 -4.265575915966725827e-03 -8.830299999999999261e-03 3.519499999999999712e-02 8.331099999999999617e-02 1.589399999999999841e-02 -1.547342224108098560e-02 1.696299999999999891e-02 4.107399999999999875e-04 3.454769373304021618e-02 -1.068355224098189310e-01 1.205200000000000021e-02 4.157084220430098259e-02 -2.032528829526291433e-03 1.054199999999999929e-03 3.803499999999999936e-02 -2.894259446983350054e-02 -3.336767912909621020e-02 -8.228352710246540636e-02 9.000000000000000000e+00
1.598453706022039122e-02 -3.972599999999999743e-03 -4.709259346096130588e-02 -1.710300000000000015e-02 3.129500000000000337e-02 7.205799999999999705e-02 2.077700000000000033e-02 -1.485863834457050274e-02 1.367900000000000019e-02 1.166200000000000049e-03 -4.449489173181377100e-02 -2.307102562212873936e-02 4.791499999999999752e-03 -5.586735418753965843e-02 -8.561307172319013864e-03 -9.484899999999999668e-04 3.589799999999999935e-02 -3.548949036839376520e-04 2.780766087050860411e-02 3.376377757291252474e-02 9.000000000000000000e+00
9.137045448004607259e-03 -4.597999999999999657e-03 -2.185566397925487597e-02 1.687499999999999981e-03 3.674999999999999795e-02 9.520399999999999696e-02 3.112900000000000042e-02 -2.622463485855042881e-02 -3.642700000000000018e-03 1.016099999999999989e-02 6.058787668143175709e-02 -1.677754335207736272e-02 5.385299999999999983e-03 8.986945415633060263e-02 6.378643312717973508e-04 2.761800000000000019e-03 5.095999999999999835e-02 -8.090943753502092065e-03 3.329494007115164217e-02 -3.862400615840439616e-02 9.000000000000000000e+00
8.757064882958087021e-03 4.648199999999999901e-03 8.432062935812104087e-02 4.409899999999999584e-03 6.851500000000000645e-02 1.074999999999999983e-01 5.349999999999999895e-02 -4.327187202579298175e-02 -1.707600000000000090e-02 4.284099999999999887e-03 -1.441116324281859450e-02 5.553871876028421833e-02 4.144499999999999747e-03 -4.830319289230633820e-03 4.410123399005294468e-04 2.018599999999999908e-02 6.782699999999999840e-02 -5.617604592027074933e-02 -3.775173865118811381e-03 -6.375615615708520034e-02 9.000000000000000000e+00
2.137549950682210778e-02 -3.855200000000000293e-02 -3.108463577711149603e-02 7.003299999999999630e-03 9.150099999999999900e-02 1.454699999999999882e-01 7.167300000000000060e-02 -6.150154971474892929e-02 -2.339199999999999960e-02 -7.347099999999999638e-03 2.528077909756498362e-02 -3.253269494751325885e-03 1.385400000000000000e-02 -4.832820404647812651e-02 3.469147486555353415e-03 -3.403300000000000162e-03 9.755800000000000582e-02 4.834006988400569443e-02 -7.396961214131499152e-02 6.932430632724371003e-03 9.000000000000000000e+00
2.729555478037329688e-02 -1.775799999999999948e-02 7.883976717594390338e-02 2.282899999999999860e-02 6.060200000000000309e-02 1.026100000000000068e-01 5.112099999999999977e-02 -5.360799221000817766e-02 -2.180899999999999853e-02 -9.447300000000000489e-03 1.802284505211102297e-02 -2.815427997038765472e-03 2.647599999999999953e-02 -5.455115208854108277e-02 1.622743898193348619e-02 1.770400000000000099e-02 8.208500000000000518e-02 -2.764432428842722791e-02 -2.659709727858852735e-02 -1.889527775856134767e-02 9.000000000000000000e+00
