2.085800767528263669e-02 1.693300000000000013e-03 -1.893275965501613894e-02 7.176200000000000004e-06 2.164200000000000151e-02 8.306900000000000395e-02 3.141399999999999748e-02 -2.974876353815512561e-02 3.594100000000000072e-02 1.096100000000000026e-03 3.627133521597967342e-03 -1.046733649429689404e-02 1.431200000000000007e-02 -2.194479572606056195e-02 2.255549382995646838e-03 5.543700000000000364e-03 3.688799999999999718e-02 -2.546560097975468853e-02 -8.869417515208066413e-03 -5.725437319124246360e-02 8.000000000000000000e+00
5.823483947588091458e-02 1.255799999999999972e-02 2.083948149084189488e-02 -1.460000000000000013e-02 2.819500000000000131e-02 7.327699999999999492e-02 3.648200000000000054e-02 -4.102163781761977018e-02 3.747999999999999943e-02 8.002999999999999697e-03 -2.512796846543474683e-02 2.902561244268847193e-02 3.891900000000000220e-02 7.059672917962692140e-02 1.376243974370258390e-03 1.924199999999999869e-02 5.954899999999999777e-02 -4.232676942853463853e-02 7.755286765674232474e-02 1.023902758670716846e-02 8.000000000000000000e+00
2.815561048399805449e-02 4.034200000000000286e-02 -4.823170277572860765e-02 1.145599999999999917e-02 5.926800000000000124e-02 3.938599999999999740e-02 4.745100000000000012e-02 -4.753706956367860503e-02 5.406400000000000095e-02 -4.258399999999999859e-03 -4.892928773107687451e-02 3.879364254586291361e-02 2.320300000000000140e-02 -4.163465495685879370e-03 9.701859194101141587e-03 3.391899999999999776e-02 7.051300000000000623e-02 6.571723462751274947e-02 -3.929968763351332495e-02 2.421019434271703269e-02 8.000000000000000000e+00
5.527875637622793777e-03 3.656000000000000222e-02 -2.265446852373133660e-02 2.754799999999999957e-02 2.197800000000000101e-02 4.958699999999999913e-02 3.032800000000000079e-02 -3.282401797049339792e-02 6.553399999999999503e-02 4.268100000000000366e-03 5.101019276419337112e-03 -1.201978328374736157e-02 1.227600000000000045e-02 2.274954840881544121e-02 1.582997013767157429e-02 -5.110599999999999865e-03 5.538200000000000067e-02 -4.365229501597253647e-02 3.040340372247339953e-02 5.804233538509284696e-03 8.000000000000000000e+00
3.000120664786197835e-02 3.738899999999999862e-02 -2.722224892623680004e-02 2.236700000000000146e-02 4.652799999999999991e-02 5.717099999999999960e-02 1.814199999999999841e-02 -3.033348272935033202e-02 6.102199999999999985e-02 -1.806900000000000173e-02 3.385730036133979826e-02 3.858229617895631014e-02 3.140199999999999936e-02 -2.974382694811524962e-03 1.919832905639228329e-02 7.935700000000000393e-03 8.894599999999999729e-02 2.636198117211815614e-02 5.074958852344245430e-02 -4.143078889095001306e-03 8.000000000000000000e+00
4.589945222237606925e-02 3.646699999999999942e-02 -5.580854262647579576e-03 5.491700000000000292e-06 6.015700000000000214e-02 5.501099999999999740e-02 4.610000000000000209e-02 -4.869081859720465061e-02 6.954000000000000459e-02 -1.889400000000000107e-02 1.196780867580797374e-02 -1.708255438613580238e-03 3.350700000000000206e-02 4.735343664196231366e-03 6.799147499589658881e-03 1.706200000000000078e-02 8.145800000000000263e-02 -1.923135593993907655e-02 5.060263485050470883e-03 -2.525832408123969419e-02 8.000000000000000000e+00
4.129595145054042876e-02 2.893899999999999945e-02 -6.884691295144935996e-02 7.620899999999999896e-03 4.565400000000000014e-02 7.289500000000000146e-02 3.704999999999999960e-02 -4.304935838359045391e-02 6.449100000000000665e-02 -1.539199999999999943e-02 6.550192065029042388e-02 -2.130535300824564285e-02 3.341199999999999726e-02 6.178922819782431408e-02 1.116927565948909809e-02 9.146899999999999475e-03 8.480400000000000438e-02 3.627684241858221761e-03 7.504787254223931579e-03 -2.707226076781038635e-03 8.000000000000000000e+00
3.890654111084662636e-02 3.196999999999999842e-02 4.739778960739128057e-03 6.785700000000000412e-03 6.577900000000000413e-02 6.319700000000000317e-02 4.099099999999999966e-02 -4.486192399927197566e-02 5.833900000000000197e-02 -2.133900000000000033e-02 -3.147884987625562594e-03 7.771314807705813343e-03 3.079700000000000146e-02 6.832910582456696788e-03 9.793110894559023047e-03 2.710699999999999915e-02 9.349799999999999778e-02 -1.520411200967185066e-02 -3.044216524234865523e-02 4.643004170423873506e-02 8.000000000000000000e+00
3.439929954057352468e-02 2.897900000000000129e-02 1.911640746542279598e-02 1.201400000000000037e-02 4.678700000000000220e-02 7.892499999999999516e-02 3.627699999999999675e-02 -4.163700597980815599e-02 4.485999999999999710e-02 -6.120300000000000393e-03 3.514313525371362545e-02 -3.770445052024202354e-02 2.949900000000000092e-02 5.195690340643547428e-03 1.236588072834692541e-02 2.873200000000000059e-02 8.421199999999999519e-02 1.042618377367255170e-02 -1.746487360486582291e-02 2.681321082709550024e-02 8.000000000000000000e+00
1.727619270518435460e-02 1.579799999999999954e-02 4.963454492214487875e-03 1.488399999999999966e-02 3.054099999999999870e-02 7.124099999999999877e-02 2.509000000000000119e-02 -2.877958772459114981e-02 3.333099999999999952e-02 5.594100000000000288e-03 2.362383873470770210e-02 5.146151152412839491e-02 1.755800000000000069e-02 -2.234572041721143241e-03 1.112026732274371509e-02 5.135899999999999667e-03 4.109399999999999858e-02 -2.146871207044810312e-02 -2.054120793478288187e-02 8.713188773761313885e-03 8.000000000000000000e+00
3.391461344787771032e-02 1.076000000000000047e-02 3.523696571894148477e-02 -5.705100000000000275e-03 3.022100000000000133e-02 7.446999999999999453e-02 2.946599999999999914e-02 -3.078148263817531705e-02 4.042099999999999860e-02 1.833100000000000051e-03 1.562866985427172409e-02 6.584270815798344383e-03 2.300299999999999914e-02 -8.821092910960937755e-03 1.869744860258469284e-03 1.080399999999999937e-02 4.455100000000000032e-02 -2.465485811198863883e-02 1.212717996424318798e-03 1.200641222297388518e-02 8.000000000000000000e+00
2.462322725675955906e-02 2.785800000000000082e-02 3.675183204375816887e-02 1.158600000000000081e-02 5.518499999999999794e-02 5.822599999999999998e-02 5.980800000000000005e-02 -5.541436120527517412e-02 4.661300000000000165e-02 -4.627599999999999943e-03 -3.088049886786077211e-02 -1.678772990828056658e-02 1.928099999999999953e-02 1.510677180454838078e-02 7.986861404600302528e-03 3.106599999999999986e-02 5.280100000000000071e-02 1.821477712808274724e-02 -1.106097117378878301e-02 2.008558353254208395e-02 8.000000000000000000e+00
3.202162477691777864e-02 2.538999999999999937e-02 -2.828904463505549013e-02 1.549599999999999936e-02 5.274500000000000022e-02 6.335799999999999765e-02 3.523899999999999949e-02 -4.122515176327710279e-02 4.525300000000000156e-02 -1.980300000000000116e-02 -1.939523389127856615e-02 -3.883349939425968789e-03 2.896100000000000063e-02 -5.091547205917502927e-02 1.405377164026692591e-02 2.444999999999999951e-02 8.994599999999999818e-02 -3.360312026711534308e-03 -7.176351525754296953e-03 -2.115729995747987757e-02 8.000000000000000000e+00
2.114666472623050186e-02 4.063899999999999631e-03 1.203822030911753244e-02 5.857100000000000284e-04 2.040799999999999906e-02 5.960499999999999826e-02 2.856699999999999864e-02 -2.795786385729633755e-02 3.193599999999999911e-02 4.441699999999999815e-03 -7.229585797743924916e-03 -3.056440949293831588e-02 1.501599999999999983e-02 -2.666158393556380610e-02 2.906078259176863871e-03 9.631100000000000078e-03 3.900700000000000001e-02 -5.730070049214225358e-02 2.162208324114434435e-02 -1.308503438718991788e-02 8.000000000000000000e+00
3.835382675984323753e-02 2.561799999999999841e-02 -1.435297217382281061e-02 1.324000000000000003e-02 5.295400000000000107e-02 7.167500000000000260e-02 3.041500000000000106e-02 -3.906753153695079195e-02 4.992400000000000310e-02 -3.169600000000000195e-02 -3.180379578448673181e-03 -1.158334320445090181e-02 3.370999999999999691e-02 5.059239210772837475e-02 1.449423675564594748e-02 2.489200000000000093e-02 9.227499999999999591e-02 1.358305742451703171e-02 -1.040243101348713346e-02 -4.968522859539485116e-03 8.000000000000000000e+00
4.803815176239335794e-02 3.203700000000000297e-02 6.303345774210998564e-02 -1.021700000000000039e-02 4.348300000000000082e-02 6.295900000000000107e-02 5.514800000000000257e-02 -5.267503808648479890e-02 7.760799999999999643e-02 -2.046699999999999822e-03 -3.991156407451906807e-02 1.661097795934702095e-02 3.060099999999999973e-02 -3.726572364639640228e-02 2.580212011955090260e-04 1.565799999999999831e-02 7.737099999999999533e-02 -1.808059528836473680e-04 -1.342445562389757430e-02 -2.271405183189174198e-02 8.000000000000000000e+00
4.101822780542994235e-02 4.188700000000000062e-02 -2.236317976006232944e-02 9.501199999999999576e-03 4.605999999999999678e-02 4.643599999999999811e-02 2.718699999999999936e-02 -3.638408925688497997e-02 6.268100000000000060e-02 -1.113399999999999980e-02 1.200177367913262023e-02 -3.381993758859089955e-02 3.475899999999999823e-02 4.373855377946906688e-03 1.305465123414077146e-02 1.129400000000000022e-02 8.200300000000000644e-02 -6.045927167555149861e-02 -1.680949709125165517e-02 5.182804907862123556e-02 8.000000000000000000e+00
2.956873910871601549e-02 2.318200000000000122e-02 1.914246813929399230e-02 1.088599999999999984e-02 3.826800000000000340e-02 4.692999999999999949e-02 2.922800000000000051e-02 -3.454756015607623326e-02 3.242600000000000343e-02 -8.337900000000000519e-03 -5.485839716404792427e-03 3.977827486546313407e-02 2.573900000000000146e-02 -1.298325584103935705e-02 1.113062007521549782e-02 1.986800000000000024e-02 6.946299999999999697e-02 2.305406573104553519e-02 -8.777180575938939647e-03 -1.304341824360963700e-02 8.000000000000000000e+00
4.980112961201618033e-02 1.860600000000000101e-02 4.551993416311073820e-02 1.423699999999999966e-03 2.744900000000000118e-02 7.396099999999999897e-02 3.911200000000000093e-02 -4.534617710997934648e-02 4.627799999999999969e-02 -2.209900000000000059e-02 3.897033692977624336e-02 -3.714201055245719418e-02 3.784599999999999770e-02 3.147076585495321710e-02 9.124065267956270667e-03 2.016499999999999890e-02 7.185600000000000320e-02 -1.921225190484910500e-02 1.093876023058537768e-02 -6.207488419888842167e-03 8.000000000000000000e+00
6.892292495586803316e-04 -1.106299999999999948e-03 -8.903075993258877802e-03 -3.202800000000000005e-03 1.070199999999999971e-02 7.405899999999999983e-02 1.631700000000000164e-02 -1.107265341500352461e-02 1.590000000000000094e-02 8.208800000000000471e-03 3.094936339998502484e-02 -1.757355743240714488e-02 -2.075299999999999975e-03 6.414734227289314861e-02 -3.123431622139383277e-03 5.453799999999999967e-03 2.814300000000000135e-02 -2.726204729221275852e-02 1.578936685368248147e-02 2.050162949686521255e-02 8.000000000000000000e+00
8.033990287259965349e-03 9.079099999999999671e-03 -2.586744780678291999e-02 -1.593999999999999931e-02 2.005799999999999944e-02 7.770100000000000617e-02 9.618800000000000266e-03 -4.490775365366086146e-03 1.803000000000000089e-02 4.138600000000000091e-03 -3.881121956358952324e-02 -2.895050402967573946e-03 -2.948000000000000100e-04 -2.164005265140201556e-02 -8.767240412979606171e-03 2.315900000000000077e-03 4.022699999999999887e-02 -1.507745273706921976e-02 3.346338630952827575e-02 2.076802587619269377e-02 8.000000000000000000e+00
3.646392469283907256e-02 2.516499999999999987e-02 4.766936258055804593e-02 -2.109399999999999990e-03 6.594600000000000461e-02 7.354800000000000226e-02 5.539000000000000173e-02 -5.166362220771157643e-02 6.348099999999999576e-02 -1.320600000000000072e-02 -1.093273937538260382e-02 3.716784619385121204e-03 2.417700000000000057e-02 -2.565277170500172062e-03 2.596436530057289003e-03 2.347199999999999981e-02 8.236899999999999777e-02 5.092008940846828174e-02 -6.341033385934926637e-03 5.433320016598935931e-02 8.000000000000000000e+00
1.339752197716464512e-02 1.429500000000000041e-02 -1.265421049167730558e-02 -4.126200000000000007e-03 2.718999999999999889e-02 7.123799999999999577e-02 2.089600000000000138e-02 -1.829400253667100296e-02 2.496999999999999914e-02 3.714999999999999986e-03 5.697404157273693731e-03 -4.640858939031290709e-02 7.569000000000000207e-03 -6.137610852679432905e-02 -1.156796230649214654e-03 6.966700000000000149e-03 2.924300000000000163e-02 -6.981163815504194681e-02 6.083236866367957435e-02 -2.217164282728328797e-03 8.000000000000000000e+00
9.548278225275302206e-03 1.597700000000000162e-02 2.313998505109461645e-02 1.769099999999999839e-02 5.195999999999999924e-02 4.895999999999999658e-02 2.711200000000000068e-02 -2.861538472663993291e-02 2.283500000000000113e-02 2.265399999999999879e-03 1.623428883089623673e-02 -2.597654583194285161e-02 1.212099999999999983e-02 4.163754351434945794e-02 1.092504552041832083e-02 2.606599999999999889e-02 6.838700000000000334e-02 -3.406399463368235681e-02 -2.302184571641793798e-02 -1.462102166155397620e-02 8.000000000000000000e+00
1.638614777137195264e-02 1.328299999999999967e-02 -2.654156987203160761e-02 9.048300000000000440e-03 2.126799999999999871e-02 7.891099999999999504e-02 2.301999999999999880e-02 -2.508990316220735886e-02 2.542499999999999968e-02 1.030200000000000039e-02 -2.473659826869654792e-03 -1.684154019418382386e-02 1.480599999999999972e-02 8.882421931559475112e-03 7.482740829854318820e-03 7.357100000000000098e-03 3.482799999999999785e-02 2.914337031940008801e-02 9.377822786934815122e-03 -4.722608543498606898e-03 8.000000000000000000e+00
3.961320857880403640e-02 2.729600000000000082e-02 -6.033087054830103260e-04 -1.169599999999999980e-02 6.279400000000000259e-02 6.017000000000000126e-02 5.663599999999999884e-02 -5.050493873888184382e-02 6.083299999999999819e-02 -1.420300000000000035e-02 4.627072715820834334e-03 -1.807463761805601365e-02 2.302099999999999980e-02 2.915270240568948804e-02 -2.697554096616661731e-03 3.139900000000000330e-02 8.657600000000000018e-02 -1.321972385674040525e-02 2.751793200553289201e-02 -5.748499211455153357e-02 8.000000000000000000e+00
1.544840306081427840e-02 1.024199999999999937e-02 2.665283955791275528e-02 -7.646899999999999878e-03 2.471699999999999939e-02 7.279399999999999760e-02 2.048799999999999927e-02 -1.753268047654242198e-02 2.833499999999999908e-02 7.753000000000000343e-03 2.566788025271136281e-02 3.579348696720222045e-02 7.951700000000000781e-03 -4.923507319600482941e-03 -2.827535141022573337e-03 1.560500000000000038e-03 2.853599999999999887e-02 5.909445015326403317e-02 -5.495824151037666944e-02 8.686746025268525517e-03 8.000000000000000000e+00
3.207697673007462585e-02 1.936699999999999880e-02 -1.778990310610785441e-02 2.265400000000000053e-02 5.041299999999999948e-02 6.477099999999999524e-02 3.902200000000000113e-02 -4.631541095725696250e-02 6.151600000000000124e-02 -2.723899999999999932e-02 3.476717531589024190e-02 -3.280483832618807504e-03 3.137999999999999817e-02 -6.067149050979948888e-02 1.817931528331414789e-02 1.003899999999999931e-02 1.023199999999999943e-01 4.043531040153016710e-04 1.632831148832913915e-02 -2.006611400221893632e-02 8.000000000000000000e+00
3.258166518555683649e-02 4.048600000000000115e-02 -3.028290504450398008e-03 1.348999999999999939e-03 5.507800000000000196e-02 5.223099999999999965e-02 3.263499999999999734e-02 -3.493371378938078808e-02 5.452800000000000008e-02 -6.878500000000000066e-03 -3.799638578814036778e-03 6.227774315462913934e-02 2.430099999999999968e-02 -3.690509522947227339e-02 5.663228371997384471e-03 2.345200000000000062e-02 5.504900000000000071e-02 -6.340603508222816820e-02 -3.420022415588826192e-02 -1.844198486391144046e-02 8.000000000000000000e+00
2.022230553656792842e-02 1.960200000000000050e-03 1.071427873554669195e-02 1.882299999999999945e-02 3.339999999999999913e-02 8.283100000000000185e-02 4.873299999999999854e-02 -4.824247337428669291e-02 6.221100000000000241e-02 -4.879200000000000204e-03 1.257312543617811543e-02 -1.919882080622164339e-02 1.938600000000000045e-02 1.423732874679466305e-02 1.233180763484542468e-02 1.183999999999999983e-02 4.327899999999999803e-02 8.624371978991764859e-03 2.988914528983538724e-02 -2.912172530355385328e-02 8.000000000000000000e+00
1.157738165291113605e-02 1.118199999999999923e-02 -2.573106317458922002e-02 7.904400000000000662e-03 2.782300000000000051e-02 6.565300000000000302e-02 2.847699999999999884e-02 -2.710966322296480199e-02 4.218800000000000328e-02 -5.094099999999999843e-03 4.496765547167631306e-03 1.492775224304990038e-02 9.962800000000000822e-03 -6.306216733097573870e-03 5.242320389106028614e-03 7.692700000000000232e-03 4.313700000000000173e-02 -1.474351482997599168e-02 5.865218216988984240e-02 4.737261442460931338e-02 8.000000000000000000e+00
2.870645346190614164e-02 1.094900000000000040e-02 -2.748581382247501648e-02 1.371700000000000003e-02 5.029499999999999943e-02 5.664299999999999891e-02 5.365199999999999830e-02 -5.296614080048272361e-02 4.597799999999999804e-02 -2.127499999999999877e-02 1.434865218087544303e-02 3.554570267967640217e-03 2.396500000000000019e-02 -2.426634785498353250e-02 1.072638792410059508e-02 2.520800000000000124e-02 9.253799999999999526e-02 2.145207580290655475e-03 -9.466212575814725652e-03 -1.136939336100164545e-02 8.000000000000000000e+00
3.819884021890825737e-02 2.064400000000000089e-03 4.455255322097222137e-02 4.094999999999999682e-03 2.775700000000000042e-02 8.030099999999999738e-02 3.035099999999999951e-02 -3.600949979075409452e-02 3.116000000000000020e-02 -2.167000000000000089e-03 1.500689226527986316e-02 2.998262633496513729e-02 3.013300000000000006e-02 -2.768286728794238163e-02 8.822757679373566600e-03 2.055399999999999935e-02 3.677600000000000313e-02 3.015305904697003492e-02 8.810581696677304009e-03 -2.001979827085894476e-02 8.000000000000000000e+00
3.771200576119948522e-02 3.391899999999999776e-02 2.367660819286491330e-02 6.137300000000000047e-03 5.187499999999999750e-02 7.402899999999999758e-02 4.257799999999999779e-02 -4.541427515818530908e-02 6.850199999999999345e-02 -1.698500000000000010e-02 4.046825811533615730e-02 -6.517319946232278879e-03 2.943600000000000036e-02 -3.636351554095940131e-02 8.993371001847339993e-03 1.640099999999999891e-02 8.777699999999999392e-02 1.000569362672822787e-02 2.022852860211173109e-02 7.413554274619073292e-03 8.000000000000000000e+00
7.491643949935428148e-03 -1.027400000000000015e-02 -2.907452435971168928e-03 -2.808400000000000132e-02 1.881499999999999839e-02 7.906499999999999639e-02 6.523400000000000379e-03 1.873203051514783259e-03 2.563100000000000100e-02 -7.853300000000000558e-03 -6.060019760876497741e-02 -5.597251014212330233e-02 -5.056500000000000231e-03 -2.449969751508450366e-02 -1.613468323835889895e-02 -7.832999999999999685e-03 2.513699999999999962e-02 -1.338438692106125663e-02 -4.835335442532041894e-03 2.639021053663511557e-02 8.000000000000000000e+00
2.641076566417094665e-02 2.674199999999999841e-02 -2.850448139923664539e-02 2.910400000000000140e-02 2.121400000000000022e-02 6.808100000000000263e-02 3.107299999999999993e-02 -4.074844047518726836e-02 5.255300000000000249e-02 -1.554799999999999932e-02 9.967348129598358961e-03 -2.987320791928082045e-02 2.987899999999999931e-02 4.523216789094126888e-03 2.149976326581963179e-02 1.561599999999999967e-02 6.115600000000000203e-02 -2.791127836877569518e-02 -1.617489372981206416e-02 3.139248143815959874e-02 8.000000000000000000e+00
2.231194292249122704e-02 1.320499999999999972e-02 -6.636230665474706497e-03 1.691900000000000001e-02 3.086900000000000061e-02 5.485099999999999698e-02 6.627099999999999658e-02 -6.108598258983669038e-02 6.070799999999999808e-02 -1.578299999999999929e-03 -2.304138046540273044e-02 5.280814330247288711e-03 1.883999999999999911e-02 -6.404981530858233803e-03 1.023173687573139708e-02 1.117800000000000044e-02 6.516199999999999770e-02 -4.764582502688764071e-02 -1.543691843585592166e-02 -1.418586855405225278e-02 8.000000000000000000e+00
3.908871553219318840e-02 2.419400000000000023e-02 2.819936038055072258e-02 1.232199999999999962e-02 3.999599999999999683e-02 7.887399999999999967e-02 3.400299999999999850e-02 -4.162528019180166544e-02 5.448900000000000271e-02 -1.301500000000000053e-02 -2.663283645949321779e-02 -2.323297965141913821e-02 3.364999999999999936e-02 -5.945858599891877538e-03 1.380880584249843078e-02 1.563499999999999959e-02 8.192399999999999682e-02 -2.042509251678724380e-02 5.221220819412127068e-02 4.362529872259806457e-02 8.000000000000000000e+00
4.367025180492292713e-02 1.417099999999999957e-02 9.176865410018001518e-03 1.674300000000000094e-02 4.639000000000000068e-02 6.576700000000000601e-02 4.002100000000000102e-02 -4.894790046276148443e-02 6.590699999999999337e-02 -2.680000000000000090e-02 -1.768105741386437682e-02 -5.169826289581530565e-02 3.854099999999999887e-02 -1.411880236342671208e-02 1.710098375654647493e-02 6.337800000000000204e-03 1.116299999999999931e-01 1.914445943983804008e-02 1.066327911250527019e-02 4.093162939248205096e-02 8.000000000000000000e+00
3.789387399334808587e-02 -3.789499999999999900e-03 -4.306974750224789455e-02 4.477700000000000256e-03 1.758099999999999941e-02 7.225099999999999578e-02 3.686299999999999993e-02 -4.077513641367812997e-02 3.489899999999999947e-02 -1.465400000000000036e-02 -8.802950793651921667e-04 1.002490194149112347e-03 2.945800000000000154e-02 -2.506304758856519460e-02 8.468296311161513379e-03 8.537400000000000544e-03 7.320300000000000418e-02 -2.825248738541753790e-02 2.700558749745142831e-02 1.566968519206883570e-02 8.000000000000000000e+00
3.995725514197302070e-02 1.837199999999999944e-02 3.473315197112104846e-02 6.755800000000000173e-03 4.446900000000000158e-02 7.967899999999999983e-02 3.990699999999999803e-02 -4.440892315047328953e-02 3.906199999999999950e-02 -4.651299999999999706e-03 1.851376338788701323e-02 3.217654235429378423e-02 3.173999999999999738e-02 -4.080201737661687256e-02 1.010135149213574335e-02 2.942399999999999877e-02 8.408499999999999308e-02 -2.342325846317676319e-02 -2.518592361517484751e-02 -4.255898760873613740e-02 8.000000000000000000e+00
4.729429151131649134e-02 3.348999999999999894e-02 3.815170786362938327e-02 -1.243900000000000040e-02 7.345200000000000340e-02 5.047299999999999703e-02 4.988200000000000273e-02 -4.787590751351311624e-02 7.718899999999999373e-02 -3.101900000000000143e-02 6.346981640075990971e-02 -3.404496421632439984e-02 2.961400000000000143e-02 4.845323625032748986e-03 -8.613228406331016260e-04 1.585599999999999857e-02 9.252900000000000014e-02 1.048253895844520125e-02 -3.677923172181465916e-02 -8.761452061329571064e-03 8.000000000000000000e+00
5.415888600342746301e-02 1.384799999999999920e-02 4.274259023723922003e-03 -4.592500000000000228e-03 4.039000000000000229e-02 8.044300000000000062e-02 5.549799999999999872e-02 -5.676663924846421516e-02 7.995499999999999829e-02 -2.216600000000000167e-02 -1.214154048039212987e-02 3.408612615180119793e-02 3.770199999999999940e-02 7.590749242125616365e-03 5.097509001257168049e-03 -4.302699999999999581e-03 9.991500000000000381e-02 -2.846602919673499668e-02 -1.898554849192031577e-03 -3.620616376947232568e-02 8.000000000000000000e+00
2.259434948278465569e-02 3.677400000000000265e-04 -4.198110950413759535e-03 -1.860399999999999901e-02 1.540900000000000082e-02 8.601000000000000312e-02 1.479800000000000039e-02 -1.219576056144453489e-02 2.116200000000000025e-02 -1.388099999999999968e-03 -3.121547975525044635e-02 -4.105993766595831401e-02 1.015399999999999983e-02 -5.243952499503106920e-03 -7.499320557376067467e-03 4.786600000000000230e-03 5.324099999999999666e-02 3.180339697134684784e-02 -3.506872658663497816e-02 6.169189875895130133e-03 8.000000000000000000e+00
9.111716502862058156e-03 -2.010000000000000068e-03 2.247862298494118088e-02 -8.458699999999999553e-03 1.385100000000000046e-02 7.525500000000000245e-02 1.801099999999999923e-02 -1.337896298683225425e-02 1.903499999999999984e-02 1.353599999999999942e-03 6.637627511674763781e-02 -2.289455688593859325e-02 2.678999999999999958e-03 3.626253632250329290e-02 -4.577440725054521091e-03 4.198399999999999702e-03 3.029799999999999854e-02 -3.352450319725749223e-03 1.254807386716613044e-02 -1.282283163762364814e-02 8.000000000000000000e+00
3.652554791496041148e-02 3.165400000000000158e-02 2.805679108544289688e-02 1.054000000000000076e-02 5.816000000000000336e-02 6.995500000000000329e-02 3.845900000000000013e-02 -4.344915721906150025e-02 5.339499999999999802e-02 -1.121300000000000074e-02 -1.020766254205069529e-02 3.948388867796183421e-02 3.048999999999999974e-02 5.643454812984873004e-03 1.176771734019697001e-02 2.581999999999999920e-02 8.319600000000000606e-02 -8.865154001015885382e-03 -1.362252677495043654e-02 -1.036770715300695464e-02 8.000000000000000000e+00
2.764497039699819955e-02 1.765200000000000102e-02 2.085602187173751787e-02 5.069800000000000174e-03 4.490600000000000147e-02 6.509199999999999708e-02 5.653099999999999792e-02 -5.191384643680731215e-02 5.687299999999999994e-02 -1.155899999999999983e-02 4.350087901323013151e-02 -1.083342481081783250e-02 1.957700000000000065e-02 1.515414389066733168e-02 4.919538777248146262e-03 2.590800000000000047e-02 4.573599999999999888e-02 1.320406998972995828e-02 1.576337809421314226e-02 -1.864015165500424592e-02 8.000000000000000000e+00
5.665677996597615756e-02 4.570599999999999663e-02 1.322323577351817048e-04 -5.168800000000000304e-03 5.359499999999999681e-02 5.414599999999999969e-02 3.588000000000000217e-02 -4.311650635535209386e-02 7.256600000000000550e-02 -1.192799999999999937e-02 -9.905497281623343656e-03 1.395418302328657080e-02 4.124499999999999694e-02 -3.242166371978440903e-02 6.881721818376511889e-03 2.312499999999999972e-02 7.114299999999999791e-02 -2.931559111243377952e-02 -2.627021976429585320e-02 -3.405566141780203004e-02 8.000000000000000000e+00
6.116384707068495651e-03 5.662799999999999778e-02 2.660375250497411942e-02 1.779199999999999879e-02 5.106100000000000222e-02 8.512899999999999634e-02 3.305999999999999911e-02 -3.184919660615297826e-02 6.995700000000000529e-02 -2.335699999999999929e-02 1.259517753724618584e-02 1.804414312461340500e-02 8.831399999999999667e-03 -2.184818539912634916e-02 9.727752908263401221e-03 2.380399999999999964e-03 5.045700000000000185e-02 2.117603602369026380e-02 -3.477328469952504879e-03 3.270738601520196964e-02 8.000000000000000000e+00
3.665263880532873813e-03 2.409899999999999889e-02 4.848003892184452740e-02 2.347700000000000134e-02 3.191499999999999893e-02 5.546500000000000041e-02 2.470500000000000126e-02 -2.679787847038704596e-02 3.686799999999999800e-02 -4.525099999999999782e-03 -6.574023888999104386e-03 1.080797768621648107e-02 9.706499999999999850e-03 5.041298791421164327e-02 1.334308729747784791e-02 1.395300000000000012e-02 5.782799999999999746e-02 -4.970999766137842654e-03 6.254674660733865188e-03 -1.086010216756012892e-02 8.000000000000000000e+00
3.337230187639461665e-02 1.177100000000000021e-02 -9.922306348582245195e-03 -9.411700000000000274e-03 1.634599999999999942e-02 8.929900000000000337e-02 3.307199999999999723e-02 -3.202895524829417473e-02 3.928500000000000048e-02 7.534599999999999805e-03 -1.536102320826632055e-02 -2.479606898015291987e-03 2.084300000000000042e-02 5.678197604050396613e-02 -8.290124995131912915e-04 4.369999999999999753e-03 3.198499999999999954e-02 2.734711116148986002e-02 3.904666353802246914e-02 1.010753005309145136e-02 8.000000000000000000e+00
5.323191508826996543e-02 2.128400000000000084e-02 9.807771362071943458e-03 -3.578300000000000231e-02 6.668699999999999628e-02 9.292200000000000459e-02 6.205499999999999905e-02 -5.113944477151569079e-02 7.188700000000000645e-02 -3.330700000000000327e-02 2.768697240014866834e-02 -2.095349930010370967e-02 2.458300000000000068e-02 -2.347522298904689692e-02 -1.487891209384787673e-02 1.302200000000000059e-02 8.865299999999999569e-02 4.671076534293600035e-02 -4.752124934028461450e-02 -1.663738090307719311e-02 8.000000000000000000e+00
1.466128089701298175e-02 8.809900000000000717e-03 -4.283937784207249300e-03 7.092300000000000167e-03 2.662399999999999836e-02 6.522000000000000020e-02 3.459000000000000269e-02 -3.231415319636022493e-02 2.858199999999999977e-02 -5.926899999999999703e-03 -2.741061841813876351e-03 1.463975484799317876e-02 1.164300000000000057e-02 -4.166983007929605382e-02 4.956747748674721239e-03 1.447099999999999949e-02 3.457500000000000157e-02 -2.258547631693369473e-02 -3.126489162946565620e-02 -5.119334873450393300e-03 8.000000000000000000e+00
9.432557283084012228e-03 5.818199999999999934e-03 -2.606750938845168314e-02 -7.096599999999999783e-03 2.763499999999999984e-02 8.824500000000000399e-02 2.574800000000000005e-02 -1.955984335408186142e-02 2.692599999999999855e-02 1.111099999999999935e-02 2.182218148711798089e-02 -2.786153937853015281e-02 2.778699999999999833e-03 2.553190003358894039e-02 -4.282801819975257107e-03 1.159100000000000061e-02 3.163300000000000139e-02 6.407778332307395401e-03 -4.221369796530852203e-02 -1.247463845525439031e-03 8.000000000000000000e+00
