1.031540743365338790e-02 2.303299999999999879e-03 -9.406367445334325519e-03 -9.259099999999999492e-04 5.328100000000000197e-02 7.786200000000000065e-02 6.666700000000000230e-03 -7.952706469400827594e-03 8.600999999999999271e-03 -4.442999999999999901e-03 8.853747749780191412e-03 -1.228159305416690788e-04 7.503400000000000347e-03 -2.978952075891273810e-02 1.251573207188040777e-03 2.006199999999999997e-02 7.210099999999999842e-02 9.380203773720787244e-03 -1.244286732132576095e-02 -1.521238289824951122e-02 1.300000000000000000e+01
-3.966261325041205328e-03 -2.207699999999999940e-03 -2.020310049209401645e-02 -8.767399999999999846e-03 1.593100000000000072e-02 6.766199999999999992e-02 1.582499999999999879e-02 -7.379642009558070107e-03 2.033700000000000091e-02 2.990899999999999895e-03 1.237848336467008842e-02 -5.951681851678218733e-03 -7.942799999999999860e-03 1.032983844194293628e-02 -7.579956810889160179e-03 7.602700000000000430e-03 2.824000000000000121e-02 1.005202161520597250e-02 2.952640405855150654e-02 1.707524124522490083e-02 1.300000000000000000e+01
3.775632858028171723e-02 1.788100000000000106e-02 -2.889377312343057586e-02 5.233599999999999494e-04 4.022099999999999981e-02 4.570199999999999957e-02 2.114999999999999866e-02 -2.800716200148608073e-02 2.161899999999999933e-02 1.953799999999999981e-02 -1.683984748342942303e-02 3.542444689472720298e-03 2.922699999999999951e-02 -3.132199834043347675e-02 7.254451551432512801e-03 1.237300000000000032e-02 5.121300000000000158e-02 6.935488699570994085e-03 -6.693568861058455874e-03 4.240677755285007788e-02 1.300000000000000000e+01
6.827639270589642637e-03 2.483700000000000144e-02 -1.389271456795438363e-03 1.270400000000000088e-03 4.644800000000000317e-02 6.360399999999999388e-02 2.109700000000000117e-02 -1.802341705708028485e-02 4.265300000000000341e-02 5.610300000000000356e-03 2.801402585769400752e-02 -4.579975435266829542e-02 4.217199999999999942e-03 -1.403223122729729301e-02 6.555537210413766875e-04 7.967000000000000123e-04 3.758600000000000135e-02 1.112761000985742176e-02 -4.933687162178763443e-03 1.795866311828197073e-02 1.300000000000000000e+01
3.408005052337445551e-02 2.229199999999999932e-02 -3.930401231615903573e-02 1.518100000000000005e-02 4.078600000000000281e-02 6.135299999999999782e-02 2.131200000000000108e-02 -3.165918329538368325e-02 2.508499999999999966e-02 2.017699999999999876e-03 1.548358215090755129e-02 1.811738151277175746e-02 3.174500000000000238e-02 7.144782606126258255e-03 1.544358661304411073e-02 2.086199999999999860e-03 5.651400000000000173e-02 4.129384763101240884e-03 -2.792666617091239725e-03 -4.738468707069691879e-03 1.300000000000000000e+01
1.433650098491689139e-02 8.430699999999999306e-03 -2.014087667539301782e-02 -5.132000000000000331e-05 2.381899999999999989e-02 6.745199999999999807e-02 1.930700000000000124e-02 -1.876522678091307322e-02 1.936500000000000027e-02 2.699099999999999850e-03 4.380091334995640101e-02 -1.767475114012148976e-02 1.001600000000000060e-02 1.075117085067688570e-02 1.698400095152825806e-03 2.308300000000000109e-03 2.707700000000000037e-02 -3.850758635955778297e-04 4.165480070292994913e-02 -8.718524260032577133e-03 1.300000000000000000e+01
-1.340418301640237606e-02 2.271600000000000008e-02 -1.232515183343259844e-02 7.928299999999999237e-03 3.949699999999999739e-02 7.394699999999999884e-02 1.920300000000000132e-02 -1.213567283908777161e-02 1.700300000000000075e-02 1.250199999999999922e-02 -1.127665139129368013e-02 2.945072930774770073e-02 -9.648699999999999638e-03 2.892566605600439128e-02 2.932076002960869003e-04 1.433399999999999952e-02 3.868100000000000011e-02 -1.854082328963205586e-02 1.802584653356005193e-02 -2.783700064404400997e-05 1.300000000000000000e+01
3.370414263606334639e-03 -5.051300000000000104e-04 -1.867107315940636988e-02 -1.175799999999999935e-02 2.167099999999999929e-02 7.116000000000000103e-02 1.839100000000000110e-02 -1.069664219557787781e-02 1.657099999999999893e-02 1.196100000000000071e-03 -1.122454163112292930e-02 2.073154785273610690e-02 -3.296900000000000178e-03 3.719922267071363448e-02 -7.954332565610020347e-03 2.388900000000000116e-04 2.099600000000000077e-02 -6.441746502946193303e-03 -1.433171953520181443e-03 2.613565416185138421e-03 1.300000000000000000e+01
-6.967200121365616124e-03 -3.343899999999999911e-03 -3.963522963702779262e-02 -3.282699999999999941e-03 3.359700000000000186e-02 6.345900000000000152e-02 3.710600000000000009e-02 -2.366404906815092885e-02 2.761500000000000066e-02 1.131399999999999940e-02 1.692632784258914008e-03 -1.449158215725156358e-02 -1.018799999999999914e-02 -1.533682632224323862e-02 -6.584278599052367439e-03 -6.796000000000000391e-04 7.990400000000000280e-02 -2.800511338445203433e-02 -1.060936257284096759e-03 -7.571972379545163258e-03 1.300000000000000000e+01
2.365021746938779715e-02 2.299899999999999861e-02 2.629033786800577185e-02 1.265099999999999905e-03 3.195800000000000030e-02 5.712400000000000116e-02 2.657299999999999940e-02 -2.755030814911484452e-02 2.532500000000000029e-02 1.336999999999999994e-02 -1.832345182918870786e-03 -2.594056553773394988e-02 1.749500000000000013e-02 -4.593299387829297663e-03 4.056462803166765128e-03 -7.824700000000000405e-03 3.741900000000000087e-02 -5.254649076495945120e-03 4.197823454451416608e-02 -1.959911175444646603e-02 1.300000000000000000e+01
6.424971151932165440e-03 2.844100000000000100e-02 -3.320154011161456642e-02 2.151600000000000040e-02 6.455400000000000027e-02 5.906999999999999751e-02 2.373000000000000109e-02 -2.636201806898951644e-02 2.303499999999999992e-02 4.475299999999999764e-03 5.437188578534597055e-02 2.682346307706140898e-03 1.130800000000000034e-02 2.460281522675284230e-02 1.284171308422863388e-02 6.282399999999999617e-03 5.827600000000000141e-02 5.581117770201972361e-02 1.462418368886281815e-02 -6.631933019651116250e-03 1.300000000000000000e+01
3.803230677229225976e-02 2.369299999999999878e-02 2.030334616012887186e-02 1.370399999999999917e-02 4.535200000000000342e-02 5.580000000000000238e-02 2.843199999999999894e-02 -3.766776748340756181e-02 2.721600000000000061e-02 9.536299999999999291e-03 1.483284287805758730e-02 2.591335535448310162e-02 3.379599999999999965e-02 -1.352542060678493634e-02 1.486564314703245349e-02 4.225800000000000042e-03 5.675899999999999695e-02 1.412714024596293735e-02 -4.042491390201975732e-02 -8.550670987132299311e-03 1.300000000000000000e+01
5.956531758844722108e-02 3.239399999999999918e-02 -2.270097881096127049e-02 -9.419000000000000289e-03 3.059600000000000167e-02 5.881200000000000316e-02 2.571299999999999975e-02 -3.529477800012831984e-02 3.694499999999999867e-02 9.659900000000000778e-03 -1.510791166289758743e-02 4.053205800513517282e-02 4.290800000000000169e-02 2.533159034884419764e-02 5.737469236748964432e-03 -8.692099999999999480e-03 2.860400000000000095e-02 -6.445580672407752974e-03 -2.756839745949078713e-02 1.566933938402119766e-02 1.300000000000000000e+01
5.102414143044613909e-02 1.516600000000000066e-02 -2.340062698721291981e-02 5.154500000000000227e-03 4.353100000000000025e-02 6.453799999999999815e-02 3.518500000000000100e-02 -4.409698050549960141e-02 3.708399999999999891e-02 1.406899999999999991e-02 2.785079954798099725e-03 -3.166237943083060474e-02 4.059999999999999720e-02 8.958521782168623812e-03 1.201889533813513093e-02 1.809599999999999967e-03 5.097100000000000242e-02 -2.590361773620726907e-02 -3.456747343167782417e-03 6.505893332121530370e-03 1.300000000000000000e+01
4.188782933422270649e-02 2.003299999999999872e-02 1.315683498619964718e-02 1.083300000000000061e-02 5.822599999999999998e-02 6.611799999999999622e-02 2.770699999999999899e-02 -3.748031066243423526e-02 3.725300000000000139e-02 7.814700000000000812e-03 -8.326941372997973250e-04 -2.664627889850234091e-02 3.592800000000000160e-02 -5.016853000857737430e-03 1.403320652378279784e-02 -1.353700000000000042e-02 4.765599999999999697e-02 -2.546719951036746296e-02 1.238014964127947745e-02 -5.481708849588865038e-04 1.300000000000000000e+01
2.693128778285293692e-02 3.054600000000000024e-02 -1.399756817312689319e-02 1.781500000000000097e-02 6.648500000000000243e-02 5.370599999999999680e-02 1.938600000000000045e-02 -2.875470264351191393e-02 3.502600000000000158e-02 -4.945399999999999970e-03 -1.125451612812996931e-03 -4.370937038867801078e-02 2.706199999999999925e-02 -1.625781111107531610e-02 1.558971554837369940e-02 -4.279599999999999724e-03 5.194399999999999712e-02 1.498803066789843041e-02 4.848542686841442878e-02 3.981202184035859126e-03 1.300000000000000000e+01
3.667629310140455706e-02 1.816600000000000159e-02 -1.396102092916791642e-03 1.645399999999999988e-02 5.839400000000000146e-02 6.473299999999999887e-02 2.429900000000000115e-02 -3.510160335757071814e-02 1.686800000000000105e-02 5.350200000000000268e-03 -1.024264365458217238e-02 3.936758708739650572e-03 3.408800000000000024e-02 -2.182830094973253754e-02 1.658289630128662040e-02 8.389100000000000029e-03 5.130500000000000338e-02 -3.474237437670311263e-02 2.192382233040469572e-02 7.333223154185635438e-03 1.300000000000000000e+01
2.638868857625048525e-02 2.537299999999999972e-02 1.170410044004452192e-02 1.612799999999999997e-02 5.195099999999999718e-02 6.211499999999999660e-02 1.809200000000000044e-02 -2.708755652446507428e-02 2.071900000000000130e-02 5.033900000000000007e-03 -9.435175821200387711e-03 -8.254119830667339466e-03 2.609399999999999914e-02 9.034492071160690058e-03 1.452864735627841519e-02 6.374600000000000231e-03 6.173200000000000215e-02 -4.021402651149511356e-03 -5.579915882656184128e-02 1.684033489323686489e-02 1.300000000000000000e+01
4.299007686467213457e-02 1.914799999999999836e-02 6.097487498558065017e-03 2.083600000000000122e-03 4.791100000000000220e-02 5.033300000000000274e-02 2.542499999999999968e-02 -3.334923396001447660e-02 1.114000000000000060e-02 9.882999999999999424e-03 9.861794600157446425e-03 -1.238111124259515510e-03 3.372300000000000297e-02 3.321818510687271631e-02 9.070317179880518083e-03 -4.268300000000000045e-03 6.866800000000000681e-02 6.778909030145221885e-03 3.803066450186636666e-02 1.597339454131863762e-02 1.300000000000000000e+01
8.052021450016617204e-03 -5.708699999999999712e-03 -5.155177541503215555e-02 1.396499999999999998e-02 4.544999999999999735e-02 7.019799999999999651e-02 4.136599999999999999e-02 -3.729651008125924039e-02 2.586000000000000104e-02 2.171700000000000019e-02 -3.266565867386407584e-02 1.494446359291802008e-02 8.241099999999999468e-03 1.680597083849046797e-02 7.144732969503782803e-03 3.571200000000000069e-02 2.941500000000000017e-02 -4.861066756723138316e-02 -2.501838285601993422e-02 -1.703247207348111344e-02 1.300000000000000000e+01
-9.402055996545742936e-03 1.812700000000000075e-02 -2.374391417578555763e-02 2.828100000000000058e-02 5.626599999999999657e-02 6.205299999999999705e-02 3.608700000000000102e-02 -3.233767661674447069e-02 3.723400000000000321e-02 1.101700000000000075e-02 8.867433794129066411e-04 -4.853837275954701880e-02 -1.625300000000000041e-04 1.781375490977608542e-02 1.241155758791445164e-02 8.291400000000000853e-03 5.682600000000000151e-02 2.519354289563921576e-03 4.572486315484049213e-02 -1.044997964196924846e-02 1.300000000000000000e+01
1.922802979043333315e-03 3.782799999999999791e-03 2.155792407892983403e-02 -9.702099999999999960e-03 1.374500000000000027e-02 8.602700000000000624e-02 3.381599999999999884e-02 -2.211823087240791935e-02 2.747300000000000089e-02 1.703400000000000096e-03 -3.905341167929142487e-02 9.638307649408868298e-04 -5.054600000000000239e-03 -1.375435154068511620e-02 -8.250568022306442942e-03 1.010100000000000060e-02 5.975300000000000056e-02 -7.617931526795301486e-03 9.064351485406683603e-03 1.294242595356434773e-02 1.300000000000000000e+01
-8.722972854420510749e-03 7.781200000000000269e-03 2.262147763969220727e-03 6.936399999999999684e-03 3.519800000000000012e-02 6.650000000000000355e-02 2.095899999999999846e-02 -1.463519103141213903e-02 2.477700000000000041e-02 -3.248099999999999750e-04 -1.577623723883807283e-02 -6.192050275601995724e-02 -6.348499999999999976e-03 -8.540002297771813813e-03 6.100485636135577049e-04 -3.165499999999999911e-03 3.906400000000000150e-02 1.100586536330306307e-02 1.083160481813779177e-02 -9.761743349565419822e-03 1.300000000000000000e+01
1.917876253189313915e-02 -8.377900000000000624e-03 1.139490621908654557e-02 -5.421099999999999877e-03 3.215799999999999909e-02 7.878000000000000280e-02 2.507799999999999960e-02 -2.282442422860174111e-02 2.777500000000000108e-02 -6.082699999999999912e-03 5.634633208770512686e-02 -8.575497474614687463e-03 1.144200000000000078e-02 -1.298071598943070781e-02 -9.696737190703016724e-04 2.129299999999999943e-02 3.044499999999999984e-02 -4.924078176912993765e-02 -2.362775778933038154e-02 2.217839966555322853e-02 1.300000000000000000e+01
3.780289910089536937e-02 2.734100000000000072e-02 -2.027156367968191777e-02 7.584300000000000416e-03 6.178999999999999770e-02 4.533999999999999836e-02 2.285600000000000132e-02 -3.155058692208078525e-02 2.886000000000000024e-02 -1.375600000000000043e-03 -2.666635016154688190e-02 -6.897127695429653392e-03 3.178399999999999975e-02 -3.937957663747438525e-02 1.148425195175406185e-02 -5.815100000000000347e-04 6.490799999999999348e-02 -4.741026748073186477e-03 4.985135545769849713e-02 1.668165306982828319e-02 1.300000000000000000e+01
-9.057420482558815877e-03 2.678300000000000212e-03 -2.226077377233207089e-02 3.180100000000000288e-02 5.730299999999999977e-02 4.448499999999999677e-02 3.858400000000000024e-02 -3.540904380092172593e-02 6.747200000000000072e-03 1.983299999999999993e-02 -3.161005883327357049e-05 -2.100874085612266379e-02 1.230900000000000050e-03 2.383276547663337394e-02 1.446189383032578379e-02 2.379699999999999871e-02 4.057600000000000096e-02 -1.554896748787591709e-02 -2.080549924697833522e-02 -2.972423364749453983e-02 1.300000000000000000e+01
-4.900251906407851119e-03 1.946800000000000050e-03 2.234519630097214771e-02 -8.614699999999999441e-03 1.501300000000000030e-02 6.626100000000000045e-02 1.289200000000000068e-02 -4.985562808784420319e-03 3.326400000000000190e-02 9.194300000000000736e-03 -6.300841166751799602e-03 -6.693276449169558925e-03 -8.392200000000000701e-03 1.916789226804458367e-03 -7.464476116319295612e-03 6.366300000000000084e-03 3.127599999999999825e-02 -6.793145148171054852e-03 -3.605083179427251948e-03 1.101966284819206991e-02 1.300000000000000000e+01
2.482421383964033765e-02 1.941199999999999870e-02 9.231574751114942148e-03 1.016300000000000016e-02 3.794199999999999656e-02 6.160100000000000298e-02 3.592299999999999660e-02 -3.762627286354667394e-02 3.775799999999999990e-02 4.306000000000000040e-04 1.428187238438268468e-02 -4.965471756909526496e-02 2.099900000000000030e-02 4.039138736239983318e-03 9.065483916140355466e-03 5.736999999999999912e-03 4.626899999999999763e-02 -2.408408799460550268e-02 1.986883564169352953e-02 2.920623432388810142e-02 1.300000000000000000e+01
4.052825958529802236e-02 1.120999999999999948e-02 -2.027771552934948263e-02 8.922400000000000470e-03 6.023699999999999888e-02 6.194500000000000006e-02 3.628399999999999681e-02 -4.265999954914728026e-02 1.859399999999999942e-02 4.850000000000000144e-03 -4.142372943476702735e-02 -9.573461821570997121e-03 3.334299999999999764e-02 -2.397948113543489721e-03 1.185805495234734837e-02 9.846300000000000538e-03 7.079000000000000570e-02 7.760224242333516563e-03 9.671156578433504417e-03 2.112458923615405729e-02 1.300000000000000000e+01
4.315158409570032938e-02 1.315299999999999976e-02 1.914121051267203208e-02 3.267500000000000005e-03 3.476800000000000029e-02 6.793799999999999839e-02 2.940500000000000058e-02 -3.668400943645337003e-02 1.909299999999999886e-02 1.948700000000000085e-02 -1.703646156427798125e-02 2.471379825796044677e-02 3.395399999999999807e-02 -7.070154858858192400e-03 9.519155105067050177e-03 6.521599999999999793e-03 4.053299999999999959e-02 -2.564011272421194351e-02 1.828804247066758218e-02 3.921330310456110774e-02 1.300000000000000000e+01
1.507145852984111394e-03 -7.095899999999999604e-04 -1.715750621101291753e-03 -3.539699999999999791e-03 2.077700000000000033e-02 6.022199999999999775e-02 1.953500000000000028e-02 -1.357641692758859882e-02 2.147999999999999909e-02 -6.738599999999999972e-03 3.765544689140742918e-02 2.384195414895847690e-03 -1.815400000000000000e-03 -2.145771393403778440e-02 -3.401845522497597401e-03 -2.726300000000000077e-03 1.904799999999999896e-02 -2.581200978507291327e-02 -8.803525112240195849e-03 4.268749047158721006e-03 1.300000000000000000e+01
6.705927434212950733e-02 1.388099999999999924e-02 2.210912370882008038e-02 -1.436599999999999900e-03 5.985700000000000048e-02 5.331500000000000128e-02 2.567699999999999844e-02 -4.032087119708904766e-02 5.171699999999999908e-02 -7.048999999999999710e-03 -6.044154760265117721e-03 1.099917940630353204e-02 5.205699999999999911e-02 -1.614991689672503825e-02 1.237596770375611922e-02 -3.722200000000000161e-03 5.398800000000000127e-02 -1.787553945051024995e-02 -3.094987048637266522e-02 1.501481904333462321e-03 1.300000000000000000e+01
7.871020187999365481e-03 -3.723699999999999927e-03 -2.410005892111312040e-02 -9.621100000000000485e-03 2.163899999999999851e-02 7.871999999999999831e-02 1.634999999999999995e-02 -1.138444748225725216e-02 1.854499999999999899e-02 3.931399999999999825e-03 1.936041308117195103e-02 -2.547730787431381171e-03 1.370399999999999917e-03 3.179796128432526431e-02 -5.444989572992320163e-03 1.100199999999999963e-02 3.233899999999999969e-02 1.541310941505424567e-02 -1.690484424831911964e-03 1.804271241444069598e-02 1.300000000000000000e+01
3.156264716160058631e-02 -1.327499999999999904e-03 -9.491770552506403544e-03 5.385400000000000256e-03 3.661899999999999877e-02 5.510000000000000314e-02 3.234800000000000175e-02 -3.569572448953785976e-02 1.964899999999999980e-02 2.639700000000000032e-02 3.699106039483628094e-02 2.300678885144755506e-02 2.501799999999999857e-02 8.745356181709200774e-03 7.943346835231757455e-03 1.528800000000000081e-03 5.425499999999999767e-02 7.514618923937491438e-03 1.977253926848321353e-02 2.466860896824056570e-02 1.300000000000000000e+01
3.330056471918742961e-02 1.238200000000000064e-02 9.512030727325065937e-03 1.397999999999999937e-02 5.543599999999999917e-02 7.091300000000000381e-02 2.137599999999999917e-02 -3.106026832816481328e-02 2.314899999999999944e-02 5.258600000000000427e-03 4.680324170047158241e-03 -1.585553825724794405e-02 3.064800000000000163e-02 -5.052277597099803612e-03 1.451958584482150594e-02 9.480499999999999778e-04 6.038700000000000317e-02 4.006475292149166978e-02 -2.637336605903401951e-02 -2.539848482694618582e-03 1.300000000000000000e+01
2.802696781457016464e-02 1.589499999999999941e-02 -4.721339893449296062e-03 1.259799999999999982e-02 6.335999999999999965e-02 5.832999999999999990e-02 3.207100000000000228e-02 -3.666429000780857539e-02 1.056400000000000047e-02 -1.317000000000000028e-03 2.456552650987103500e-03 -2.460707952714833932e-02 2.487599999999999881e-02 8.890104202259380486e-03 1.160714869265129165e-02 5.940299999999999921e-03 7.363799999999999513e-02 -1.974186785248922826e-02 5.313013909608555602e-02 2.106840118106097573e-02 1.300000000000000000e+01
7.731821491895712363e-03 -4.972700000000000037e-03 -2.576521267109861679e-02 -4.993400000000000269e-03 2.113200000000000148e-02 7.113899999999999391e-02 1.661299999999999930e-02 -1.302818048880196450e-02 1.917599999999999860e-02 -1.197499999999999997e-03 -3.025251555444264870e-02 2.188577991060565442e-02 2.982299999999999795e-03 -2.984601647047368730e-02 -2.643167846362111557e-03 -2.697900000000000038e-03 2.349400000000000099e-02 1.356555701596932374e-02 -2.079392301429484891e-02 -5.498655853442087349e-02 1.300000000000000000e+01
1.260390226165760894e-02 5.076899999999999642e-03 -8.031302986802618281e-04 -1.273499999999999979e-02 2.104299999999999921e-02 7.685500000000000664e-02 1.257800000000000064e-02 -9.188436146148561481e-03 2.429699999999999915e-02 2.822499999999999922e-03 -6.971082730768934053e-03 -3.529875767474052045e-02 4.394999999999999601e-03 -4.551645912493072765e-02 -5.983154080726726595e-03 9.968999999999999997e-04 3.976799999999999780e-02 -5.003490909587057084e-02 -1.826504948370516815e-02 -1.392235806938544283e-02 1.300000000000000000e+01
1.731939283843685366e-03 7.929099999999999690e-03 -1.802701639608716294e-02 -1.927500000000000047e-02 2.238100000000000159e-02 7.252599999999999325e-02 8.498900000000000204e-03 -5.199403991997641594e-04 1.933100000000000096e-02 1.256299999999999951e-02 -1.275398720709634490e-02 -8.486321337883320076e-03 -6.611500000000000189e-03 4.573305264501301842e-02 -1.217425248407343931e-02 5.394300000000000310e-03 2.522699999999999942e-02 2.220303435714225324e-02 -1.503908281553790333e-02 -1.852422259562837639e-02 1.300000000000000000e+01
2.868291736032760678e-02 2.970400000000000124e-02 1.275973357934522510e-02 -1.022099999999999918e-02 6.560000000000000553e-02 3.741499999999999687e-02 2.607900000000000149e-02 -2.512995718410716492e-02 2.545800000000000146e-02 1.158400000000000055e-02 1.976773456322138481e-02 1.945561082639700803e-02 1.731399999999999953e-02 -1.509842556901901632e-02 -1.839914786358377505e-03 1.522799999999999935e-03 5.293899999999999995e-02 -1.441142932003409635e-02 1.765118439431990691e-02 3.747098022834747383e-02 1.300000000000000000e+01
2.540106036257681540e-02 1.777300000000000060e-02 9.801521386405765562e-03 1.268700000000000036e-02 6.446200000000000541e-02 6.817499999999999949e-02 1.839899999999999869e-02 -2.587192172410415769e-02 2.770099999999999993e-02 -8.966200000000000558e-03 -1.916317809174608588e-02 4.848129878109308857e-03 2.395900000000000113e-02 9.766849285845218345e-03 1.215590064570270731e-02 -6.937999999999999506e-04 7.241899999999999726e-02 -8.701899812849429178e-03 3.452841379787410792e-02 2.275081306717960730e-02 1.300000000000000000e+01
1.992105501703710091e-02 1.739399999999999974e-02 3.469089668803732734e-02 3.858900000000000069e-04 1.780899999999999844e-02 4.733699999999999714e-02 2.656899999999999887e-02 -2.603450778317943290e-02 2.558699999999999863e-02 2.126499999999999918e-02 -2.742174393226420523e-02 -5.910786932009366723e-02 1.411300000000000054e-02 6.112478619910165049e-03 2.662709783801005085e-03 1.310500000000000033e-02 3.951600000000000251e-02 1.364157148186325060e-02 -3.334461578740701565e-02 -2.291651734310607130e-03 1.300000000000000000e+01
1.422115842442894101e-02 4.557799999999999872e-03 1.541092077152069958e-02 9.090300000000000810e-03 3.615499999999999964e-02 6.471300000000000663e-02 3.085600000000000148e-02 -3.009678355587751958e-02 1.113899999999999960e-02 9.448700000000000848e-03 -6.790750716391157245e-03 1.216773758230651169e-02 1.236499999999999926e-02 -1.200081768032124595e-02 6.387390673833827880e-03 -5.679400000000000247e-03 4.151200000000000029e-02 9.454636699284008072e-03 -5.073089457179376371e-02 -4.509577692879088856e-02 1.300000000000000000e+01
4.174162351494751372e-02 2.343100000000000044e-02 -1.691335325557084476e-02 6.323399999999999854e-03 5.361699999999999799e-02 5.588300000000000212e-02 2.504899999999999835e-02 -3.403670732657462089e-02 2.402599999999999875e-02 1.545900000000000052e-02 -7.350722879090467810e-05 -3.416424523798796548e-02 3.433699999999999947e-02 -2.052407834878725371e-02 1.143062236120954110e-02 3.531600000000000190e-03 4.995399999999999840e-02 2.143362589221181960e-02 2.329614334412661095e-02 2.045017310664664842e-02 1.300000000000000000e+01
-9.487202883883123078e-03 2.341100000000000125e-02 3.059480702606169264e-02 -4.513500000000000151e-03 3.068099999999999994e-02 7.882999999999999730e-02 1.291400000000000013e-02 -4.818402110971615852e-03 2.638899999999999926e-02 3.151599999999999844e-04 2.775196223419079330e-02 2.022994286658025276e-02 -1.059599999999999952e-02 -1.872980353093156580e-02 -5.983999289984067403e-03 1.061899999999999953e-03 4.347800000000000276e-02 -1.955610033824093166e-02 -1.973433551669154587e-02 -3.450479148146360850e-03 1.300000000000000000e+01
4.233890099248944355e-02 8.953600000000000794e-03 -1.987166834705284685e-02 1.190399999999999965e-02 4.916199999999999737e-02 5.838499999999999940e-02 2.995300000000000046e-02 -3.961117131638945688e-02 2.223400000000000029e-02 1.569699999999999915e-02 5.103009914226676498e-03 2.251455429374376628e-03 3.650500000000000272e-02 2.003448314715222667e-02 1.461723494593532985e-02 -7.649699999999999729e-03 6.812500000000000500e-02 1.205307041183266079e-02 -2.154975164255606979e-02 1.189001516338855473e-02 1.300000000000000000e+01
8.209838557488285254e-03 6.173500000000000168e-03 5.033519876919986466e-03 -5.099000000000000234e-03 1.572399999999999839e-02 6.481199999999999461e-02 1.521699999999999962e-02 -1.213483925724831436e-02 1.742700000000000152e-02 1.423900000000000079e-03 -2.321455816390680799e-02 -2.598161370295669348e-02 3.455600000000000078e-03 -2.532779765586969448e-02 -2.487468551129470677e-03 6.983399999999999851e-03 3.053300000000000111e-02 -2.985041650316377221e-02 4.873736444956401626e-03 1.782044518601949568e-02 1.300000000000000000e+01
1.313026147844910049e-02 2.138899999999999829e-02 1.046092815096945870e-02 4.006599999999999918e-03 3.300800000000000262e-02 4.455200000000000132e-02 2.327999999999999861e-02 -2.257477474752708768e-02 2.996700000000000058e-02 2.660299999999999991e-03 -7.229931976283437110e-04 -1.429616387132300569e-02 1.021500000000000012e-02 2.061403517485221881e-02 3.608284274480166257e-03 2.011500000000000093e-02 3.384100000000000302e-02 -5.425694716879359697e-03 -1.142034365882049936e-02 -1.684692307582659129e-02 1.300000000000000000e+01
7.564026081771550204e-03 2.492899999999999977e-02 -3.438831093439500414e-02 2.693800000000000014e-02 3.359499999999999986e-02 6.394500000000000184e-02 1.264700000000000026e-02 -2.042146217699745969e-02 1.034999999999999983e-02 2.544100000000000094e-03 7.137173775948589148e-04 -5.418709933235992676e-03 1.525899999999999999e-02 -1.566605687183611657e-03 1.733299813759131558e-02 5.536700000000000302e-03 5.696699999999999681e-02 5.454127628836753956e-03 2.058644707014156954e-03 3.538875762312672867e-04 1.300000000000000000e+01
3.080467103029742651e-02 2.788900000000000060e-02 -3.994036883114451125e-02 2.012399999999999953e-02 4.778899999999999815e-02 5.740699999999999970e-02 1.442500000000000032e-02 -2.716521582120709835e-02 2.668200000000000086e-02 1.249300000000000063e-02 -1.315385973469331352e-02 -1.405009254338293948e-02 3.153700000000000253e-02 9.897410352562358363e-03 1.829553076001008000e-02 5.466999999999999638e-03 6.344099999999999739e-02 2.066579264301284663e-02 2.241650142996412434e-03 6.205250525874287520e-03 1.300000000000000000e+01
-1.573312632482770992e-02 8.310099999999999735e-04 6.036041857202478073e-03 -4.138799999999999771e-03 1.034599999999999929e-02 7.749899999999999844e-02 1.244600000000000047e-02 -2.541670452685465716e-03 3.955299999999999788e-02 7.386400000000000431e-03 1.885813999241380337e-02 -1.605429340344911512e-02 -1.552199999999999934e-02 -4.650208530951076280e-02 -7.141964444767157777e-03 7.946699999999999250e-03 3.987600000000000172e-02 -5.998608979978072540e-03 -2.619704589096804453e-02 2.282195179765222209e-02 1.300000000000000000e+01
2.590322998904526913e-02 2.895999999999999963e-02 -7.816739501635755136e-03 1.075300000000000041e-02 6.116300000000000209e-02 5.232599999999999751e-02 2.122999999999999887e-02 -2.747285896302066252e-02 3.545899999999999747e-02 -9.243800000000000367e-04 -3.404075188366931931e-02 -1.927593577546811779e-02 2.339099999999999860e-02 -5.141898162958165319e-02 1.085113725331016653e-02 -5.706700000000000314e-03 2.437200000000000130e-02 -3.155719265281802660e-02 -1.286776106038664894e-02 1.720045278035316205e-02 1.300000000000000000e+01
2.149062704831311565e-02 2.799899999999999958e-02 2.042514005947516920e-02 2.320299999999999967e-03 4.502699999999999758e-02 5.968400000000000094e-02 7.265100000000000030e-03 -1.312010447019743356e-02 1.752199999999999938e-02 1.689900000000000083e-02 2.034107183731805393e-02 -4.052981485690995006e-02 1.781800000000000050e-02 -2.052326084253966801e-02 5.758535123475289411e-03 1.191599999999999951e-02 3.271400000000000002e-02 -1.230556850216209946e-02 -2.608187533149461390e-02 2.848956594585893426e-02 1.300000000000000000e+01
3.103845443139480881e-03 2.179199999999999887e-02 2.014130772187012336e-02 2.118899999999999950e-02 5.512899999999999745e-02 5.267199999999999660e-02 2.519599999999999965e-02 -2.622986148444790902e-02 2.788900000000000060e-02 5.964599999999999590e-03 2.680418719275044423e-02 -2.491953942141642009e-02 8.339700000000000238e-03 -3.965707708144879107e-02 1.176420850719033483e-02 1.949100000000000138e-02 6.457899999999999752e-02 -7.272199631606425518e-02 -2.702462708905057492e-02 4.156648073279341910e-02 1.300000000000000000e+01
