9.046331856632403023e-02 -8.858100000000000696e-03 1.075915999487392534e-02 -7.033200000000000562e-02 3.531900000000000317e-02 6.025599999999999706e-02 -6.920300000000000539e-04 -6.524382788243954928e-03 3.516400000000000081e-02 3.642700000000000105e-02 -3.516625682189312985e-02 -3.913837592337100768e-02 4.747300000000000131e-02 4.001018146564369604e-02 -2.266839398771105726e-02 -5.127700000000000313e-02 4.728899999999999770e-02 5.608861535700053469e-03 2.460677819834658150e-02 -1.333105901049452813e-02 1.100000000000000000e+01
1.017043395207764128e-01 -6.612500000000000322e-03 2.947639198448036638e-02 -7.418399999999999994e-02 3.939900000000000346e-02 6.473299999999999887e-02 9.980100000000000429e-03 -1.675158991855341117e-02 3.105799999999999880e-02 2.922599999999999851e-02 1.253600093705161365e-02 6.368501574918934878e-03 5.427699999999999886e-02 1.579456783439257481e-02 -2.333079428211965942e-02 -4.771399999999999947e-02 4.877399999999999791e-02 1.816360879418441650e-03 6.116724120138417736e-02 -4.603050565691035184e-02 1.100000000000000000e+01
9.810914732603435995e-02 -1.182700000000000071e-02 -3.763265700497883670e-02 -7.513599999999999446e-02 3.897799999999999876e-02 5.714299999999999935e-02 1.982300000000000208e-03 -9.435071717829195126e-03 4.338100000000000289e-02 4.341500000000000220e-02 -1.428445659091673661e-02 -2.493707776709711346e-02 5.167700000000000071e-02 -1.556674275554615662e-02 -2.409944279282566840e-02 -4.868399999999999811e-02 5.592300000000000049e-02 1.399863295467151762e-02 5.462541828688714102e-02 2.621888291384260640e-03 1.100000000000000000e+01
7.785885812853959864e-02 -1.159400000000000014e-02 3.377652183633447769e-02 -7.052600000000000535e-02 2.588499999999999829e-02 6.216700000000000004e-02 1.307499999999999982e-02 -1.233554030117270037e-02 2.427999999999999950e-02 3.962000000000000244e-02 4.963548742323382196e-02 -2.898696147924763322e-02 3.588500000000000023e-02 2.514706420075510374e-02 -2.676805732855713077e-02 -4.228500000000000314e-02 3.446599999999999664e-02 -3.418643216499086396e-02 1.087550111707984157e-02 5.053375421190033773e-02 1.100000000000000000e+01
-4.913502259055835958e-03 -9.235200000000000700e-03 -3.483740662434161445e-02 -2.677300000000000166e-02 1.816800000000000012e-02 6.269900000000000473e-02 6.588300000000000059e-03 5.487431383185930982e-03 1.436899999999999983e-02 -1.283999999999999985e-03 -4.294523137725000245e-02 4.608157892465625238e-02 -1.471300000000000038e-02 -6.271998513981552614e-02 -1.816444197061091795e-02 -5.863000000000000156e-03 2.402100000000000068e-02 1.877001635119266224e-02 -5.305503343901749741e-02 3.226398162268784980e-02 1.100000000000000000e+01
7.013495249915212282e-02 1.058400000000000031e-04 -1.532652537989287640e-02 -5.800799999999999707e-02 3.862700000000000161e-02 5.329199999999999909e-02 1.604500000000000023e-02 -1.600661486346810145e-02 2.150799999999999934e-02 2.954899999999999888e-02 7.570939969101297094e-03 -1.784043483695140972e-02 3.403799999999999881e-02 -3.982746256027539650e-02 -2.104784823997077337e-02 -3.567900000000000238e-02 3.950800000000000145e-02 5.772762149281926089e-03 1.756155964216105786e-02 -4.328578044125163532e-02 1.100000000000000000e+01
2.109689357925239456e-02 -1.416399999999999951e-02 3.623875404419771296e-02 -3.194799999999999723e-02 2.907099999999999962e-02 8.141600000000000226e-02 1.133299999999999932e-02 -4.859587614959580935e-03 2.058600000000000013e-02 1.706200000000000078e-02 3.999604631466383703e-02 1.822017251345405854e-03 4.190000000000000148e-03 7.549998696823180533e-02 -1.579557609743738322e-02 -7.482299999999999889e-03 3.065999999999999975e-02 3.983543782602513156e-04 -3.597580221441530612e-02 7.686628840001374918e-03 1.100000000000000000e+01
8.456903967689648194e-02 1.087300000000000072e-02 -8.249389315441944467e-03 -7.897400000000000253e-02 3.729899999999999882e-02 5.770000000000000129e-02 -5.268600000000000019e-03 1.547333560754019736e-03 3.674499999999999988e-02 5.313299999999999967e-02 1.711371571745155112e-02 7.668394298415326556e-03 3.978700000000000292e-02 8.673547664880187566e-03 -2.897946596889699675e-02 -2.005399999999999891e-02 4.433100000000000235e-02 -7.631609650186214682e-04 -1.949751148335091347e-02 -5.559269134600471757e-02 1.100000000000000000e+01
1.206424458886473997e-02 -1.441500000000000073e-03 2.128540736826563251e-02 -2.170300000000000007e-02 2.256599999999999925e-02 6.360599999999999588e-02 1.120999999999999948e-02 -5.111398319156552385e-03 1.200500000000000005e-02 4.749100000000000023e-03 -5.940327805412036130e-03 1.678361562358537951e-02 6.844400000000000267e-04 -3.359963043552241513e-02 -1.152900129864962292e-02 -7.220999999999999988e-03 2.723799999999999832e-02 2.682215956718805167e-02 -6.269850747357909315e-02 -5.836069514019825554e-04 1.100000000000000000e+01
1.369202006010605821e-02 -1.440899999999999950e-03 -2.167412733847907860e-03 -2.942600000000000077e-02 1.249300000000000063e-02 6.487700000000000411e-02 1.238099999999999964e-02 -4.000235089253673451e-03 1.685000000000000039e-02 8.056600000000000567e-03 -5.227393034410039371e-03 -2.341875867764752969e-02 -1.005199999999999930e-03 -5.024010485150325750e-02 -1.601491427511667412e-02 -3.658699999999999973e-03 3.187899999999999762e-02 1.835451759485047865e-02 3.675508441883964389e-03 -1.832611783230192123e-02 1.100000000000000000e+01
7.461749690673556701e-02 -2.112599999999999895e-02 1.174668948202261956e-03 -5.271599999999999897e-02 2.812399999999999969e-02 8.897099999999999453e-02 1.139800000000000015e-02 -1.581207291144406946e-02 3.437500000000000278e-02 1.410299999999999922e-02 2.752859174783984716e-02 -2.304218714291447062e-02 4.011100000000000082e-02 -3.707590154435976004e-02 -1.638792147081731543e-02 -3.809599999999999792e-02 6.715300000000000435e-02 -2.944901326904536890e-02 4.846171186574471657e-02 2.270671055861876383e-02 1.100000000000000000e+01
4.732193169704711905e-02 -8.217999999999999611e-03 1.956656642659747227e-03 -7.951600000000000334e-02 3.487799999999999928e-02 1.093400000000000066e-01 2.485799999999999815e-03 8.343917846025802540e-03 2.878700000000000009e-02 1.533900000000000020e-02 1.538900684819293103e-02 -2.693545230480565850e-02 8.438599999999999227e-03 4.943920821331658499e-02 -3.844111631425080333e-02 -1.521899999999999989e-02 6.280099999999999572e-02 1.760081440110717460e-02 -6.785796745932100305e-02 1.486239165801447534e-02 1.100000000000000000e+01
1.052406950840225897e-01 -1.211199999999999950e-02 -4.265115962041747359e-03 -8.009800000000000253e-02 3.275200000000000333e-02 5.567400000000000126e-02 -1.183299999999999977e-03 -7.872445336017467807e-03 2.616200000000000123e-02 4.511099999999999832e-02 -5.563248755803136547e-02 -5.670335288948838426e-02 5.591200000000000336e-02 -1.841911467236841474e-02 -2.527829087332417179e-02 -5.591100000000000236e-02 4.780299999999999827e-02 -6.161961108571638313e-03 -3.382710792983456560e-02 -4.793504430181875359e-02 1.100000000000000000e+01
1.515428937384421734e-02 7.675200000000000078e-03 -3.036398895125590452e-03 -2.511499999999999844e-02 -2.903700000000000270e-04 7.737800000000000233e-02 2.693100000000000008e-02 -1.647306494194639842e-02 2.479999999999999913e-02 1.519200000000000064e-02 -3.980209063041788980e-03 -3.198739867217258864e-02 5.459100000000000367e-04 -2.717216840339406730e-03 -1.418547333398921702e-02 3.581700000000000161e-03 4.823000000000000204e-02 -3.467399329129973451e-02 -1.720918631684018735e-02 -4.580118865324494387e-02 1.100000000000000000e+01
9.893541630708044265e-02 -1.485399999999999915e-02 1.644110910902647424e-02 -8.236699999999999577e-02 3.631500000000000006e-02 5.786100000000000271e-02 6.119600000000000213e-03 -1.037931650047641680e-02 3.339899999999999813e-02 3.860100000000000336e-02 -3.139851580561336952e-02 -3.616103183908665752e-02 4.925800000000000317e-02 -3.347483972215668097e-02 -2.870218815983793109e-02 -6.035100000000000187e-02 4.884600000000000053e-02 3.129776692707775948e-02 9.590072602378726593e-03 -2.644502195777665571e-02 1.100000000000000000e+01
1.251873760313881347e-02 -2.163899999999999851e-03 6.327289005782163467e-02 -2.981299999999999922e-02 1.974800000000000166e-02 8.056599999999999873e-02 1.147100000000000029e-02 -2.825829148622619174e-03 1.535100000000000006e-02 1.042000000000000044e-02 -1.629872843916839800e-02 1.464309859825575245e-02 -2.031400000000000046e-03 1.998522680182962877e-02 -1.644882253759036295e-02 -5.630999999999999721e-03 2.556699999999999945e-02 4.308160935332634028e-02 6.901595017511408942e-03 -2.358615178770290949e-02 1.100000000000000000e+01
2.229574735302169292e-02 2.118699999999999837e-03 2.279042627250913583e-02 -2.438299999999999843e-02 2.565500000000000072e-02 5.241200000000000025e-02 1.160500000000000073e-02 -7.901438063026532121e-03 1.891400000000000026e-02 1.603200000000000111e-02 -2.894169295394598967e-02 2.494329493359021162e-03 8.005500000000000463e-03 -4.707272393300139524e-02 -1.087696194525905602e-02 -2.098500000000000105e-03 3.543500000000000122e-02 -6.497712136562747327e-03 3.096217584660653291e-02 -2.116734332290889226e-02 1.100000000000000000e+01
6.678454638057770149e-03 4.146500000000000012e-03 -4.654241654355436436e-02 -2.280799999999999841e-02 2.173200000000000132e-02 6.243699999999999944e-02 8.059000000000000191e-03 -6.851408737440770795e-04 1.538999999999999917e-02 9.505899999999999420e-03 -4.592315687216200898e-02 3.867462667129763221e-02 -3.862299999999999935e-03 -2.973909109869637968e-02 -1.318867882988862539e-02 -6.614700000000000267e-03 2.648999999999999966e-02 -4.477133296373331933e-02 2.188538609762148354e-02 6.733836148105998287e-02 1.100000000000000000e+01
8.469472540063786858e-02 -3.023699999999999825e-03 -9.120685533603331780e-04 -6.173499999999999821e-02 3.674199999999999688e-02 5.610300000000000009e-02 5.836000000000000042e-03 -1.216123447598290754e-02 2.322700000000000112e-02 3.885799999999999671e-02 3.443573966375781253e-02 2.142360183369939122e-02 4.543200000000000016e-02 -5.808772347822380167e-02 -1.920491557741970182e-02 -4.213900000000000284e-02 5.119699999999999945e-02 -2.456227788839508708e-02 -3.263830097813551212e-02 -2.980886324772983806e-02 1.100000000000000000e+01
8.971698816087995965e-02 -1.153299999999999985e-02 -2.564005004431435183e-02 -7.527799999999999769e-02 3.576100000000000112e-02 5.509499999999999814e-02 2.831399999999999976e-03 -7.243315369469655561e-03 2.461800000000000099e-02 3.760299999999999754e-02 -1.157308724336034711e-01 1.915908043513417022e-02 4.468500000000000250e-02 -4.800125926688464384e-02 -2.617168199928073674e-02 -5.234500000000000264e-02 4.483399999999999885e-02 -1.532645269983801128e-02 6.320470162692620741e-02 -3.556865402001839135e-03 1.100000000000000000e+01
1.083310963885091363e-02 8.544600000000000285e-04 3.752204943002657861e-02 -2.081099999999999964e-02 2.108000000000000151e-02 6.119600000000000040e-02 6.944999999999999785e-03 -1.888776608947111482e-03 1.794099999999999862e-02 5.505399999999999704e-03 1.089647537720577711e-03 -4.971540795241938954e-02 3.880099999999999934e-04 5.884393864768705344e-03 -1.091879708069990774e-02 -1.055299999999999901e-03 2.816099999999999853e-02 2.669668048810421718e-02 1.612471967048324795e-02 -1.707852948692327802e-02 1.100000000000000000e+01
-5.176165071549911761e-03 -9.299299999999999927e-03 5.206246245756073615e-02 -2.284200000000000119e-02 1.648499999999999965e-02 8.272500000000000686e-02 1.596099999999999949e-02 -2.524009715634755249e-03 2.036100000000000063e-02 -1.448700000000000031e-03 4.388597874293176382e-02 2.973882280298204353e-02 -1.426299999999999964e-02 -4.229699878509735750e-02 -1.654925266661735894e-02 -3.611699999999999806e-03 2.669099999999999945e-02 2.284685253327047375e-02 -1.626035388963929795e-02 -7.930226353445155030e-02 1.100000000000000000e+01
4.031065975416343872e-02 -1.018699999999999987e-02 -2.015914599794682571e-02 -4.484899999999999998e-02 3.697099999999999692e-02 5.988299999999999873e-02 8.418800000000000588e-03 -4.889578487319076044e-03 2.565500000000000072e-02 2.166600000000000123e-02 -1.261612450742154341e-02 -2.055280171474254975e-03 1.528499999999999998e-02 -4.962916191865317933e-02 -1.913228000768499304e-02 -2.455099999999999991e-02 4.046500000000000097e-02 1.704198924583287186e-02 -3.542760832070249773e-03 -3.005299538400178078e-02 1.100000000000000000e+01
1.016523517041810210e-01 -1.194600000000000002e-02 -7.853613128252806552e-03 -7.331899999999999529e-02 3.694900000000000267e-02 5.681699999999999945e-02 2.537800000000000212e-03 -1.159481595049899338e-02 3.167099999999999776e-02 4.145399999999999779e-02 6.038657996755789070e-02 3.998139176921439164e-02 5.521299999999999819e-02 1.796867489354998099e-02 -2.221378829935118787e-02 -5.534300000000000330e-02 5.187599999999999850e-02 1.972110956853479272e-02 2.402610503126283159e-02 -1.063463687693707270e-02 1.100000000000000000e+01
4.402201112750314671e-02 8.298800000000000274e-03 1.310763976664445010e-02 -3.912899999999999712e-02 1.847299999999999984e-02 6.256399999999999462e-02 -1.230799999999999993e-03 -9.365635355163880269e-04 2.469000000000000014e-02 1.670100000000000057e-02 2.521285645919149263e-02 -2.700364351740393298e-02 2.132699999999999874e-02 -2.559527293043187615e-03 -1.398432530002698473e-02 -1.040300000000000079e-02 3.496699999999999808e-02 1.782077387128771714e-02 2.694120849608119816e-02 6.800695593130458294e-02 1.100000000000000000e+01
9.081522709464080745e-02 -7.699000000000000114e-03 5.252052238671724160e-02 -6.580300000000000038e-02 4.598700000000000010e-02 6.379200000000000148e-02 1.395300000000000012e-02 -1.877126641531978377e-02 3.745899999999999924e-02 3.544699999999999934e-02 2.082035102923271777e-02 -2.794016604293122347e-02 4.818999999999999673e-02 3.236575637416349432e-02 -2.096567928932523139e-02 -4.634200000000000125e-02 6.346200000000000452e-02 -3.912318379386484773e-02 4.910195599165895295e-04 3.315898620792649340e-03 1.100000000000000000e+01
7.904812801936976496e-02 -7.902799999999999755e-03 -6.707317523820673436e-03 -7.449100000000000166e-02 4.316699999999999704e-02 6.615100000000000147e-02 1.136599999999999937e-02 -1.019918277367047946e-02 2.343299999999999897e-02 3.542399999999999716e-02 5.589304855991696769e-02 1.353395026545757031e-02 3.550899999999999890e-02 1.455677294635174431e-02 -2.880559123091888316e-02 -3.981099999999999917e-02 4.640400000000000080e-02 2.880701845422035598e-02 -7.225273979045449685e-03 -5.122212979756369904e-03 1.100000000000000000e+01
9.070097019342805711e-02 2.680700000000000270e-04 -8.353560090053600840e-02 -7.591199999999999337e-02 2.663799999999999848e-02 5.715200000000000141e-02 -5.012199999999999642e-03 -1.650272754274333033e-03 3.418500000000000011e-02 3.331300000000000233e-02 -1.114421625692403042e-03 -8.007017617056036429e-03 4.593699999999999867e-02 -2.454026950965780291e-03 -2.571064220392614910e-02 -4.125199999999999700e-02 6.289500000000000646e-02 4.896525284135332112e-02 2.127925206696166735e-02 1.091662185515616598e-02 1.100000000000000000e+01
1.595126607705160335e-02 1.295299999999999924e-02 -3.959473490767127096e-02 -2.441199999999999967e-02 3.185999999999999943e-02 5.374099999999999711e-02 9.064499999999999641e-03 -3.952315406443931978e-03 2.119400000000000103e-02 1.892999999999999891e-02 -2.304412297657071687e-02 2.953104045530536605e-03 3.027800000000000196e-03 -1.267821231705468059e-02 -1.214068923740815875e-02 -1.979900000000000063e-02 4.430400000000000310e-02 -1.643798822455644348e-02 -1.320573173933555725e-03 -7.690542915623659048e-02 1.100000000000000000e+01
9.364411624492412212e-02 -6.636500000000000038e-03 -1.586501334577962441e-02 -6.835600000000000009e-02 5.110300000000000259e-02 5.844099999999999989e-02 1.390100000000000016e-03 -9.727961179102339109e-03 5.434200000000000141e-02 -2.296400000000000090e-03 -1.832253004648641895e-02 -5.997946397330557872e-02 5.063900000000000345e-02 3.420369133485557517e-02 -2.088954237423664220e-02 -3.950300000000000339e-02 5.777600000000000097e-02 -4.050425376514771303e-02 1.684538862511153826e-02 3.776462576834947737e-02 1.100000000000000000e+01
9.046265047499388312e-02 -1.871300000000000047e-02 -3.837248069721864441e-02 -8.536000000000000532e-02 2.880699999999999927e-02 6.550000000000000266e-02 4.372700000000000198e-03 -5.347627503580373344e-03 3.848200000000000232e-02 3.202399999999999691e-02 -8.103632230441928930e-02 -4.518839168667146411e-02 4.134999999999999787e-02 -3.176976524394554968e-02 -3.234386146544006302e-02 -4.203099999999999892e-02 6.117000000000000215e-02 -6.209518467146557530e-02 4.075841422038053996e-02 -9.726163014440080551e-03 1.100000000000000000e+01
4.184536275996773164e-02 -3.821900000000000297e-02 -3.059921795389800719e-02 -4.895100000000000146e-02 6.679999999999999827e-02 7.441300000000000692e-02 4.205900000000000263e-03 -9.992460771217105686e-04 2.210200000000000012e-02 1.456099999999999929e-02 -4.486017035347201337e-02 1.458581581374655822e-02 1.535899999999999939e-02 6.616443780091268122e-03 -2.097514692307292372e-02 -1.587200000000000069e-02 5.899299999999999683e-02 -2.807436809814707959e-02 1.739142812956989215e-03 -3.836393818857131155e-02 1.100000000000000000e+01
4.230983389788259275e-02 -5.676999999999999755e-03 2.326139913195517106e-02 -4.927299999999999736e-02 3.488499999999999934e-02 6.162999999999999728e-02 2.279000000000000123e-02 -1.458138790112578111e-02 2.833199999999999955e-02 1.985200000000000159e-02 -1.111656649645281422e-02 -1.023389312642233526e-02 1.399000000000000070e-02 -3.531103350317092021e-02 -2.255419771262189704e-02 -1.650300000000000031e-02 4.436500000000000166e-02 1.184692979837495726e-02 5.907193008606047291e-02 -4.610329976509609101e-02 1.100000000000000000e+01
9.852210072131441232e-02 -1.474800000000000069e-02 6.570014601078620620e-02 -7.899499999999999578e-02 3.496500000000000302e-02 5.743299999999999794e-02 6.921400000000000295e-03 -1.191864153805564756e-02 2.461599999999999899e-02 4.273300000000000015e-02 -3.198730970417189290e-02 4.113224420382851319e-03 5.012400000000000189e-02 4.384997896582477385e-03 -2.678066409223579802e-02 -5.731399999999999689e-02 4.838699999999999946e-02 7.316469024696578560e-02 1.045723000949652995e-02 1.058656302231959605e-02 1.100000000000000000e+01
4.157370416531407792e-02 -2.077100000000000127e-03 -4.823134586915611005e-02 -4.030199999999999755e-02 3.428900000000000003e-02 6.288599999999999746e-02 1.038700000000000040e-02 -8.210812523420044778e-03 5.563600000000000143e-03 6.115500000000000276e-03 5.024100177897563441e-02 -2.121269325389679369e-02 1.786400000000000141e-02 -8.533512158312444792e-03 -1.619636919059991298e-02 -1.475100000000000022e-02 4.268999999999999878e-02 -5.932870355616969710e-02 -2.410109371248384674e-02 2.903765040257889896e-02 1.100000000000000000e+01
9.899034006303827904e-02 -1.015899999999999963e-02 6.520070903231170445e-02 -7.429900000000000393e-02 3.311800000000000160e-02 6.137499999999999900e-02 -5.166800000000000039e-03 -4.790110646027527681e-03 3.795899999999999969e-02 3.742999999999999799e-02 -1.378298092758681315e-02 2.351811190074252003e-02 5.333999999999999853e-02 4.862113607960917572e-02 -2.281002764748009046e-02 -5.365199999999999830e-02 5.937599999999999822e-02 5.204154290283276307e-02 -2.268634546947195796e-02 4.911279031327872580e-02 1.100000000000000000e+01
3.133566276045265248e-02 6.952700000000000026e-03 -3.427615737369488214e-02 -4.107800000000000340e-02 3.008399999999999963e-02 7.139900000000000413e-02 1.025799999999999976e-02 -4.493566361400460826e-03 1.425200000000000078e-02 2.657699999999999819e-03 1.552894758522739040e-02 5.400251027172334184e-02 9.208300000000000859e-03 -7.807556954820818462e-02 -1.900305273477427906e-02 -1.956300000000000053e-02 4.555599999999999927e-02 -3.009518748367193824e-02 -5.545447063335030846e-02 6.974938283838627573e-02 1.100000000000000000e+01
5.232453670140411323e-02 -2.496599999999999861e-02 4.283969192771501511e-02 -1.037600000000000050e-01 2.751599999999999879e-02 1.691300000000000026e-01 -8.594700000000000256e-03 2.261345788165348633e-02 2.920800000000000132e-02 4.005899999999999739e-02 -5.491105092012734529e-02 -6.144120524452468743e-04 4.338800000000000295e-03 -3.170032531151902554e-03 -5.136743466834072652e-02 -1.183999999999999983e-02 8.058099999999999985e-02 -1.645978797932606125e-02 2.975130933436920255e-02 -3.579692473590802282e-02 1.100000000000000000e+01
2.191948498760752650e-02 9.370899999999999716e-03 -2.620631245005253587e-02 -2.474000000000000157e-02 2.464500000000000024e-02 6.065700000000000258e-02 9.580599999999999880e-03 -6.187724672781079460e-03 1.148799999999999995e-02 1.145200000000000037e-02 -4.306383540524932885e-02 6.940510239987003789e-03 7.740099999999999758e-03 -2.183216538719455133e-02 -1.102119038467346164e-02 -9.089599999999999763e-03 3.957999999999999713e-02 -8.702154773796701159e-02 1.201209536143259780e-02 -2.770259150669092743e-02 1.100000000000000000e+01
5.628191788597726453e-02 -2.013799999999999965e-02 -4.247959227283452238e-02 -8.784000000000000141e-02 5.504599999999999771e-02 7.365399999999999725e-02 3.286100000000000132e-02 -1.403258656613801461e-02 5.806100000000000150e-02 1.118399999999999950e-02 6.526739500314079900e-02 3.880623243519522314e-02 9.961799999999999822e-03 1.421008033966052013e-02 -4.395910731874003163e-02 -3.989800000000000291e-02 7.364199999999999913e-02 1.461491574656312471e-02 7.646262534624981462e-03 -4.332209312662439055e-02 1.100000000000000000e+01
9.670449573260270215e-02 -1.524200000000000034e-02 2.256182733755828645e-02 -7.750400000000000345e-02 4.500400000000000234e-02 6.513499999999999845e-02 3.333099999999999865e-03 -9.189549284238445262e-03 3.594499999999999779e-02 4.766900000000000304e-02 -2.297151613864341010e-02 -3.090116496838127280e-02 4.951500000000000346e-02 -3.476310185276221265e-03 -2.598903438885596592e-02 -5.876100000000000073e-02 4.878799999999999804e-02 -1.848706795357963825e-02 -2.389467748922054907e-02 6.312533329286233730e-02 1.100000000000000000e+01
6.890145063303312889e-02 3.449799999999999828e-03 -1.998565277322525424e-02 -6.624399999999999733e-02 3.905800000000000244e-02 7.223999999999999866e-02 1.041199999999999938e-02 -8.832128229472557129e-03 3.612400000000000333e-02 3.102600000000000149e-02 -9.576913778979911224e-03 -2.312776778928110621e-02 3.040999999999999953e-02 -4.701880579493765422e-02 -2.595947459574321145e-02 -2.462500000000000105e-02 4.715699999999999753e-02 6.443478526694249508e-04 6.111160304745865551e-02 -2.349174595832675266e-02 1.100000000000000000e+01
3.063320590205590582e-02 2.082800000000000103e-03 8.865183176028661183e-02 -3.271500000000000102e-02 2.529400000000000051e-02 5.392399999999999971e-02 1.039600000000000073e-02 -7.069925263861486821e-03 1.046200000000000081e-02 2.146199999999999844e-02 -3.224163389596376716e-02 7.705514241568783319e-03 1.178200000000000081e-02 -5.467723443180855236e-02 -1.401571438193160990e-02 -7.366499999999999784e-03 3.653599999999999903e-02 -1.773603138475878319e-02 -2.124019480663787846e-02 5.925804103610828044e-02 1.100000000000000000e+01
1.030100486136672766e-01 -1.024300000000000037e-02 9.990648090879784837e-02 -7.580900000000000138e-02 3.549299999999999677e-02 5.873799999999999855e-02 -1.745100000000000080e-04 -9.260778602839688650e-03 3.719900000000000290e-02 3.406000000000000000e-02 -8.450528542335694615e-02 7.597885474170732595e-03 5.562000000000000277e-02 4.595885926200987681e-02 -2.322273060437392289e-02 -5.918999999999999956e-02 5.856900000000000300e-02 1.561660431327354867e-02 5.582213613501816468e-02 2.080548610126128906e-02 1.100000000000000000e+01
9.473057267467809017e-02 -4.514400000000000010e-03 2.511234741505696030e-03 -8.239900000000000002e-02 3.815799999999999748e-02 5.769300000000000123e-02 -2.254799999999999947e-03 -2.885566372100068638e-03 2.919100000000000167e-02 4.556099999999999733e-02 -6.227238008248629601e-03 1.952138372519816173e-02 4.653999999999999804e-02 -1.066943152390389775e-02 -2.901244178202990256e-02 -4.533199999999999730e-02 4.711699999999999916e-02 2.667228271682000121e-02 -9.785797225396655752e-02 2.519659299256321941e-02 1.100000000000000000e+01
8.693603920627604453e-02 -5.732199999999999795e-03 -1.040554115638637200e-01 -8.148299999999999987e-02 3.341800000000000326e-02 4.791700000000000126e-02 -5.841400000000000065e-03 1.997044235697472293e-03 4.385599999999999915e-02 4.337699999999999889e-02 9.497866405324612016e-02 -3.782053424569314926e-02 4.082500000000000018e-02 -1.089102658841227533e-02 -2.994074402402471108e-02 -4.206700000000000023e-02 5.038700000000000123e-02 5.883597456737359871e-02 -2.239187907868306349e-02 -4.378272953820933761e-02 1.100000000000000000e+01
1.025656746974654698e-01 -6.897799999999999938e-03 -4.265297033221434470e-02 -7.454299999999999815e-02 2.920199999999999879e-02 5.004499999999999921e-02 -4.262499999999999796e-04 -9.340915741017667348e-03 3.317799999999999916e-02 4.259199999999999792e-02 3.265583224086824471e-02 3.655832392451365681e-02 5.575700000000000101e-02 -3.244705645368036601e-02 -2.252314031031749098e-02 -5.332499999999999740e-02 5.723600000000000215e-02 4.845771520478250188e-02 3.646638054719282714e-03 -2.296735760670904833e-02 1.100000000000000000e+01
9.477918628461862172e-02 -8.253999999999999185e-03 2.887936747922642457e-03 -7.414099999999999857e-02 4.291099999999999776e-02 5.837799999999999934e-02 3.140500000000000062e-03 -9.503809347081022124e-03 4.232600000000000251e-02 2.595700000000000091e-02 1.597190653621502476e-02 -3.636825924379721159e-02 4.922800000000000092e-02 1.740909277703175245e-02 -2.433885386772978443e-02 -5.771500000000000241e-02 6.108199999999999741e-02 -1.890401662752672421e-02 1.985180675621048968e-02 -4.220534879184496650e-03 1.100000000000000000e+01
4.813826342636718519e-02 4.643800000000000011e-03 2.755587562609534621e-02 -4.634100000000000025e-02 2.123299999999999840e-02 6.298199999999999632e-02 2.930199999999999992e-03 -2.987839105201446459e-03 2.608399999999999955e-02 2.275200000000000139e-02 1.689859216181379201e-02 -6.578936501718279928e-02 2.160400000000000167e-02 -2.198783705219742313e-02 -1.782583031706001450e-02 -1.856400000000000064e-02 3.946199999999999708e-02 2.056162113858053114e-02 3.987757970749144371e-02 2.514866750339598070e-02 1.100000000000000000e+01
1.853960190236008526e-02 -1.192099999999999974e-03 1.358252787675189033e-02 -3.417599999999999805e-02 2.245700000000000127e-02 6.902400000000000202e-02 1.613099999999999951e-02 -6.790075674534530245e-03 1.656900000000000039e-02 1.086799999999999919e-02 -6.516595921187234158e-03 3.429465044914596639e-02 8.363199999999999888e-04 -1.061638408619380858e-02 -1.813779875977740083e-02 -1.005200000000000017e-02 3.124100000000000141e-02 3.315971306387791723e-02 -1.031323069804468244e-02 4.266634849336155277e-02 1.100000000000000000e+01
9.583316611220049630e-02 -7.082800000000000207e-03 -2.236991300338837460e-02 -6.980000000000000093e-02 2.729099999999999929e-02 4.463899999999999813e-02 6.857900000000000107e-03 -1.396330859077462953e-02 2.744100000000000011e-02 3.586999999999999911e-02 6.861161902427030668e-02 2.860182904481054899e-03 5.140499999999999931e-02 -1.849775173286248575e-02 -2.171768079693372697e-02 -5.457200000000000245e-02 4.953799999999999870e-02 -1.312542846302341970e-02 3.115198080662184843e-02 -1.870107177753835281e-02 1.100000000000000000e+01
7.910341709854303016e-02 -4.789200000000000401e-03 -7.224699312617982594e-02 -7.106500000000000317e-02 4.492399999999999866e-02 6.373499999999999999e-02 8.680800000000000669e-03 -9.371014141606130027e-03 1.700499999999999928e-02 2.321600000000000052e-02 -4.761745636719023900e-02 -3.021393407599607187e-02 3.708399999999999891e-02 3.302556528804118791e-02 -2.646481166795084175e-02 -3.031800000000000120e-02 4.177999999999999770e-02 3.226742196119953415e-02 -1.233160324286504059e-02 7.432995151633423059e-02 1.100000000000000000e+01
1.033230245830590588e-01 -1.438799999999999975e-02 3.402579679027334381e-02 -8.413900000000000545e-02 3.464300000000000018e-02 5.368099999999999955e-02 -2.674199999999999841e-03 -4.846978725993860565e-03 3.235500000000000181e-02 3.576900000000000218e-02 4.999552343338869477e-03 1.159727832552955203e-02 5.294700000000000101e-02 -2.916141661799133075e-02 -2.808976124371930297e-02 -5.932799999999999879e-02 4.573100000000000082e-02 2.346235741516339637e-02 -2.269667779684510570e-02 3.002697717357672574e-02 1.100000000000000000e+01
