-1.574809585224972927e-02 1.753599999999999907e-03 -3.981616788567623848e-03 9.892500000000000251e-03 3.695299999999999974e-02 6.641099999999999781e-02 2.674599999999999894e-02 -1.749249725277940079e-02 1.408000000000000050e-02 6.448299999999999909e-04 2.904604407527466500e-02 7.943166427942164112e-03 -1.148399999999999942e-02 8.671850016307242059e-03 3.661602290849857674e-04 1.392499999999999988e-02 5.325400000000000272e-02 -3.288243892176961804e-04 1.140072209687512973e-02 3.140956368045463853e-02 1.800000000000000000e+01
6.836862247298645077e-03 -1.033800000000000083e-03 3.538643537552276647e-02 -2.084899999999999948e-02 1.521499999999999936e-02 7.042900000000000549e-02 1.511999999999999976e-02 -6.513466679741331672e-03 1.918299999999999866e-02 -4.378299999999999900e-03 5.797981986656215725e-02 2.880374584252537624e-03 -3.610700000000000107e-03 3.007142249440688392e-02 -1.250886224429512833e-02 -1.405999999999999915e-03 2.671899999999999969e-02 -3.057878430066080649e-02 -7.659331027840069785e-03 -7.025277389454683691e-03 1.800000000000000000e+01
1.778495461192631730e-02 -5.695399999999999768e-03 1.687793453755880371e-02 7.175499999999999587e-03 2.032799999999999885e-02 7.432300000000000018e-02 9.616200000000000095e-03 -1.518339925986745588e-02 2.435100000000000112e-02 6.203199999999999860e-03 2.103843417515474656e-02 7.627967990837689061e-03 1.641600000000000004e-02 3.379212368488371948e-02 7.719105311693135255e-03 7.502899999999999847e-03 3.500400000000000039e-02 -2.963510339895645846e-03 -2.862202257771870144e-03 2.174365971237315204e-02 1.800000000000000000e+01
8.817031406830950352e-03 4.665800000000000329e-03 -1.654721491076146384e-02 5.453500000000000014e-03 3.709400000000000197e-02 5.276299999999999740e-02 2.198100000000000054e-02 -2.067654717214601270e-02 2.672899999999999929e-02 -9.012199999999999725e-03 2.843163778306475459e-02 8.874447198226782796e-03 7.347700000000000412e-03 -5.424148237958456055e-03 3.619605690978805988e-03 1.418200000000000016e-02 5.382499999999999785e-02 -9.401362309008044760e-03 6.041033648300496743e-04 3.502143661284611020e-02 1.800000000000000000e+01
-4.921954705452915788e-03 -2.284800000000000025e-02 -1.560833784299164861e-02 2.032799999999999885e-02 4.900499999999999995e-02 5.725600000000000134e-02 5.427099999999999980e-02 -4.448081095822132430e-02 2.384199999999999861e-02 -1.571200000000000027e-02 -1.554642350743272710e-03 -8.211152912320714842e-03 -1.095800000000000073e-03 -5.175413939140160839e-03 7.074388213363708676e-03 1.549299999999999983e-02 6.933400000000000674e-02 7.187280941351318828e-03 -6.757430951196069860e-03 -4.180704175771298055e-03 1.800000000000000000e+01
7.724354929144748344e-05 -1.400099999999999956e-02 -2.166324167254604291e-02 2.416899999999999951e-02 3.188799999999999968e-02 3.085399999999999948e-02 3.677500000000000213e-02 -3.462977258460260555e-02 3.362400000000000111e-02 1.522199999999999942e-02 1.436542478173067836e-02 1.572616485736475639e-02 5.976500000000000042e-03 4.319992809068464064e-03 1.198501508614798795e-02 1.804199999999999901e-02 7.084699999999999331e-02 -8.338011555784619055e-03 -1.175885966837459523e-02 1.090460045629761121e-02 1.800000000000000000e+01
-6.253760558802163097e-03 5.112499999999999857e-03 -3.473138781955852766e-02 1.247199999999999958e-03 3.654199999999999809e-02 4.576299999999999812e-02 2.021399999999999933e-02 -1.306426614388381778e-02 2.357700000000000073e-02 1.320400000000000046e-02 -1.929571507379356995e-02 3.045171534723275369e-03 -6.413600000000000204e-03 -1.863183512239072886e-02 -2.275854229070595289e-03 2.739800000000000135e-03 5.329500000000000209e-02 1.877444521352848728e-02 -1.787928752743002739e-02 2.407456106934267176e-02 1.800000000000000000e+01
-3.100717523345311762e-03 -2.812799999999999849e-03 -1.279840234877986996e-02 1.518100000000000005e-02 4.575100000000000000e-02 1.915700000000000042e-02 2.929000000000000006e-02 -2.522273411923004610e-02 1.744700000000000070e-02 2.201700000000000011e-03 -7.329504486837513585e-03 1.957600056846094116e-03 6.361000000000000118e-04 1.206820598602403871e-02 6.313541704508676862e-03 1.078699999999999971e-02 8.158799999999999386e-02 -1.745759560982873592e-03 1.116794380118676412e-02 1.983684769310502943e-02 1.800000000000000000e+01
-8.156716448458245852e-03 -1.999099999999999835e-02 1.971848701378802610e-02 2.082499999999999976e-02 4.161000000000000115e-02 2.384800000000000114e-02 4.726299999999999946e-02 -3.847286784585414454e-02 1.170900000000000066e-02 2.675799999999999880e-03 1.394756958011383885e-02 -1.611263346514138842e-02 -2.940100000000000179e-03 -5.725846762772374761e-05 7.202720719069160248e-03 3.133099999999999774e-02 8.632499999999999896e-02 -7.845787110922684826e-02 -2.284612421730531848e-02 1.979848743641010947e-02 1.800000000000000000e+01
1.236022076596433178e-02 -3.431500000000000088e-03 -6.803816818340144637e-03 -1.395500000000000039e-02 2.195400000000000129e-02 6.821199999999999486e-02 1.297500000000000042e-02 -9.002347095933503282e-03 3.308300000000000129e-02 8.312500000000000444e-03 -2.373319153139944251e-02 2.996365979426861195e-03 3.699899999999999890e-03 -1.072481427545453510e-02 -6.823136193650283787e-03 1.481500000000000004e-02 3.841200000000000170e-02 1.780715414259774823e-02 -5.222668830896634584e-02 9.583053678700839684e-03 1.800000000000000000e+01
-1.592960629655029107e-03 -1.011699999999999926e-02 9.149056770117781207e-03 -8.586699999999999628e-04 2.726299999999999904e-02 4.623100000000000126e-02 2.734400000000000025e-02 -1.910993057941134943e-02 2.722199999999999967e-02 7.153399999999999863e-03 1.378321719704242334e-04 1.625391070329047435e-02 -4.021600000000000175e-03 -2.636941372906316874e-02 -3.080695562132776573e-03 1.291600000000000040e-02 4.211600000000000066e-02 -1.062581846839180666e-02 -9.588328186952158744e-03 1.246616760788439582e-02 1.800000000000000000e+01
3.951284896620919224e-03 -3.860300000000000103e-03 -1.459694730234258747e-02 -2.650200000000000125e-02 1.422000000000000000e-02 8.438400000000000067e-02 4.910199999999999981e-03 3.701944383319879725e-03 1.869699999999999834e-02 3.083400000000000030e-03 -4.847707309421418059e-02 3.663187576388284711e-02 -7.213100000000000067e-03 3.155797456548994212e-02 -1.583837172612745023e-02 9.191899999999999593e-04 3.698400000000000298e-02 2.349300033301003968e-02 1.390174851897636558e-02 1.439549907745317318e-03 1.800000000000000000e+01
2.660702169257649595e-03 -1.029399999999999976e-03 -1.050203145623400044e-02 -7.609900000000000171e-03 2.092099999999999863e-02 6.022099999999999675e-02 1.715600000000000111e-02 -1.090633120389896196e-02 2.729200000000000029e-02 8.486600000000000393e-03 -1.095308019321960570e-02 2.084016873374824191e-02 -2.201700000000000011e-03 4.047441323934948543e-02 -5.458838144373702808e-03 1.221600000000000095e-04 3.554700000000000221e-02 -1.847005226677174428e-02 -3.167960113204283234e-03 -1.987624433571828428e-02 1.800000000000000000e+01
-1.078092095580429968e-03 -9.907799999999999593e-03 -1.072504413724341236e-02 1.725000000000000144e-02 4.496700000000000003e-02 1.594200000000000131e-02 3.082700000000000023e-02 -2.767797405928816568e-02 2.238000000000000059e-02 4.849199999999999691e-03 -5.163453661600350686e-02 2.332030063755208618e-02 2.937700000000000120e-03 -1.069707514639034983e-02 7.928844555996454602e-03 2.399700000000000097e-02 7.262000000000000399e-02 1.670629398492877796e-02 -8.447625390675178245e-03 -8.123192967695518074e-02 1.800000000000000000e+01
1.001641236010952091e-02 -1.415699999999999945e-02 -1.941860083083785798e-02 2.470599999999999880e-02 4.393400000000000083e-02 1.032500000000000084e-02 3.199799999999999867e-02 -3.459854214955886131e-02 2.264700000000000046e-02 5.134900000000000402e-03 -2.108042939665258440e-03 1.071123846554604625e-03 1.472700000000000051e-02 -2.537866589104224163e-02 1.496842860489283611e-02 2.277300000000000157e-02 7.930500000000000049e-02 -1.437929928008560738e-02 -1.374530494931809101e-02 -2.905832788773528817e-03 1.800000000000000000e+01
2.171221049328704838e-03 -1.544300000000000013e-02 -8.797989572226790457e-04 1.397400000000000031e-02 4.453700000000000020e-02 3.435900000000000065e-02 3.441600000000000215e-02 -3.030130553504616769e-02 1.719100000000000142e-02 -9.464399999999999983e-04 -2.555854274324167660e-02 1.358576715139490736e-02 4.043099999999999992e-03 2.212981965739690277e-02 6.363055707761535416e-03 1.243299999999999961e-02 8.340999999999999803e-02 9.600393042665127108e-03 -2.151172302704580652e-02 3.298921087917513345e-02 1.800000000000000000e+01
1.899961295628818658e-02 -1.043999999999999963e-02 3.121603554383359236e-02 9.013000000000000178e-03 3.084399999999999989e-02 2.372200000000000003e-02 2.938400000000000040e-02 -3.057369281037918343e-02 2.406300000000000106e-02 7.378899999999999869e-03 1.347562549476990536e-02 3.951255411623585262e-02 1.637299999999999867e-02 3.255433036821272358e-02 7.548824592817999536e-03 1.094799999999999940e-02 5.888299999999999784e-02 -1.684582190659259307e-02 -6.026952667011324129e-04 1.230094202818784923e-03 1.800000000000000000e+01
1.519976647814550753e-02 -1.669800000000000104e-02 -1.395230121963051718e-02 2.731900000000000214e-03 2.120500000000000163e-02 3.269500000000000184e-02 2.299400000000000055e-02 -2.263549504991968497e-02 3.271899999999999809e-02 3.022400000000000173e-03 1.686638834748259430e-02 7.593465958501588627e-03 1.145099999999999937e-02 6.381930593561140411e-03 3.317511798472904099e-03 1.822500000000000162e-02 6.427800000000000180e-02 -1.639377405469655269e-02 -2.558875043427471640e-03 -5.160952582845790282e-02 1.800000000000000000e+01
9.297389944251777116e-03 2.560000000000000209e-03 -9.733828178453314550e-03 1.937699999999999839e-02 1.920399999999999885e-02 4.880899999999999822e-02 1.912799999999999917e-02 -2.326439013511003712e-02 3.146399999999999891e-02 3.577299999999999838e-03 2.058218072183210044e-03 -1.732135702870379532e-02 1.325199999999999989e-02 -1.016457742587545746e-02 1.254639655879583385e-02 3.609100000000000068e-03 3.862000000000000155e-02 -1.797266272441606569e-02 6.934353505568242523e-03 -3.793239833320354720e-02 1.800000000000000000e+01
-4.947500482805371712e-03 -6.527100000000000089e-03 -2.029577586549756452e-02 9.713100000000000553e-03 5.119699999999999945e-02 3.112399999999999889e-02 3.089599999999999985e-02 -2.401394439811557410e-02 2.822500000000000009e-02 3.715899999999999846e-03 1.032756573922860924e-02 -7.375883933799169245e-04 -3.081299999999999924e-03 -2.837055045581170025e-04 2.390347041290590436e-03 8.099999999999999561e-03 8.122600000000000653e-02 -7.104937304426757645e-03 4.118716715964523475e-03 1.394590439798927897e-02 1.800000000000000000e+01
-2.042171767103280813e-02 1.392599999999999914e-02 1.010809637798877614e-02 -1.229399999999999937e-02 2.998699999999999977e-02 6.145400000000000168e-02 4.025999999999999718e-02 -1.861225986410231306e-02 2.512400000000000050e-02 6.491799999999999828e-03 4.128272037461066905e-03 1.292330944663316536e-02 -2.487400000000000028e-02 -1.291149708051686322e-02 -1.546823070821801323e-02 1.880000000000000074e-02 5.614199999999999746e-02 -2.127495214118767589e-02 -8.558426351486262892e-03 5.261319455290468065e-03 1.800000000000000000e+01
6.837930441218604063e-03 -1.192499999999999984e-02 -3.264316459245441421e-02 2.075499999999999914e-02 4.488199999999999829e-02 1.612099999999999991e-02 2.641599999999999851e-02 -2.820769775744668556e-02 1.477200000000000041e-02 -6.388300000000000402e-03 -1.126164621559214499e-02 6.886310175925963555e-03 1.112299999999999921e-02 4.279141979501400322e-02 1.225175151461520978e-02 2.966099999999999987e-02 7.751500000000000057e-02 -1.982487237897452917e-02 -1.005557479650844716e-02 3.262113535108134704e-02 1.800000000000000000e+01
8.908429761174868622e-03 -1.083699999999999941e-02 -3.705047881024535819e-03 -2.740400000000000127e-02 1.070699999999999950e-02 7.903200000000000502e-02 1.452099999999999919e-02 -4.637617551199946057e-03 1.602100000000000052e-02 8.493399999999999691e-05 -2.412255726083830168e-02 -2.325615828037178728e-02 -4.341000000000000240e-03 9.317557448065707062e-05 -1.603134220436077187e-02 -9.556699999999999570e-03 2.765700000000000103e-02 1.164056135913722582e-02 -6.092524638172076151e-03 2.552626731310617472e-02 1.800000000000000000e+01
-1.349324900779739177e-02 -4.974199999999999802e-03 -2.497068198514012724e-02 9.724899999999999864e-03 4.264799999999999841e-02 3.294899999999999912e-02 2.639100000000000126e-02 -1.792240142240778683e-02 2.011699999999999947e-02 2.703100000000000056e-04 -2.889469571986458610e-02 -4.971038605428493989e-02 -9.672000000000000042e-03 3.753936173113069097e-02 8.061656473276160610e-04 2.291899999999999840e-02 6.910900000000000376e-02 -2.162165112109869225e-02 5.205168467092460838e-02 6.794859651387730529e-03 1.800000000000000000e+01
3.293138928704719172e-03 -1.301599999999999979e-02 1.331319447390827242e-02 1.216700000000000073e-02 4.426499999999999879e-02 1.629999999999999852e-02 3.325299999999999784e-02 -2.923895268913485196e-02 2.782400000000000151e-02 5.408200000000000160e-03 -1.601907217516149694e-03 -4.870889598880043941e-02 4.379700000000000260e-03 1.361009394963922162e-02 5.597653046253999939e-03 1.891800000000000079e-02 7.427799999999999681e-02 -4.529101352253026014e-02 -3.357018897158925430e-02 5.198500759375689929e-03 1.800000000000000000e+01
-7.591253174254347126e-03 -1.255700000000000002e-03 -5.071873158030754461e-03 5.034099999999999686e-03 2.762699999999999878e-02 6.380299999999999860e-02 1.396000000000000019e-02 -9.295298820971114456e-03 3.816900000000000154e-02 -1.081000000000000016e-02 3.579097546114670680e-02 -1.586666567794364768e-02 -5.528899999999999787e-03 7.140563892685660797e-04 2.549073861507991797e-04 1.798299999999999899e-02 3.788099999999999801e-02 -3.095676466361139967e-02 -6.113309635841665708e-03 -1.600284159402226005e-03 1.800000000000000000e+01
1.035742313289386056e-03 -1.410000000000000012e-03 4.787543888435682321e-02 -9.001800000000000773e-03 1.443299999999999965e-02 6.016300000000000120e-02 1.793200000000000002e-02 -1.048564109681319502e-02 2.271600000000000008e-02 5.789299999999999828e-03 -4.178280101085853071e-02 -1.466107711926945868e-02 -4.124700000000000241e-03 5.255753672524605610e-03 -6.750651268988169286e-03 2.863399999999999886e-03 2.728300000000000169e-02 2.915087118532228364e-02 5.013192789114424147e-02 -9.067958844732472434e-03 1.800000000000000000e+01
3.984730772337476655e-03 -2.032099999999999879e-02 -3.915783288669019702e-02 9.911400000000000765e-03 3.955399999999999888e-02 2.113299999999999901e-02 3.353600000000000331e-02 -2.894265719820945937e-02 2.185300000000000090e-02 1.024100000000000010e-02 3.574099452407154126e-03 2.996864747933409776e-02 4.068200000000000115e-03 3.497537165998645253e-02 4.341579335002601105e-03 2.269900000000000043e-02 6.929200000000000637e-02 3.060530665508628782e-03 -1.668280484981293083e-02 -1.541477880582226880e-02 1.800000000000000000e+01
-5.446555909309039149e-03 -2.699500000000000077e-03 -4.555672734774207644e-02 1.021400000000000086e-02 2.638000000000000067e-02 4.189600000000000268e-02 2.321900000000000006e-02 -1.842114078907744132e-02 1.887600000000000042e-02 -2.040999999999999846e-03 4.880280329361663672e-03 2.360359852774298120e-02 -2.628000000000000128e-03 6.825920422850535046e-03 3.199418856004135510e-03 1.651000000000000037e-02 5.141500000000000237e-02 7.970333526200783919e-03 -3.594822833083424068e-02 -1.466960122832836142e-03 1.800000000000000000e+01
1.683061913119028976e-03 -1.455900000000000076e-02 1.856807965637915364e-02 -1.119000000000000029e-02 1.568800000000000056e-02 7.574500000000000677e-02 1.879700000000000121e-02 -1.062040869441783532e-02 2.465900000000000036e-02 2.591800000000000007e-03 -3.316689337219138473e-02 2.961760841036518771e-04 -4.497899999999999988e-03 -6.384065200240041094e-02 -8.021813052170926467e-03 -1.263299999999999916e-04 3.646699999999999942e-02 2.734142583908230617e-02 -3.469254396843748922e-02 3.189021210319489819e-02 1.800000000000000000e+01
-2.174282727254771286e-02 -2.441300000000000067e-02 -5.738659386703039503e-03 3.236800000000000094e-02 4.382400000000000184e-02 3.041200000000000153e-02 3.126099999999999712e-02 -2.608161263941595476e-02 1.468700000000000040e-02 -3.946800000000000308e-03 4.605546858214615985e-03 1.174636251832801744e-02 -8.289100000000000634e-03 4.086690291292123522e-02 1.250012292169443845e-02 2.663899999999999949e-02 8.259099999999999775e-02 8.803447170263123747e-03 -1.177168193881236898e-02 4.108427205620946050e-03 1.800000000000000000e+01
4.301594939529049776e-03 -7.609300000000000265e-03 -1.087817940759669769e-02 1.270600000000000028e-02 5.217700000000000116e-02 4.298699999999999743e-02 2.556800000000000045e-02 -2.414918564142062504e-02 2.696700000000000139e-02 8.811899999999999247e-03 -2.490774427978513159e-02 -1.534688784522493608e-03 6.081099999999999874e-03 -3.873756117907135171e-02 6.775175248029527940e-03 1.360500000000000077e-02 7.852599999999999858e-02 9.158144284189059445e-03 -2.696732590044475381e-02 -2.922243386234862211e-02 1.800000000000000000e+01
-1.287782714708591257e-03 7.272199999999999932e-04 1.396508461748498416e-02 -1.009400000000000054e-02 2.582500000000000073e-02 6.357100000000000251e-02 2.219700000000000145e-02 -1.247265719613847856e-02 2.011900000000000147e-02 9.626899999999999867e-04 2.977305298402829065e-02 2.057737902225928450e-02 -6.811300000000000167e-03 -4.299498804832784654e-02 -8.296217711767032293e-03 6.320000000000000097e-03 3.991499999999999909e-02 -1.073995528062583055e-02 4.546617977002805761e-02 -1.139219559765985643e-02 1.800000000000000000e+01
-1.394878098368573793e-02 -2.323700000000000158e-03 -4.839287746494062847e-02 -2.966699999999999893e-02 2.498600000000000126e-02 8.117099999999999316e-02 1.813899999999999887e-02 9.887103152344631652e-04 3.119200000000000098e-02 2.887300000000000196e-03 -2.887902469714956691e-02 3.151735537616431188e-02 -2.420800000000000035e-02 9.203221350162521519e-03 -2.293716895880022061e-02 -1.626700000000000021e-03 2.605800000000000130e-02 -2.808514624298507484e-02 -4.157874544985252357e-02 -3.600108864749673732e-02 1.800000000000000000e+01
1.567782827422595573e-02 1.214100000000000075e-03 -3.208880542470661512e-02 -1.299199999999999921e-03 2.012100000000000000e-02 5.439299999999999691e-02 2.815600000000000047e-02 -2.524711941305558816e-02 1.811199999999999963e-02 -3.019899999999999841e-03 5.613474287618967946e-03 3.690842677350397033e-02 9.866700000000000817e-03 2.626480806152581976e-02 5.271697186788452429e-04 8.475800000000000348e-03 3.646400000000000335e-02 -3.931659794804487351e-02 -7.214416886411167962e-03 8.076540337221988289e-03 1.800000000000000000e+01
-4.070244195021203819e-03 -1.820900000000000079e-03 -1.529321819162909532e-02 8.819399999999999809e-03 5.070600000000000107e-02 2.228600000000000025e-02 2.797099999999999934e-02 -2.188352526951444291e-02 2.849700000000000150e-02 1.875999999999999890e-02 -5.534855826596166498e-03 1.774054629367896596e-02 -2.445399999999999918e-03 -2.796751455958127255e-02 2.273383462163712163e-03 1.016399999999999942e-02 7.789000000000000090e-02 3.886865413655340301e-02 -1.829069436068747959e-02 9.079019044814767153e-03 1.800000000000000000e+01
-7.174380222191763419e-03 -3.190099999999999967e-03 3.026988777747875378e-02 1.280799999999999994e-02 4.000999999999999696e-02 3.822600000000000303e-02 1.074699999999999961e-02 -9.609350426094632677e-03 2.464099999999999971e-02 3.861900000000000142e-03 -2.057605657995187354e-02 1.297240370502814738e-02 -1.968899999999999990e-03 -1.267936734892180853e-02 5.402541479389148457e-03 5.773999999999999619e-03 5.359499999999999681e-02 7.131378570042195154e-04 -2.969718537058541746e-02 -3.032259096978086300e-04 1.800000000000000000e+01
-1.032452882697037708e-02 -6.426799999999999874e-03 1.928550816001850174e-02 2.428400000000000003e-02 3.623599999999999738e-02 3.323099999999999665e-02 2.547400000000000012e-02 -2.301130561907736849e-02 3.117199999999999832e-02 1.077299999999999959e-02 2.262608913836224381e-02 -1.970368240887831676e-02 -1.498200000000000096e-03 3.555466172711294059e-02 1.058418543818217747e-02 1.728000000000000022e-02 6.672400000000000553e-02 1.518009223385577942e-02 3.668847540385895833e-02 2.989548359818027228e-03 1.800000000000000000e+01
1.745673184026859176e-03 -6.518799999999999942e-03 -1.438774616729750558e-02 -1.805400000000000060e-02 1.897300000000000028e-02 6.589100000000000512e-02 1.642199999999999910e-02 -6.689515341627858859e-03 1.570399999999999921e-02 -1.729000000000000068e-03 -7.368559041580081395e-05 -7.569195763543696068e-03 -6.832600000000000305e-03 -1.302253766605977574e-02 -1.205168019384336014e-02 -9.319600000000000800e-03 2.810500000000000151e-02 3.233798140813200911e-02 -1.511083498086467341e-04 -7.505861893739564084e-03 1.800000000000000000e+01
3.936549899508673400e-03 -9.068600000000000012e-04 -2.014422388810815662e-03 9.120200000000000399e-04 3.325100000000000278e-02 5.167299999999999671e-02 2.375499999999999834e-02 -1.889078678814525014e-02 3.345900000000000263e-02 1.307400000000000055e-02 -2.947823418526904216e-02 4.437385659152712734e-03 1.484400000000000086e-03 3.071753074127022646e-03 -4.384354782246290992e-04 1.616899999999999935e-02 4.925999999999999823e-02 -1.777728755606211228e-02 -1.090717911765242375e-02 2.485992337914030327e-03 1.800000000000000000e+01
4.167231853625196110e-03 -1.869900000000000034e-02 2.116996410872877890e-02 2.288099999999999856e-02 4.076599999999999668e-02 2.825000000000000080e-02 2.828699999999999964e-02 -2.937877705697884700e-02 2.739600000000000021e-02 1.522600000000000038e-03 9.572574764572317277e-03 -2.787973002564536965e-02 9.578200000000000255e-03 2.130921164191737147e-02 1.280356783372734765e-02 2.307700000000000029e-02 8.001700000000000479e-02 -1.500255148440009581e-02 -1.846709973883300590e-02 -2.109422975511464696e-02 1.800000000000000000e+01
-1.887165272204735164e-02 -1.068099999999999952e-02 6.763782290679011978e-04 2.563199999999999854e-02 4.358100000000000168e-02 1.803199999999999942e-02 2.483399999999999844e-02 -2.016644555371981465e-02 1.982700000000000087e-02 7.067599999999999620e-04 2.574806528987500735e-03 -3.321629757453658377e-02 -7.923499999999999988e-03 1.112045277606694103e-02 9.514787050619739547e-03 1.260499999999999989e-02 6.913199999999999901e-02 -2.697806903448415894e-02 -2.829656700075141446e-02 -1.338278165484674091e-02 1.800000000000000000e+01
-1.327565573224834782e-02 2.514300000000000129e-03 9.696341910907338088e-03 2.637200000000000134e-03 4.485100000000000198e-02 5.218699999999999728e-02 4.277500000000000052e-02 -2.763090118386323651e-02 4.591599999999999848e-02 1.525899999999999999e-02 2.295193152283151947e-02 -1.806045421080089419e-02 -1.360699999999999930e-02 -3.809521836340647866e-02 -4.826790439679023298e-03 -2.218299999999999873e-03 6.600499999999999423e-02 1.542336776962724074e-02 -1.302712449201586984e-04 2.397352769705907508e-02 1.800000000000000000e+01
-7.008038784087899931e-03 -3.785999999999999869e-03 3.046407279910994317e-02 2.052700000000000011e-02 2.591800000000000007e-02 5.298900000000000138e-02 1.195799999999999988e-02 -1.304477735515802324e-02 3.055899999999999936e-02 9.514399999999999247e-03 1.918544946170103183e-02 4.529620824555297132e-02 9.780800000000000952e-04 -7.844953559408554197e-03 1.010522299957807187e-02 1.459900000000000087e-02 4.913800000000000112e-02 -3.287722420566847881e-02 3.580975872553380374e-02 -1.019389743971432609e-02 1.800000000000000000e+01
-5.268437087344572493e-03 -4.605500000000000219e-03 9.916727836711481531e-03 1.401099999999999915e-02 4.797300000000000175e-02 2.542900000000000021e-02 2.153199999999999906e-02 -1.848044060337462879e-02 2.035400000000000056e-02 5.784199999999999758e-03 -1.705275360771596124e-02 1.142139836850885291e-02 -8.997400000000000016e-04 6.130163660423515459e-03 5.717263824019633983e-03 2.577000000000000124e-02 6.623900000000000621e-02 -1.267037965595098868e-02 -3.937327759754080843e-03 4.037566458337311925e-02 1.800000000000000000e+01
-4.898846383522974550e-04 -6.875499999999999667e-03 7.456719788148974577e-03 -1.075399999999999967e-02 1.412500000000000040e-02 6.840899999999999759e-02 1.706099999999999978e-02 -8.781647971297122657e-03 1.412300000000000014e-02 5.149700000000000111e-03 1.972323568905871849e-02 2.134517417856216306e-02 -5.958399999999999981e-03 -3.059350618577342737e-02 -8.110292357040971289e-03 -1.710300000000000101e-03 2.627499999999999974e-02 1.526211749003393353e-03 2.846405058909211999e-02 8.499247841932150438e-03 1.800000000000000000e+01
-3.608674525760994373e-02 1.902299999999999998e-03 7.219824130783100702e-02 -3.065299999999999969e-03 3.871399999999999841e-02 5.304400000000000087e-02 3.218499999999999833e-02 -1.055973254879757385e-02 2.846100000000000019e-02 6.684400000000000064e-03 3.515666746026483835e-03 -2.501141495044216859e-02 -3.349200000000000094e-02 -2.527449006094921805e-02 -1.270731021966772963e-02 5.865399999999999781e-03 4.325899999999999884e-02 -8.448968059283705825e-03 7.817277170008735468e-03 2.091469076238500202e-02 1.800000000000000000e+01
3.414061404058122556e-02 2.629600000000000166e-03 -2.006211132342826733e-02 -1.729899999999999927e-03 3.142699999999999660e-02 4.696800000000000280e-02 3.748400000000000343e-02 -3.798165732657707294e-02 1.478900000000000006e-02 -1.373199999999999942e-02 -3.008376271127397375e-02 -4.191432407389889328e-03 2.398799999999999891e-02 4.739815603380628795e-02 3.732167408603848883e-03 2.915299999999999836e-02 3.562099999999999989e-02 -3.402568027733719313e-03 -2.392472708427588121e-02 9.438606377695724298e-04 1.800000000000000000e+01
-1.732494184543386176e-02 -1.026999999999999962e-02 2.432077890606546000e-02 2.315199999999999897e-02 5.271699999999999997e-02 3.135799999999999699e-02 2.734299999999999925e-02 -2.170018629551127842e-02 2.876300000000000037e-03 -1.045399999999999932e-03 2.006708083509035553e-02 1.949628995842802442e-02 -7.815300000000000719e-03 1.691477529766013260e-02 8.137541281528491363e-03 2.490399999999999905e-02 6.685599999999999876e-02 2.755656596820356408e-02 1.522695824243744563e-02 1.306772871751023767e-02 1.800000000000000000e+01
5.628589607499991099e-03 -1.281999999999999980e-02 2.440773737814240854e-02 1.754800000000000110e-02 4.275999999999999940e-02 2.521899999999999836e-02 3.366899999999999754e-02 -3.205303372145511948e-02 2.508200000000000013e-02 3.203699999999999864e-03 -1.228142241926102537e-02 2.587625773807731427e-02 8.286899999999999822e-03 1.513435213369155458e-02 9.417116034898899424e-03 1.890500000000000166e-02 7.263500000000000512e-02 -5.333948201617821211e-03 -3.758430852274823042e-02 -2.193062928896123351e-02 1.800000000000000000e+01
6.924715130690968154e-03 -3.052399999999999818e-03 -1.253041689681800262e-02 -2.396600000000000119e-02 3.067699999999999941e-02 8.162200000000000011e-02 1.128900000000000042e-02 -2.743554069055564263e-03 2.707999999999999990e-02 1.423600000000000039e-02 -1.449045314644869121e-03 -5.228336232503977103e-03 -4.381300000000000298e-03 -6.396383255876629190e-03 -1.410512110873971686e-02 -7.546100000000000030e-03 4.627499999999999669e-02 1.186691656154175573e-02 4.937889786575537336e-03 -8.594369385879090106e-03 1.800000000000000000e+01
-9.859435991579588998e-03 -9.650699999999999470e-04 -3.203053619553940939e-02 1.955799999999999900e-02 2.403200000000000128e-02 4.548900000000000166e-02 2.463999999999999871e-02 -2.102727494455304894e-02 3.200399999999999773e-02 6.412099999999999571e-03 2.050902339121081150e-02 -8.276569627440236165e-03 -2.830699999999999796e-03 1.347506847701013949e-02 7.841831918482833688e-03 8.719599999999999226e-03 5.311799999999999855e-02 -1.621002133410921059e-02 -1.001490788179796275e-02 -1.702748350384037171e-02 1.800000000000000000e+01
1.397616137576253997e-02 -1.771400000000000058e-02 6.728500219193075255e-03 6.834100000000000071e-03 3.983899999999999941e-02 2.006900000000000003e-02 2.683599999999999874e-02 -2.635826003294008610e-02 2.808400000000000132e-02 1.229200000000000084e-02 -3.310049697123642037e-03 -8.101716814617873283e-03 1.166400000000000076e-02 7.318801029978989556e-03 5.261222820867960705e-03 1.781900000000000150e-02 6.888500000000000179e-02 -2.521071385807319154e-02 7.459454481288717125e-03 -2.824032081366276148e-02 1.800000000000000000e+01
