5.697526781856668342e-05 9.552999999999999643e-04 -9.342968958569805235e-03 -1.646799999999999913e-03 1.434599999999999938e-02 5.293099999999999888e-02 8.442099999999999257e-03 -5.633414743802633851e-03 1.044999999999999922e-02 -3.556899999999999992e-03 -1.510296233846774097e-02 -1.752971561843240378e-02 -1.314899999999999923e-03 2.579776061241348048e-02 -1.678101303387859308e-03 4.742900000000000414e-03 1.751899999999999985e-02 -1.682495874633233371e-02 2.766262313509218820e-03 5.884065266937304762e-05 1.200000000000000000e+01
9.989220370887908970e-03 1.728300000000000105e-03 4.455397345735466995e-03 -7.698199999999999661e-03 5.910300000000000276e-03 5.121599999999999764e-02 9.412300000000000180e-03 -7.652388567250885572e-03 6.548100000000000274e-03 6.176400000000000293e-03 -1.137133544688374853e-02 -9.839356953759360175e-03 4.436999999999999972e-03 5.738773708686264151e-03 -3.220107474745203483e-03 2.881100000000000045e-04 1.329100000000000073e-02 1.825509354726939648e-02 9.525301422970196968e-03 2.075580659926273136e-02 1.200000000000000000e+01
8.702746753690853571e-03 -3.465999999999999897e-03 9.032493041289750210e-03 1.008299999999999995e-02 7.157900000000000026e-03 3.939800000000000246e-02 6.068200000000000156e-03 -1.054945626185450035e-02 7.244500000000000071e-03 3.142199999999999941e-03 -1.648327461682052393e-03 2.090617202684008635e-02 1.039699999999999999e-02 5.107735193250390916e-03 7.722097216834079153e-03 5.433600000000000235e-03 1.140700000000000047e-02 -9.322702186934140461e-03 1.575282327756196213e-02 9.951987402884727996e-03 1.200000000000000000e+01
1.773055069964747307e-02 -6.628600000000000117e-03 -8.029818250858163434e-03 2.043899999999999884e-02 4.411700000000000170e-03 1.458399999999999974e-02 1.303900000000000024e-02 -2.195164622727899598e-02 1.019899999999999973e-02 4.994900000000000034e-03 6.852516177546561123e-03 -5.431512591527473156e-03 2.108399999999999858e-02 -1.457700378791611587e-02 1.561464197723897579e-02 9.181500000000000425e-03 1.368899999999999978e-02 -1.929106784256758023e-02 7.743111006541367712e-03 -2.748207185932694929e-03 1.200000000000000000e+01
1.175858927435508884e-02 2.219399999999999845e-03 2.777536970982430117e-02 1.570500000000000021e-02 1.139399999999999961e-02 1.220000000000000077e-02 5.701699999999999650e-03 -1.310899244765911624e-02 1.330000000000000019e-03 2.484800000000000116e-03 3.579235619483232822e-02 3.026777278510193320e-02 1.505300000000000041e-02 1.505589719215238639e-02 1.191734833403474032e-02 8.029400000000000773e-03 1.102400000000000081e-02 -1.816886790638587348e-03 -3.926960058894300200e-03 2.454036405190487130e-02 1.200000000000000000e+01
3.190243353019953272e-03 -2.270400000000000109e-03 2.021907781362023565e-02 -2.787299999999999934e-03 1.371499999999999976e-02 5.298300000000000232e-02 9.625399999999999234e-03 -7.157929268516572199e-03 1.776700000000000154e-02 -3.276999999999999965e-04 -3.033970990889819398e-03 -1.622555198635893675e-02 7.132199999999999781e-04 5.272374518012655151e-03 -1.760659092193685334e-03 6.400699999999999619e-03 1.831400000000000042e-02 -8.163634115785049642e-04 1.541931558555066292e-02 5.053040954322281751e-03 1.200000000000000000e+01
2.841422943470114232e-02 -3.587400000000000137e-03 -5.841841719891563423e-03 6.756200000000000400e-03 1.145400000000000064e-02 3.876600000000000185e-02 1.185800000000000048e-02 -2.018116142151141212e-02 5.935799999999999757e-03 3.877699999999999984e-03 -1.420657180058678120e-03 -1.930135718880998663e-02 2.475499999999999923e-02 -9.333879703389299717e-03 9.708811271462934947e-03 4.501800000000000029e-04 4.981199999999999864e-03 -2.363222869096879425e-02 -8.529269378893535383e-03 2.031439742137018320e-02 1.200000000000000000e+01
8.678329497237033049e-03 2.615000000000000137e-03 1.144834611494357189e-02 2.451200000000000167e-03 1.122199999999999934e-02 4.971600000000000324e-02 8.507900000000000532e-03 -9.847531744420217822e-03 1.362099999999999943e-02 5.305600000000000160e-04 5.896238918781888071e-03 -5.487898591776529424e-03 7.279400000000000107e-03 1.580486080755629658e-02 2.813608770381859428e-03 1.401299999999999941e-02 1.214400000000000028e-02 1.591743883001007446e-03 -1.848548637312621068e-03 -1.785209185678797786e-02 1.200000000000000000e+01
6.805325348118257617e-04 2.123100000000000052e-04 3.147912737822281676e-03 -1.581300000000000067e-02 7.991099999999999245e-03 5.789600000000000302e-02 9.443599999999999911e-03 -1.982295110000210133e-03 1.239700000000000003e-02 -5.682699999999999731e-03 2.154577152468864151e-02 9.502669319183076717e-05 -6.245900000000000410e-03 -4.237084214267778336e-03 -1.035437796554434207e-02 -1.607799999999999941e-03 1.799600000000000158e-02 1.814008251931370150e-02 3.890987502615198858e-03 -6.559264768991349311e-03 1.200000000000000000e+01
4.078398068597899502e-03 -5.913100000000000127e-03 2.614736829197571166e-02 -1.655600000000000127e-02 8.769600000000000659e-03 6.177300000000000152e-02 7.252599999999999672e-03 -1.265389278830576043e-03 1.217999999999999985e-02 -5.736699999999999742e-04 2.243232528860141829e-03 3.113605226451883045e-04 -3.555700000000000180e-03 -6.882695915168485570e-03 -9.861397136473278036e-03 -6.504700000000000412e-03 1.784000000000000169e-02 -2.672584651863889674e-03 3.288713336944663196e-02 -1.451298242657214155e-03 1.200000000000000000e+01
9.123030494738820079e-03 7.732299999999999677e-04 1.771516976424765757e-02 1.540500000000000029e-02 6.724499999999999575e-03 2.324899999999999883e-02 9.687499999999999931e-03 -1.504636113660898743e-02 6.073600000000000179e-03 1.518000000000000078e-02 -1.667995782768171378e-04 7.445912653760599319e-03 1.243499999999999987e-02 1.128066990645013035e-02 1.081152541580128641e-02 9.079699999999999577e-03 1.172600000000000031e-02 -1.369219550034868208e-03 7.951625449919067640e-03 1.120980382899777056e-02 1.200000000000000000e+01
2.324547726831258099e-03 -8.049300000000000335e-04 1.462476474720764315e-02 -1.340000000000000045e-02 5.239599999999999640e-03 5.305900000000000200e-02 4.377400000000000041e-03 3.844211149502618991e-04 9.033499999999999863e-03 4.086300000000000175e-03 6.309502542365332152e-03 1.884401421896643794e-02 -3.545799999999999993e-03 -2.279129517625679696e-03 -8.085170889873583705e-03 -1.667499999999999917e-06 1.482100000000000084e-02 8.598536071252535495e-03 -9.048310277843779181e-04 -2.305505962971791077e-03 1.200000000000000000e+01
7.213990321193805046e-03 1.213700000000000065e-03 -2.329556889016464166e-03 1.111799999999999941e-02 1.119500000000000009e-02 2.426999999999999991e-02 8.797299999999999218e-03 -1.238154751130168471e-02 7.164000000000000229e-03 5.966499999999999582e-03 3.517990160064097746e-03 9.621558081005209808e-04 9.331499999999999517e-03 -6.422100188534836211e-03 7.802229426952865358e-03 -4.079500000000000227e-04 -3.152599999999999869e-04 -2.024272739119506795e-02 -4.460429385306064962e-03 7.598394969110476398e-03 1.200000000000000000e+01
2.888936009050212337e-03 -5.209899999999999948e-03 -1.151443441279018272e-02 -1.643599999999999922e-02 8.546800000000000230e-03 5.775799999999999684e-02 5.711700000000000110e-03 2.096588035593879113e-04 1.459900000000000087e-02 -1.912400000000000081e-03 -1.336644286866026099e-02 2.511889251278338897e-02 -4.348300000000000255e-03 5.857197129571525135e-03 -9.935787459624452825e-03 1.717400000000000003e-03 1.561199999999999914e-02 9.755404106334790437e-03 -1.347086501647635354e-02 -1.622434809076243531e-02 1.200000000000000000e+01
5.684170151546715823e-03 4.169100000000000236e-03 1.384911928150631480e-02 3.329599999999999834e-03 5.945800000000000217e-03 4.395600000000000201e-02 5.901700000000000175e-03 -7.247799107733574747e-03 1.311299999999999966e-02 5.919100000000000056e-03 1.186104813450693414e-02 -1.395485663989463367e-02 5.390599999999999732e-03 -3.158048294540699574e-02 2.880073713715560531e-03 -1.367800000000000016e-04 6.416800000000000281e-03 2.949767210010988908e-03 2.879131092516819257e-02 -4.109322038535792067e-03 1.200000000000000000e+01
-1.270205986305729417e-04 -8.852200000000000389e-04 -2.464253232384651469e-03 2.478999999999999954e-02 1.234500000000000007e-02 1.196099999999999941e-02 -2.250099999999999887e-04 -7.819210665091133258e-03 8.282499999999999932e-03 8.131700000000000386e-03 3.082098696725544141e-03 2.920926927364834134e-03 9.283800000000000038e-03 1.709595804980634098e-02 1.528098852235130860e-02 8.857300000000000242e-03 2.158099999999999949e-02 -3.047030059074845435e-04 -7.431036715441749485e-03 2.105608119657234600e-02 1.200000000000000000e+01
1.918701850909220255e-02 6.599899999999999690e-03 8.267032620569939733e-03 1.403800000000000013e-02 9.912100000000000077e-03 1.439499999999999981e-02 1.268900000000000063e-02 -2.010438186249827869e-02 8.751800000000000551e-03 3.631800000000000132e-03 9.534629298915803762e-04 -5.035809645583116077e-03 1.988699999999999843e-02 -1.463063578539139376e-02 1.202675602787263778e-02 9.339699999999999391e-03 1.365199999999999921e-02 1.422667173555811418e-02 2.077565239287549811e-02 5.589594789469583269e-03 1.200000000000000000e+01
5.243032846326318823e-03 3.992400000000000115e-03 -1.104770541814753711e-02 -2.062200000000000144e-03 1.054599999999999982e-02 5.645000000000000018e-02 1.494999999999999975e-02 -1.194628599784092540e-02 5.596600000000000186e-03 -4.219299999999999939e-04 1.966096762401539633e-02 8.081981459274138052e-03 2.200000000000000133e-03 7.366923000466558263e-03 -1.270429733312205232e-03 5.464600000000000013e-03 5.321900000000000068e-03 2.117168402098349236e-02 -1.646543203062759975e-02 -9.162513062554980894e-03 1.200000000000000000e+01
-5.141973419965323137e-03 -1.891399999999999896e-03 1.165908602695671370e-02 1.929300000000000112e-02 6.838699999999999640e-03 3.668300000000000033e-02 5.852699999999999743e-03 -8.813909640011736296e-03 1.634500000000000102e-03 9.735100000000000003e-03 -4.450638298113078310e-03 -1.131274813105120382e-02 2.572599999999999974e-03 1.549479360915938068e-02 1.025856612380278941e-02 2.745899999999999903e-03 1.478499999999999953e-02 -2.554920240187857254e-04 -1.371846543078610731e-02 8.704659958767485550e-03 1.200000000000000000e+01
4.152359481411833572e-03 -4.051899999999999773e-03 1.929172273863753728e-02 -1.414699999999999985e-02 9.871599999999999472e-03 5.447500000000000259e-02 2.046300000000000029e-03 1.721774409071764227e-03 1.107999999999999957e-02 2.847600000000000044e-03 -6.068679892285141174e-03 -1.159432213951712941e-02 -2.128999999999999816e-03 1.586845211274981807e-02 -7.942043604969776724e-03 1.098500000000000003e-04 1.482499999999999964e-02 2.280969549474865660e-02 4.163700654879125100e-03 -1.669844994602428731e-02 1.200000000000000000e+01
7.459970155838979537e-03 2.171399999999999979e-03 1.505387075518522556e-02 -4.994199999999999855e-03 5.922900000000000040e-03 4.465800000000000325e-02 7.707600000000000215e-03 -6.453252154626248904e-03 7.776100000000000199e-03 1.851699999999999961e-03 -8.480622285154625767e-03 -1.171192105121457092e-02 3.539399999999999838e-03 -1.618315435925537019e-02 -1.993426059449587579e-03 6.263200000000000017e-03 1.013000000000000012e-02 5.698017704225370392e-03 1.412757274408136220e-02 -4.076815842421923470e-04 1.200000000000000000e+01
9.181269101393082013e-03 9.958499999999999470e-04 1.273452341853859027e-02 2.130800000000000055e-02 1.274800000000000065e-02 1.634000000000000036e-02 1.111900000000000041e-02 -1.801888853977595337e-02 7.659000000000000009e-03 4.939999999999999947e-03 1.367890764525531329e-02 1.172015030954000510e-02 1.458800000000000027e-02 -1.715831524807280919e-02 1.435165861730905781e-02 1.292699999999999926e-02 8.916500000000000814e-03 -1.740277205473896027e-02 7.420607216556442988e-03 1.805763032193510864e-02 1.200000000000000000e+01
6.302481033009008256e-03 -1.164499999999999954e-03 -1.078068915795559433e-02 -1.164199999999999957e-02 5.113799999999999943e-03 5.501899999999999846e-02 8.229800000000000657e-03 -4.300293588433820070e-03 1.295600000000000050e-02 2.549899999999999910e-03 2.038974343976699376e-03 1.607441564529046157e-02 3.479699999999999905e-05 8.200297001037009509e-03 -6.400333626513739563e-03 -1.099599999999999975e-04 2.009100000000000122e-02 4.232138950350016436e-03 1.430107007762642518e-02 -1.261261079800013625e-02 1.200000000000000000e+01
1.087209918602592869e-02 1.003100000000000042e-03 -2.497969108534497246e-02 1.200799999999999958e-02 1.373500000000000068e-02 2.236499999999999946e-02 1.682399999999999868e-02 -1.971976389532111365e-02 4.541400000000000124e-03 -1.118599999999999976e-02 -1.071321362778119429e-02 9.692439637022836132e-04 1.195700000000000061e-02 -2.497234908393504774e-02 8.544690712849007871e-03 7.806999999999999704e-03 1.555100000000000059e-02 -1.095452347401956565e-02 1.990836653554546587e-02 -3.064727426944854199e-02 1.200000000000000000e+01
7.712949752608855639e-03 1.162200000000000039e-02 1.267667391719710934e-02 7.648099999999999690e-03 1.077299999999999959e-02 4.177399999999999863e-02 6.799200000000000035e-03 -9.967564362889622803e-03 1.186300000000000028e-02 1.609899999999999884e-04 -8.515882653794597246e-03 -6.921229704532052586e-03 8.603299999999999489e-03 -1.472230605632427088e-02 5.935564818536197967e-03 6.920499999999999569e-03 1.225200000000000074e-02 4.571864657486130780e-03 -5.979821407506670516e-03 3.815439569674504081e-03 1.200000000000000000e+01
7.552472471931645850e-03 2.299700000000000008e-03 -5.424391762676573567e-03 -4.056599999999999616e-03 1.481999999999999984e-02 4.655100000000000210e-02 4.804100000000000384e-03 -4.672835605516136546e-03 1.106599999999999945e-02 9.033400000000000457e-03 -1.281402693602746480e-02 7.567383829776475404e-03 4.223600000000000097e-03 2.831255683464373174e-03 -1.161684438478689839e-03 3.881499999999999968e-03 1.620800000000000018e-02 -6.810268953591130936e-03 4.284488467639960968e-03 2.081885101625961017e-03 1.200000000000000000e+01
2.216525852430455221e-03 1.933400000000000049e-03 9.130635741774287620e-03 2.318399999999999975e-02 8.819000000000000450e-03 2.608100000000000002e-02 1.643000000000000016e-02 -2.019980218413317680e-02 7.543300000000000179e-03 1.036499999999999921e-02 -1.925676797395865086e-02 5.417225396093999085e-03 9.135400000000000117e-03 1.084704427207138465e-02 1.349336267093097057e-02 1.327799999999999987e-02 8.121200000000000294e-03 -1.093565894016968083e-02 4.860775955003120326e-03 1.131243096367281348e-02 1.200000000000000000e+01
-1.477515705954067331e-03 3.506000000000000002e-03 -5.015436097640977621e-03 -7.027600000000000166e-03 1.933299999999999949e-02 5.050899999999999834e-02 6.212299999999999593e-03 -1.762356974413284080e-03 1.097500000000000038e-02 6.427999999999999686e-03 5.445868193694284112e-03 1.985691905587322684e-02 -4.408099999999999866e-03 2.761902644219687425e-02 -5.169423581784206127e-03 -4.601599999999999961e-03 1.302900000000000065e-02 2.630194610128877217e-02 2.949062508853616919e-03 -4.299312627970632537e-03 1.200000000000000000e+01
4.659852724096449493e-04 1.136400000000000084e-03 1.543755259792665285e-02 -1.241500000000000069e-02 7.523199999999999853e-03 5.810699999999999893e-02 4.603499999999999953e-03 5.130643042169992811e-04 9.376100000000000059e-03 1.639000000000000049e-03 8.036863375774191270e-03 -1.424606555112526178e-03 -4.713499999999999808e-03 -5.826251341210529622e-03 -7.920133747261382320e-03 -4.984499999999999998e-04 1.456200000000000029e-02 -5.854787417117147431e-03 -2.064978242563479584e-03 1.361245000541197805e-02 1.200000000000000000e+01
2.616337606204099660e-04 1.169500000000000053e-02 3.767067600909222019e-02 1.824699999999999933e-02 1.568900000000000156e-02 2.517700000000000146e-02 5.538200000000000067e-03 -1.002606196066390190e-02 1.238500000000000018e-02 1.002100000000000039e-02 -2.335793580576821585e-02 -2.697467874616145747e-02 6.624500000000000180e-03 1.659218417553319155e-02 1.087264179269327793e-02 8.540199999999999528e-03 8.858899999999999414e-03 2.923976426343451000e-03 9.622266830052544906e-03 -1.132622808509606283e-02 1.200000000000000000e+01
2.400127768705624057e-04 -2.226500000000000180e-03 -8.219415884501560850e-04 -1.369700000000000084e-02 7.808700000000000016e-03 5.754200000000000287e-02 5.545900000000000309e-03 3.162173022609279685e-04 8.413699999999999651e-03 -1.609699999999999933e-03 6.307060599946033574e-03 -1.253454763008031436e-02 -5.465300000000000193e-03 -8.346552943469112001e-03 -8.837942070255563193e-03 -6.284399999999999882e-03 1.769599999999999992e-02 -8.774852444557239631e-03 -1.641529761688976380e-02 9.199969068571444211e-03 1.200000000000000000e+01
-1.585203009699660110e-04 1.342499999999999943e-02 1.948686213182159246e-03 1.330899999999999965e-02 7.351100000000000169e-03 2.829100000000000018e-02 9.477400000000000407e-03 -1.115779078128549713e-02 1.647300000000000153e-02 -5.090500000000000407e-03 1.445715202773239540e-02 -1.303708982317971533e-02 4.069900000000000427e-03 -1.639920193382341310e-02 7.415529122838188970e-03 1.085099999999999953e-02 2.869800000000000042e-03 2.958237184587276299e-03 1.687404032867745665e-02 1.957498341646195933e-02 1.200000000000000000e+01
5.990733973259216097e-03 6.041300000000000316e-03 -5.905308918111393940e-03 9.001800000000000773e-03 6.820099999999999947e-03 3.644000000000000017e-02 1.059599999999999952e-02 -1.260345445935444862e-02 8.413399999999999698e-03 2.528799999999999885e-03 6.519056265868152650e-03 -1.345617487215248868e-02 7.373799999999999799e-03 4.740199387994251806e-03 6.073566762752534605e-03 -1.663999999999999898e-03 1.152599999999999979e-02 -2.837184980767318634e-02 -6.023451241860914088e-03 9.783815472551358680e-03 1.200000000000000000e+01
-3.187297715928466210e-03 1.483399999999999996e-02 2.164904114168626423e-03 2.427299999999999944e-02 1.364800000000000041e-02 2.869700000000000029e-02 4.632400000000000059e-03 -1.018117138289461113e-02 8.205999999999999753e-03 3.478999999999999888e-03 -5.911943410169792461e-03 2.523710828730437242e-02 6.160099999999999951e-03 1.644946974372969674e-03 1.387458477494658837e-02 2.533000000000000095e-03 1.800399999999999917e-02 1.970377297409592679e-02 -6.057982271941337888e-04 5.810407664547986156e-03 1.200000000000000000e+01
-3.835294528574330515e-03 -2.591200000000000100e-03 3.368626269937106087e-03 -1.456299999999999956e-02 1.175000000000000003e-02 6.208799999999999736e-02 1.050399999999999945e-02 -1.671771321975439647e-03 1.095800000000000073e-02 -1.030899999999999959e-03 -4.003710089336823263e-03 4.811286545445548658e-03 -9.559899999999999648e-03 -2.725207187785374727e-02 -1.069951234018888010e-02 -9.004500000000000134e-04 2.237899999999999959e-02 -6.317385201788581735e-04 9.152800107492028298e-03 -1.086731394109145474e-02 1.200000000000000000e+01
1.674185880050595848e-02 1.783600000000000116e-02 -1.835126941635133657e-03 1.335300000000000029e-02 1.328000000000000014e-02 1.838199999999999903e-02 -2.041199999999999959e-03 -8.350383621902917469e-03 1.547800000000000044e-02 8.761400000000000785e-03 -1.499770716159575662e-02 2.551377855874955095e-02 1.891800000000000079e-02 -1.152345083698839284e-02 1.222398216777616925e-02 -8.425099999999999603e-03 1.130500000000000081e-02 2.619092154219742827e-03 -2.087913020680721640e-02 1.773264812269918431e-02 1.200000000000000000e+01
1.194832803223526765e-02 -3.278500000000000164e-03 1.041106526437558799e-02 -6.525099999999999824e-03 8.993299999999999211e-03 4.767799999999999816e-02 1.507099999999999933e-02 -1.279821361165248833e-02 4.546999999999999827e-03 3.223000000000000170e-03 -8.535985765765686378e-03 -3.322312309898706097e-03 5.987199999999999814e-03 5.966727067606368215e-03 -2.501644515977217900e-03 2.708499999999999970e-03 9.754399999999999876e-03 -3.304014412580283389e-03 -8.167481126567220986e-03 3.469473740949825108e-02 1.200000000000000000e+01
1.148409350269626733e-02 6.911600000000000165e-04 -1.306613820952790168e-02 9.254999999999999338e-03 1.410800000000000075e-02 4.002200000000000202e-02 1.133299999999999932e-02 -1.503146754228859398e-02 2.407799999999999871e-03 7.530099999999999641e-03 1.163196276670090332e-02 1.095285363770971167e-02 1.189800000000000059e-02 -7.038425075076097312e-03 7.425460788467952433e-03 7.277600000000000388e-04 1.607099999999999848e-02 2.051302328175036698e-03 -1.646629703671082662e-02 -2.644766133756356902e-03 1.200000000000000000e+01
7.079453293538792540e-03 2.931700000000000191e-03 1.820026037844217105e-03 -9.812899999999999401e-03 5.457700000000000225e-03 5.861700000000000244e-02 5.512699999999999718e-03 -3.169654120700680835e-03 1.379999999999999977e-02 3.419100000000000004e-03 2.523815566539044236e-02 -3.025494083705585532e-03 1.599399999999999954e-03 -1.256701593908966449e-02 -4.877240060953021844e-03 3.394499999999999948e-03 1.264000000000000019e-02 3.246984421983466207e-02 -3.583239049307541928e-06 1.336328229663768900e-02 1.200000000000000000e+01
1.437982549085390846e-02 4.097800000000000401e-03 6.376557713235344628e-03 1.884200000000000111e-02 1.318800000000000007e-02 1.642199999999999910e-02 9.600499999999999659e-03 -1.782704522264697000e-02 1.572199999999999986e-02 1.208700000000000052e-02 -2.107868583121931885e-02 1.394986008938848589e-02 1.804100000000000148e-02 3.017909602484640519e-02 1.413926361468307615e-02 8.170600000000000085e-03 1.149999999999999981e-02 4.787512291229310578e-06 7.764212027566474647e-03 1.380987312138907269e-02 1.200000000000000000e+01
-2.650737666159021406e-03 -4.218600000000000301e-03 -1.657663950937288480e-02 -1.605600000000000083e-02 7.590600000000000298e-03 5.450399999999999689e-02 6.542799999999999658e-03 1.306021057282702111e-03 1.352899999999999936e-02 7.516600000000000234e-04 -2.248810041063681667e-02 -6.278656466089608396e-03 -8.808399999999999216e-03 -5.877974794212336741e-03 -1.103309169819264787e-02 -1.560799999999999991e-03 2.086899999999999866e-02 -4.830493395532292622e-03 -1.345846190229699896e-02 -1.115825079129230228e-02 1.200000000000000000e+01
8.079857478570472498e-03 6.639299999999999889e-03 2.213122990408234250e-02 -2.502700000000000063e-03 7.387799999999999923e-03 4.371400000000000285e-02 4.788800000000000175e-03 -5.338419873582589577e-03 9.054500000000000048e-03 7.829900000000000369e-05 -3.557376798551189698e-03 -6.122960654807446321e-03 5.243499999999999897e-03 1.889625642940374189e-02 -8.146715135002257323e-05 -2.024000000000000191e-03 1.112900000000000000e-02 3.129672538662956263e-03 1.593387162952350500e-02 3.497072245135493442e-03 1.200000000000000000e+01
-4.463683333131114248e-03 -3.426100000000000066e-03 -9.374684062249205238e-03 -2.098699999999999871e-02 9.787000000000000560e-03 6.367299999999999349e-02 9.002700000000000632e-03 1.708032156823592043e-03 1.086200000000000013e-02 -2.950899999999999791e-03 2.345570595675914791e-03 7.622900129998898960e-03 -1.237000000000000079e-02 3.162359090267990308e-02 -1.468566676907350106e-02 -4.187800000000000203e-03 2.061999999999999944e-02 -6.519700527656830356e-03 -5.010453202209556119e-05 4.069109031253204459e-03 1.200000000000000000e+01
1.863932922899687447e-03 2.826599999999999859e-03 2.859266348645148406e-03 -3.123900000000000201e-03 7.572200000000000285e-03 5.366499999999999743e-02 5.929900000000000101e-03 -3.920966670020035669e-03 1.102400000000000081e-02 -2.961699999999999836e-03 5.698956203139598706e-03 1.164695445041906072e-02 -1.752000000000000031e-04 -1.351291880317852072e-02 -1.975621891111554226e-03 1.093199999999999901e-03 1.646600000000000147e-02 6.473621854419531370e-03 -9.515396385103046858e-04 -2.014534083621126806e-02 1.200000000000000000e+01
2.940132136265758908e-03 -5.302499999999999922e-03 2.245235367897997422e-02 4.295000000000000207e-03 8.192800000000000082e-03 4.639800000000000174e-02 1.060200000000000031e-02 -1.007938384397212388e-02 8.505099999999999813e-03 -1.598800000000000048e-03 -2.057346301544983255e-02 -1.588627378476146698e-02 3.099499999999999825e-03 3.253281615487009244e-03 2.472900069024964228e-03 3.893000000000000193e-03 1.112699999999999974e-02 -1.245125521932938933e-02 -4.023432887252793334e-03 4.134217922812908372e-04 1.200000000000000000e+01
3.252585931944528171e-03 9.155899999999999803e-04 6.469576001243253216e-03 -1.393699999999999974e-02 6.707699999999999600e-03 5.345799999999999857e-02 6.247199999999999628e-03 -1.109045516637315086e-03 1.793300000000000102e-02 1.621899999999999904e-03 4.241471690931260252e-03 -1.050379309411972849e-02 -3.153400000000000213e-03 -1.289323700266220736e-02 -8.354027828275652906e-03 -1.026999999999999962e-02 1.762000000000000025e-02 7.696793724118446145e-03 1.032473769294778819e-02 5.958686283671823375e-03 1.200000000000000000e+01
2.308753370032692182e-03 -6.783700000000000147e-03 1.509843498518866588e-02 -1.990400000000000155e-02 6.741999999999999729e-03 6.093500000000000305e-02 1.313899999999999964e-02 -3.885342685802923093e-03 9.674900000000000166e-03 -3.841600000000000136e-03 -1.185233934329842781e-02 -5.907723093159779511e-03 -6.783700000000000147e-03 -5.488043056262320064e-03 -1.280166916469002367e-02 -5.437400000000000219e-03 1.651999999999999996e-02 1.130479290165377348e-02 4.000083593439553311e-05 -2.993882390246980704e-02 1.200000000000000000e+01
-3.654999346591455110e-03 -8.963600000000000387e-03 7.546061426384116991e-03 -1.985999999999999918e-02 7.283999999999999676e-03 6.120799999999999852e-02 9.291799999999999365e-03 8.663190879118283678e-04 1.128700000000000016e-02 -5.040799999999999795e-03 7.764707514379117024e-04 -4.528577629711081666e-03 -1.130800000000000034e-02 -2.245305523044367757e-02 -1.382888879534096074e-02 -2.213899999999999983e-03 2.294300000000000159e-02 8.140698827580131192e-03 -9.469730525197710830e-03 2.003505160034124016e-03 1.200000000000000000e+01
9.334827641389934622e-03 7.778600000000000098e-03 1.465721224571764174e-02 9.565300000000000538e-03 1.413500000000000000e-02 2.812999999999999876e-02 8.287799999999999681e-03 -1.220642408841355470e-02 1.514600000000000061e-03 4.775700000000000236e-04 3.816736424404406844e-03 1.518011092097528228e-02 1.052400000000000037e-02 -4.552826771107533672e-04 7.369570754213350394e-03 2.542899999999999848e-03 9.342599999999999516e-03 -3.731923531684195466e-02 1.695572397341558665e-02 1.586035359157927926e-02 1.200000000000000000e+01
6.134356517234096362e-03 5.611200000000000215e-03 -2.083412197913113439e-02 1.738699999999999968e-02 -2.367699999999999926e-03 2.972400000000000042e-02 3.777599999999999882e-03 -1.039985253993394414e-02 8.852399999999999852e-03 3.336299999999999943e-03 -2.229895658510224615e-02 8.351837513138513427e-03 1.125699999999999965e-02 -4.336476697105684508e-03 1.182426796677406126e-02 -1.316200000000000009e-03 1.678800000000000084e-02 -1.233615225675751235e-02 -3.629498431995125535e-02 1.764998430012029934e-03 1.200000000000000000e+01
1.809358048691105808e-02 4.419199999999999864e-03 1.653341172973867013e-02 1.552399999999999960e-02 3.898800000000000009e-03 1.890800000000000120e-02 1.810499999999999957e-02 -2.416934091471105439e-02 1.002199999999999966e-02 2.773900000000000150e-03 1.642808596089733938e-03 -4.855799051627405528e-03 1.907999999999999974e-02 1.070165966699701890e-02 1.226046195942710922e-02 1.666399999999999956e-03 1.983299999999999993e-02 -6.430431546470642516e-03 1.333621152207051588e-02 -3.437570969482109644e-03 1.200000000000000000e+01
9.926144152503016752e-03 7.071899999999999888e-03 6.592310378964688286e-03 2.126099999999999865e-02 8.858700000000000602e-03 2.051599999999999951e-02 3.317600000000000085e-04 -1.039348172111388691e-02 1.209400000000000058e-02 -3.791700000000000170e-04 -1.033173106626124023e-03 3.273844171786582935e-02 1.612399999999999944e-02 -1.122186732195640593e-02 1.535564114094426988e-02 5.158699999999999571e-03 1.114399999999999939e-02 -8.610068299212359985e-03 2.422974008326401682e-02 1.625770227036584664e-02 1.200000000000000000e+01
7.225922225801418436e-03 3.693500000000000060e-04 1.140180830639316370e-02 -8.269600000000000214e-03 1.080300000000000010e-02 5.279099999999999765e-02 7.873399999999999149e-03 -5.436605956194779342e-03 3.246399999999999980e-03 8.213899999999999674e-03 -1.094428348428102063e-03 6.433117745102861704e-03 2.095699999999999820e-03 -3.292570193400067013e-02 -4.080612216485248953e-03 3.605099999999999971e-03 2.710500000000000062e-02 5.115952152800635859e-03 -1.146783592676061704e-02 -9.168782521681542903e-04 1.200000000000000000e+01
3.737260075686456729e-03 1.668400000000000005e-03 1.552069354931396618e-02 -1.067500000000000046e-02 2.809799999999999884e-03 5.695599999999999968e-02 1.130100000000000028e-02 -6.004942815729536962e-03 1.192799999999999937e-02 5.252199999999999621e-04 -2.175672075664334196e-02 3.829538654900651456e-03 -1.966799999999999885e-03 -1.536057888020419052e-02 -6.635370991282201099e-03 -5.760900000000000222e-03 1.405799999999999932e-02 -7.514562254633782613e-03 9.345222281811433815e-03 3.404496615641855461e-02 1.200000000000000000e+01
