9.201588328521555574e-03 -7.787399999999999878e-03 -2.001296838246598153e-02 2.967300000000000146e-02 5.218300000000000022e-02 7.074400000000000133e-02 -2.863500000000000160e-03 -1.055106262311311140e-02 2.356899999999999967e-02 -7.747699999999999726e-03 7.494033742128454467e-02 -2.933011270399687575e-04 1.898999999999999994e-02 -1.632159560746365701e-02 2.063477908346731532e-02 1.512000000000000106e-03 5.210700000000000054e-02 -4.450385944552429605e-03 -2.635678731570465991e-02 2.717208468112836811e-02 4.000000000000000000e+00
1.324341425835904792e-02 5.745899999999999966e-03 2.242038946136884481e-02 1.835300000000000126e-02 5.213899999999999785e-02 7.453500000000000403e-02 -1.617799999999999967e-03 -9.125008811778315132e-03 2.511499999999999844e-02 -1.391700000000000055e-03 -1.256099776958598951e-02 1.936060933925855265e-02 1.790900000000000131e-02 -2.341639043869398959e-02 1.447539652665497806e-02 -2.518600000000000005e-02 3.891800000000000120e-02 1.823861669914190672e-02 7.653755618716926584e-03 3.698302798061688101e-02 4.000000000000000000e+00
-2.195370620685818154e-03 3.757400000000000150e-03 -6.290429019547727485e-02 3.036700000000000163e-02 5.158399999999999791e-02 6.904200000000000614e-02 -9.673699999999999487e-04 -8.402714755071189964e-03 1.446899999999999922e-02 -7.420999999999999645e-03 4.224797861180521613e-03 -8.469509926030417343e-03 9.764600000000000016e-03 -3.834166382818068874e-02 1.830820525531197743e-02 -1.043099999999999930e-02 4.115800000000000014e-02 -7.457013224280571728e-03 3.630688753023533690e-03 -4.450766055086366468e-02 4.000000000000000000e+00
-4.962813493676727916e-03 -3.082699999999999850e-03 -4.596211514411437278e-03 -1.479399999999999986e-02 1.619500000000000106e-02 7.124800000000000577e-02 9.642899999999999389e-03 -5.985482744252574368e-04 1.878799999999999915e-02 -1.088299999999999945e-03 7.332806308081049260e-03 -2.365831149229557628e-03 -1.049399999999999986e-02 3.910571457277218360e-02 -1.103064943805819390e-02 -4.944600000000000384e-03 2.352800000000000030e-02 -3.018806851153438709e-03 -9.764105483623358728e-03 -3.274658646455586714e-02 4.000000000000000000e+00
1.395775885504338919e-02 1.072299999999999989e-02 -3.595483652480765957e-02 2.662600000000000036e-02 5.736399999999999832e-02 7.576199999999999601e-02 -6.739099999999999605e-03 -8.308934312698145613e-03 2.995799999999999852e-02 -9.951700000000000823e-03 1.046949938410932091e-02 1.513080100939659389e-03 2.206800000000000081e-02 3.333151280986491882e-02 2.015148834107749129e-02 -9.498200000000000046e-03 4.497899999999999815e-02 -2.226576629355736178e-02 4.907287221671698813e-02 3.110430888671471272e-02 4.000000000000000000e+00
6.634148932609209778e-03 5.716599999999999633e-03 -4.297955744354618746e-02 1.923100000000000157e-02 4.954900000000000276e-02 6.379500000000000448e-02 5.554899999999999768e-03 -1.245567357473615147e-02 1.634499999999999842e-02 -1.048999999999999932e-02 5.557686268283242026e-03 5.158931531722325131e-02 1.220700000000000084e-02 4.779678174058466303e-03 1.293374840782102186e-02 3.057100000000000095e-03 3.527199999999999780e-02 -1.632180445364966176e-02 2.071993562116950308e-02 6.600281166693416392e-03 4.000000000000000000e+00
1.601004920434886264e-02 4.101399999999999837e-03 2.585287886419665795e-02 3.209300000000000347e-02 6.215099999999999791e-02 5.845399999999999902e-02 -3.386800000000000140e-03 -1.319587575704906160e-02 2.108200000000000005e-02 -1.597200000000000009e-02 -1.992429624439964742e-02 4.879597590592981045e-03 2.551900000000000002e-02 9.397302311702706787e-03 2.372446039559516356e-02 6.924099999999999656e-04 5.278399999999999759e-02 4.698278348777328722e-02 1.907030648978971787e-03 -3.750040173599533677e-02 4.000000000000000000e+00
1.778387954437592091e-03 -3.174900000000000031e-03 1.313390411156925390e-02 -1.089599999999999944e-02 2.574099999999999999e-02 6.626799999999999358e-02 8.640099999999999517e-03 -3.350475959917319571e-03 1.696699999999999944e-02 1.895900000000000059e-03 -1.614129442477338014e-02 1.761785627746175614e-02 -3.419499999999999797e-03 -5.360818747370296039e-02 -7.006254038150639719e-03 -5.396299999999999708e-03 2.440600000000000061e-02 -2.015917877852087606e-02 1.059160111588743937e-02 -3.582554555132597129e-02 4.000000000000000000e+00
-3.893379214057096898e-03 -6.472900000000000181e-03 1.825293963450032309e-02 -1.633799999999999836e-02 2.157900000000000096e-02 7.213999999999999579e-02 8.491999999999999549e-03 3.871424160704429519e-04 1.462300000000000058e-02 9.675900000000000516e-04 -3.237736230551066519e-02 -3.979484000362781132e-02 -1.010199999999999987e-02 -1.057960227485410000e-02 -1.164677232034384141e-02 2.625900000000000022e-03 2.387600000000000139e-02 2.247970136930361323e-02 3.118364376810587452e-02 2.849329372565832449e-02 4.000000000000000000e+00
-9.762992708202059130e-04 -6.676600000000000416e-03 1.073460878225522899e-02 -1.282600000000000059e-02 1.597000000000000156e-02 5.594299999999999967e-02 1.074600000000000034e-02 -3.351962118486677931e-03 1.647200000000000053e-02 -1.339099999999999969e-03 1.785891748211834718e-02 2.625641851226784285e-02 -6.586299999999999794e-03 -2.590045907575251605e-02 -8.994400489391785394e-03 -4.690200000000000272e-03 2.188500000000000167e-02 3.208136076416501919e-02 -1.874673805254094402e-03 1.517669933294670329e-02 4.000000000000000000e+00
8.460685235521370542e-03 -4.504799999999999777e-03 -3.316674191753110276e-03 9.491499999999999937e-03 4.633799999999999725e-02 7.399200000000000221e-02 -2.822999999999999989e-03 -3.803461884918017070e-03 2.519700000000000065e-02 -1.400599999999999935e-02 -5.238597601538599879e-02 4.515224766321984662e-02 1.075399999999999967e-02 -5.070928298049266758e-02 8.013126819379996768e-03 2.218400000000000146e-03 2.264599999999999946e-02 1.528895150643068239e-02 -7.158968651865806054e-03 -8.543711742351760632e-03 4.000000000000000000e+00
3.121506791183117305e-03 -6.654300000000000145e-03 1.565873154916948978e-02 -1.408900000000000039e-03 4.488000000000000322e-02 7.597399999999999987e-02 -1.240500000000000066e-03 3.313148528938291088e-04 2.997199999999999864e-02 1.671100000000000016e-03 -1.610508153093791542e-02 -2.315821250781862142e-02 2.129300000000000203e-03 1.226744995872212571e-02 -5.693487522676605561e-05 -1.699300000000000116e-02 2.312399999999999872e-02 1.978113063211980188e-02 -1.753827688915537975e-02 -2.145595404819433324e-02 4.000000000000000000e+00
2.875570535379485398e-02 -1.153400000000000085e-02 -5.346292822359772351e-02 3.231500000000000344e-02 6.115899999999999809e-02 6.910600000000000076e-02 -4.715800000000000027e-03 -1.649796504105830244e-02 2.152000000000000093e-02 -8.328099999999999739e-03 -8.766492478038911268e-03 -1.164946538416688181e-02 3.614400000000000251e-02 -1.136983456370804779e-02 2.687875163914265481e-02 -3.752099999999999966e-03 4.445199999999999846e-02 2.135638226893386837e-02 1.320075808195309702e-02 -7.887300448270725961e-03 4.000000000000000000e+00
9.407983551732128705e-03 -6.136800000000000414e-03 4.095575127944564575e-02 1.400099999999999956e-02 4.546000000000000041e-02 7.068900000000000183e-02 9.841700000000000101e-03 -1.479801183840294757e-02 2.259399999999999950e-02 -1.983899999999999900e-02 1.465915925624348103e-02 -1.904845757607787982e-03 1.212399999999999936e-02 -1.489990186497799733e-02 9.998199309048428490e-03 -2.342299999999999851e-03 4.184700000000000225e-02 2.368269806646939799e-02 7.805413668909483987e-03 -3.649084273187342461e-03 4.000000000000000000e+00
6.466541554493240515e-03 -9.407499999999999196e-03 1.321125700315262282e-02 -5.054499999999999965e-03 2.921400000000000038e-02 6.417799999999999894e-02 1.292899999999999952e-02 -9.908877672139038834e-03 2.722799999999999873e-02 -1.732100000000000089e-03 -6.329968385361033935e-03 -1.364012751513406230e-02 2.246900000000000026e-03 1.050224667186650494e-02 -2.675166052641288553e-03 -1.102200000000000055e-02 2.408199999999999924e-02 2.278614223980233305e-02 2.866521273856313320e-02 1.601461903170235679e-02 4.000000000000000000e+00
8.768879929922407564e-04 -4.406900000000000053e-03 1.561075653553840176e-02 -1.491999999999999924e-02 1.753000000000000044e-02 5.553500000000000103e-02 1.048699999999999979e-02 -3.095875900927124672e-03 1.301199999999999926e-02 -8.950600000000000396e-04 -2.025026721064233232e-02 -2.078987443613205047e-02 -5.839200000000000119e-03 2.528319373108702320e-02 -9.842133309198109262e-03 -2.794500000000000109e-03 2.264999999999999999e-02 7.187554021372479819e-03 2.315220872454589254e-02 -1.112971592465170773e-02 4.000000000000000000e+00
-1.051624146612118067e-02 -3.850399999999999916e-03 1.695315071747311927e-02 2.907799999999999968e-02 3.574999999999999706e-02 5.935499999999999804e-02 7.830200000000000701e-03 -1.165140698428870220e-02 5.204499999999999925e-03 -7.219500000000000223e-03 -7.753012560110501480e-03 -2.660990533425732288e-02 1.701500000000000104e-03 -1.138057434385826745e-02 1.490892570305342099e-02 -4.610900000000000241e-03 4.068999999999999700e-02 -1.179912149910754618e-02 1.221228281219464973e-02 -1.818555265935437731e-02 4.000000000000000000e+00
3.877083399698664709e-03 -4.519399999999999806e-03 -1.429789152499805899e-02 -3.341400000000000012e-03 3.331599999999999839e-02 6.640400000000000469e-02 7.842599999999999918e-03 -5.906504459094065636e-03 2.069700000000000012e-02 1.133500000000000040e-04 -2.753290997417269168e-02 -5.516389280964119173e-03 1.221700000000000043e-03 -1.382192932853544033e-02 -1.802988801227727988e-03 -4.566299999999999699e-03 2.618600000000000094e-02 3.573106868979484402e-02 -9.888993586811535563e-03 -2.274879165437835443e-02 4.000000000000000000e+00
3.347556986217479439e-03 -5.505099999999999751e-03 7.282521884132815704e-02 4.317700000000000010e-02 5.560199999999999865e-02 6.735499999999999821e-02 -1.059500000000000025e-02 -7.364107171558246720e-03 1.739800000000000027e-02 -2.189299999999999927e-02 -5.661818112395185058e-03 -3.620156297815967875e-03 1.998199999999999976e-02 9.663997319067328673e-03 2.824627483845182016e-02 1.486700000000000001e-02 4.538999999999999979e-02 -2.691648115019364129e-02 6.260468314526847211e-03 -7.882753068990873066e-03 4.000000000000000000e+00
2.561816330975796429e-03 -5.283999999999999635e-03 3.065916429627685985e-02 -2.385299999999999920e-03 2.906299999999999856e-02 6.903600000000000014e-02 1.363400000000000029e-02 -1.000023836081769327e-02 1.861700000000000160e-02 -3.202700000000000165e-03 -9.841045456445663905e-03 2.629914230789993142e-04 1.490800000000000088e-07 1.489965028262983833e-02 -1.976850000502506505e-03 -1.128499999999999989e-02 3.170900000000000107e-02 -1.912660616257058979e-02 1.491542875024328557e-02 2.752208961372664547e-02 4.000000000000000000e+00
5.389267434505554469e-03 -6.984599999999999663e-03 -1.850773504903370633e-03 2.648100000000000107e-02 6.394700000000000384e-02 6.196299999999999725e-02 3.987999999999999900e-04 -1.063778601076300831e-02 2.612700000000000092e-02 -3.258000000000000045e-03 6.893830088679459706e-03 -3.750687500889315212e-02 1.438000000000000042e-02 -1.967702644672652060e-02 1.753409687842146306e-02 -4.685400000000000155e-03 4.465899999999999731e-02 -1.615940274334995083e-02 -2.089836779454896931e-02 2.774407194473362676e-02 4.000000000000000000e+00
-5.563411901239018187e-03 -4.051700000000000093e-03 -2.931231045881431754e-02 -1.301700000000000079e-02 2.342599999999999891e-02 5.918199999999999850e-02 6.162800000000000396e-03 1.558322226436492826e-03 1.945200000000000054e-02 -5.951300000000000296e-04 9.729460970127549579e-04 6.750900690724246679e-03 -1.000900000000000054e-02 -7.235206160341004248e-04 -9.793293787740436906e-03 -4.309300000000000283e-03 2.410599999999999896e-02 7.717073124868846674e-03 2.794078324023440904e-02 -1.870713857293579765e-02 4.000000000000000000e+00
2.326335768169270068e-02 7.176700000000000267e-03 1.090011159582117591e-02 2.337300000000000141e-02 5.669699999999999740e-02 6.432699999999999529e-02 3.491800000000000199e-03 -1.777126284362287242e-02 2.115900000000000072e-02 -1.952800000000000022e-02 -2.879591652811405028e-02 -4.307579548475328618e-02 2.755399999999999863e-02 -3.836639176084096631e-02 1.945184057666647995e-02 -4.945200000000000290e-03 4.278599999999999764e-02 1.276869202801609844e-03 -2.426208011867712552e-02 -8.395487324853914690e-03 4.000000000000000000e+00
1.292823398140347663e-02 6.711700000000000131e-03 2.942908877600366319e-02 3.484600000000000197e-02 6.335000000000000353e-02 7.096900000000000430e-02 -9.900000000000000813e-03 -8.328936038811409273e-03 2.327999999999999861e-02 4.352299999999999919e-03 2.700723549161338291e-02 7.988264574023162465e-03 2.460899999999999893e-02 3.232111362117950828e-03 2.523978705115667229e-02 -1.350600000000000064e-02 3.812800000000000217e-02 3.227122031164498389e-02 9.614013592033959429e-03 6.535129623994539831e-03 4.000000000000000000e+00
5.370634254744714904e-03 -1.943000000000000066e-03 3.267759738655039159e-02 -5.268000000000000113e-03 2.558699999999999863e-02 6.853700000000000070e-02 9.325399999999999315e-03 -6.854576107454001671e-03 1.561700000000000067e-02 -2.333800000000000024e-03 2.744796471807000801e-02 -1.854945474456608581e-02 1.585400000000000047e-03 -7.492489803222323469e-03 -2.768921151165852114e-03 -1.728099999999999992e-03 3.218300000000000327e-02 5.963241597690889517e-02 -2.769975517219358530e-03 -2.721389781814547576e-02 4.000000000000000000e+00
9.689777147084060321e-03 2.160700000000000207e-03 -2.559790474840819424e-02 2.955899999999999847e-02 5.462499999999999994e-02 7.719499999999999973e-02 -2.107299999999999885e-03 -1.122563704287390420e-02 2.539399999999999991e-02 2.715100000000000144e-05 1.976668639387118079e-02 3.461317237722276452e-02 1.927999999999999853e-02 1.587635715719814752e-02 2.061546983537522817e-02 -1.549200000000000056e-02 3.762399999999999772e-02 -1.370383168178460759e-02 4.362926689445009373e-03 -8.163913627278062898e-03 4.000000000000000000e+00
1.623645179742059727e-02 4.769400000000000245e-04 -3.527916162760592195e-02 3.557199999999999945e-02 5.608500000000000291e-02 6.488499999999999823e-02 -8.927400000000000266e-03 -1.036185166976779856e-02 2.503100000000000117e-02 -1.483600000000000023e-02 -1.300006033083138043e-02 -1.886142369342308847e-03 2.750400000000000067e-02 -2.860926575585925544e-02 2.636541271101879719e-02 3.028100000000000149e-03 5.096900000000000042e-02 -1.903029065719203869e-02 4.579383281708002823e-02 5.690207623800810216e-02 4.000000000000000000e+00
1.040272101490325937e-02 9.218899999999999708e-04 1.372124203287515684e-03 -4.386300000000000095e-03 2.431300000000000128e-02 6.077599999999999669e-02 2.522700000000000116e-03 -3.843521348900715961e-03 1.801699999999999829e-02 -1.500400000000000041e-03 -4.848924703777559436e-02 -2.979240351796209104e-04 6.629999999999999609e-03 -5.382221672484397562e-03 -5.315967362045469343e-04 -4.833399999999999849e-03 2.539500000000000091e-02 9.883647088797561930e-03 7.277492431865905005e-03 5.837872073878763723e-02 4.000000000000000000e+00
7.746356533477118632e-03 1.384000000000000031e-03 1.102226522424714153e-02 3.345800000000000163e-02 5.299399999999999944e-02 7.321500000000000230e-02 -4.884000000000000320e-03 -9.825638579429123859e-03 2.241599999999999843e-02 -1.354700000000000001e-02 3.346749732247176340e-02 2.284978553770602300e-02 1.940700000000000064e-02 4.682800461583665370e-03 2.279884860444970907e-02 -3.525200000000000035e-03 4.950500000000000039e-02 -1.372306788729354445e-02 -8.428476123005988058e-03 2.153335228623354594e-02 4.000000000000000000e+00
6.430360800946803221e-03 -1.419499999999999929e-02 -3.825375618601746519e-02 3.496300000000000102e-02 5.557900000000000340e-02 8.120900000000000341e-02 -1.191500000000000024e-02 -4.759235097888581470e-03 2.460299999999999987e-02 -5.776000000000000535e-04 3.588723539037776827e-02 3.108517075209031480e-04 1.951500000000000110e-02 7.907009443975585028e-03 2.398905395220417985e-02 6.234700000000000138e-03 4.176400000000000251e-02 -2.795193099451840843e-02 -1.188604065983153713e-02 -4.952956439005296030e-02 4.000000000000000000e+00
-4.236107733176870584e-04 -3.305100000000000052e-03 2.903060619383587143e-02 -1.932300000000000077e-03 3.237099999999999700e-02 7.478600000000000525e-02 6.881299999999999917e-03 -4.246090773762639138e-03 1.993599999999999886e-02 -5.524199999999999944e-03 1.342405054235601587e-02 2.665534887151539516e-03 -1.679200000000000050e-03 -1.477532257201998739e-02 -1.839133553543322464e-03 -5.165399999999999679e-03 3.429100000000000203e-02 -2.020972491783277342e-02 -2.828279026485871171e-03 -2.630089424668292583e-02 4.000000000000000000e+00
3.328739981266053919e-03 -6.849100000000000327e-03 4.449238966647751231e-02 -2.898500000000000116e-05 3.491799999999999765e-02 6.514399999999999358e-02 5.665199999999999576e-03 -5.212540632260473025e-03 1.685800000000000146e-02 -1.311700000000000062e-03 -3.167095293757304919e-03 7.267055768995210954e-03 2.215599999999999861e-03 1.037716040156208205e-02 2.892400061627039350e-04 -2.765800000000000116e-03 2.330799999999999886e-02 5.980948128454366408e-02 2.776108680459968628e-02 1.864913378368107666e-02 4.000000000000000000e+00
1.188921463199082290e-02 7.950999999999999734e-04 2.875094902274791600e-02 1.768600000000000033e-02 4.595699999999999785e-02 6.736999999999999933e-02 -9.972200000000000508e-04 -8.914979624888946103e-03 1.967299999999999952e-02 1.704199999999999899e-03 3.662130904697817602e-02 5.719943440209063548e-03 1.649499999999999925e-02 4.918110458598148882e-02 1.370501844837759657e-02 -1.407500000000000070e-02 3.558399999999999758e-02 -3.430867698521777864e-02 1.641558793792493101e-03 -1.404671529038822343e-02 4.000000000000000000e+00
-2.583106880259101231e-03 1.345799999999999948e-02 -2.634069667584869323e-02 2.906200000000000103e-02 5.917900000000000243e-02 7.552300000000000679e-02 1.077799999999999939e-02 -1.640582273726048576e-02 2.826100000000000140e-02 8.449999999999999395e-05 -3.872061516482709891e-03 -1.226650910837353767e-02 7.925899999999999612e-03 2.922882108410664384e-02 1.647515557380385687e-02 -1.390800000000000022e-02 3.004899999999999932e-02 1.518278007067429833e-03 3.302855442944941516e-02 -2.800686635017277798e-02 4.000000000000000000e+00
7.021907695083070937e-03 -4.705099999999999929e-04 3.476285546224860273e-02 2.677200000000000066e-02 4.722400000000000209e-02 7.082900000000000307e-02 -1.548399999999999950e-02 2.965131276351509141e-04 2.910599999999999993e-02 -9.014799999999999897e-03 2.435567732325367302e-02 -1.931566244644764008e-02 1.721599999999999867e-02 -2.205274956802689632e-02 1.935692321315521727e-02 3.438399999999999877e-03 3.388599999999999945e-02 1.487988240529875342e-02 1.968598693092155766e-02 -1.104683831486400793e-02 4.000000000000000000e+00
-2.864785428540863720e-03 -6.982200000000000038e-03 4.431278435986664606e-03 -1.418200000000000016e-02 1.213400000000000069e-02 6.070799999999999808e-02 7.065899999999999959e-03 3.889450492333349353e-04 1.622499999999999984e-02 -1.874900000000000091e-03 3.896662456361770638e-02 1.759512813200251810e-02 -8.321099999999999677e-03 -2.535741171778809616e-02 -9.967822027040640007e-03 -6.801100000000000027e-03 2.479699999999999960e-02 -1.750010304823946747e-02 -6.691336325262267626e-03 -3.665459685826258449e-03 4.000000000000000000e+00
2.076439358619374884e-03 -4.065699999999999783e-04 -7.323333829598473697e-03 -3.188900000000000155e-03 3.670299999999999951e-02 7.107399999999999829e-02 9.482199999999999657e-03 -6.556789978064794452e-03 1.751000000000000126e-02 -2.924700000000000129e-03 -1.278328345643341222e-04 -3.404413511507658509e-03 -3.369900000000000109e-04 -2.502421696054179384e-02 -2.251323718685681666e-03 -5.835500000000000409e-03 2.941799999999999971e-02 -2.343010181060057109e-03 -6.347971359254291025e-04 5.917879409094184764e-03 4.000000000000000000e+00
-2.275938676187906802e-03 -3.589300000000000129e-03 -3.325466298721706931e-02 -1.208200000000000073e-02 1.548399999999999950e-02 6.077099999999999863e-02 1.152000000000000073e-02 -3.728390066836407765e-03 1.507700000000000012e-02 -1.620600000000000035e-03 9.778985574267033687e-04 9.091538248772144948e-03 -7.435899999999999628e-03 -3.532161024607229777e-02 -8.894197194389006147e-03 -1.637800000000000020e-03 2.132399999999999921e-02 -3.770725974609635128e-02 -1.949701320596106471e-02 -6.722580145136320198e-03 4.000000000000000000e+00
1.276542775088556486e-02 3.070300000000000199e-03 5.332104265010866387e-03 2.358599999999999933e-02 6.162499999999999922e-02 6.657599999999999629e-02 7.414099999999999640e-04 -1.237961158059922191e-02 2.199100000000000013e-02 -7.487100000000000005e-03 2.066546806348262821e-02 3.220397908330770165e-02 1.928900000000000059e-02 1.703902610306841370e-02 1.740555564031089422e-02 -1.278699999999999976e-02 4.237400000000000194e-02 -2.471368928009629908e-03 1.903905767998296042e-02 2.266350408049437430e-03 4.000000000000000000e+00
5.907025722996527006e-03 1.622200000000000074e-03 1.670063108815227721e-03 3.706399999999999972e-02 6.322099999999999942e-02 6.933799999999999686e-02 -1.226999999999999966e-02 -5.008470731015835647e-03 2.424600000000000019e-02 -9.679200000000000650e-03 2.214709776920076659e-02 1.801898646112675556e-02 1.991199999999999914e-02 1.552408185304572814e-03 2.519394898067803604e-02 -8.107700000000000670e-03 4.225999999999999895e-02 5.680383013621991689e-02 1.836598528676419706e-02 4.043364249908966424e-02 4.000000000000000000e+00
-9.756776471876144161e-05 -7.278200000000000294e-03 -3.272454386326964938e-03 -1.456900000000000035e-02 2.245499999999999927e-02 6.612999999999999434e-02 1.074999999999999914e-02 -3.080066698371305891e-03 1.365599999999999974e-02 -3.669400000000000179e-03 -4.165634489901046816e-02 1.584755263482573451e-02 -6.526599999999999589e-03 1.243982680418464527e-02 -9.869212497549184615e-03 -3.528299999999999839e-03 2.253799999999999901e-02 -9.886569442679488118e-03 -2.191351576228150674e-02 1.123426288620225574e-02 4.000000000000000000e+00
1.402445166764417980e-02 -1.825599999999999922e-03 7.647958640784771438e-03 1.289900000000000074e-03 3.557899999999999952e-02 6.557799999999999740e-02 1.613900000000000057e-02 -1.678960578369936146e-02 1.694199999999999873e-02 -4.303600000000000307e-03 -7.882453497759707786e-03 1.205404960294044481e-02 1.054500000000000055e-02 -2.799367747166989912e-02 2.707878681849268821e-03 -6.418100000000000367e-03 2.648899999999999866e-02 -6.328818235796375424e-03 -1.325324019852975634e-02 1.967104313716613526e-02 4.000000000000000000e+00
4.127146963148960700e-03 -3.981400000000000390e-03 2.145034987998437753e-02 5.194400000000000059e-03 3.969199999999999812e-02 7.423899999999999944e-02 8.914500000000000549e-03 -9.532621667437972748e-03 1.140599999999999947e-02 -3.290400000000000182e-03 1.319324448413346142e-03 5.468723250734068043e-03 4.558000000000000419e-03 3.566577130283344471e-03 3.433793386031798629e-03 7.882600000000000023e-03 2.872800000000000006e-02 -4.904814374805123098e-03 1.885839616555891329e-02 2.599590021088952346e-02 4.000000000000000000e+00
-2.863849879360708724e-03 -2.910199999999999940e-03 9.775482329227409492e-03 -1.956499999999999906e-02 1.503299999999999949e-02 6.941100000000000048e-02 1.091999999999999915e-02 -6.754527299824616277e-04 2.052500000000000158e-02 -4.158199999999999917e-03 -1.776335880736856776e-02 1.034236299884103497e-02 -1.069200000000000012e-02 -1.761621604987164205e-02 -1.359645641824829346e-02 -2.067199999999999940e-03 2.570400000000000115e-02 -9.151167006865896722e-03 1.523773790982487115e-02 1.779460879645928043e-02 4.000000000000000000e+00
1.161519365082853451e-02 -6.694300000000000250e-03 6.056072055869771500e-03 -1.395200000000000086e-03 2.604899999999999924e-02 6.708799999999999486e-02 7.726099999999999635e-03 -9.000381386485135568e-03 1.412799999999999993e-02 -2.614800000000000024e-03 -2.736458312553391101e-02 5.353278257608122710e-03 8.296400000000000649e-03 -6.033695619480240920e-03 1.174211596583250123e-03 -5.206699999999999870e-03 3.269199999999999884e-02 -3.137667824077712119e-03 1.654616028183621135e-02 -2.533834783048420289e-02 4.000000000000000000e+00
1.317060969334721623e-02 -8.964700000000000793e-03 3.763077401650539305e-03 6.172600000000000309e-03 3.944199999999999789e-02 6.498500000000000110e-02 5.172500000000000014e-03 -1.010290817954983579e-02 2.113900000000000154e-02 1.718500000000000030e-04 1.842518809414505146e-02 -5.104042778083847827e-03 1.265200000000000005e-02 1.760392297023702715e-02 6.402003968922819442e-03 -6.976300000000000383e-03 3.203999999999999904e-02 2.865080584453251131e-02 4.735251379580536490e-03 1.208846823867359499e-03 4.000000000000000000e+00
6.659805143072976621e-03 -6.497000000000000171e-03 -9.055161784228764332e-03 5.558800000000000026e-03 3.413700000000000068e-02 6.949400000000000022e-02 1.162099999999999939e-02 -1.245570416926463676e-02 1.840599999999999875e-02 -6.094800000000000044e-03 -1.591497644276516563e-02 1.288067374303840731e-02 6.530199999999999894e-03 6.653964864626984652e-03 4.020536807006073847e-03 -8.115799999999999403e-03 3.101200000000000137e-02 -5.952995915430378190e-03 -1.459280544322897125e-02 -3.225259680173540172e-02 4.000000000000000000e+00
1.904873938013928103e-03 -5.371899999999999765e-03 -1.630253955414803660e-04 -2.518799999999999858e-02 8.404000000000000012e-03 7.329800000000000204e-02 8.565800000000000150e-03 1.288511190696128373e-03 1.528200000000000044e-02 -3.777500000000000042e-03 -2.915862865760672148e-02 1.744375946525568433e-02 -8.710400000000000087e-03 7.772890162426303491e-03 -1.578760944468307614e-02 -4.375999999999999682e-03 2.283100000000000060e-02 9.302644306709541983e-03 7.935094433163899022e-03 -2.163492311535339385e-02 4.000000000000000000e+00
1.453720998576884388e-02 7.596200000000000218e-04 6.654304451265698195e-02 3.318700000000000122e-02 6.191900000000000182e-02 6.517100000000000670e-02 -3.172400000000000133e-03 -1.322104292263416234e-02 1.811199999999999963e-02 -9.019400000000000334e-03 1.444620926095502474e-02 -1.500152406643844895e-02 2.470899999999999833e-02 3.004820422827263887e-02 2.404576857443428348e-02 9.285800000000000304e-04 4.816999999999999754e-02 -1.971533607821978826e-02 -2.085378861566230743e-02 4.269709964652322609e-02 4.000000000000000000e+00
-3.461217073573140141e-03 1.202799999999999936e-04 -1.160444537854779350e-02 1.350999999999999944e-02 2.466600000000000042e-02 5.685099999999999876e-02 1.251699999999999905e-03 -4.144893281970725603e-03 2.034800000000000150e-02 -4.253100000000000110e-03 1.719865335604649562e-02 3.710030751354929934e-02 2.164800000000000144e-03 1.233997123062242907e-02 7.443155884197946541e-03 1.943499999999999915e-03 2.610300000000000120e-02 -5.043871139526683267e-05 1.056965746125035528e-02 -1.223804208731163988e-02 4.000000000000000000e+00
1.478547483578113945e-03 -3.976200000000000047e-03 -1.245733349898271204e-02 -8.951799999999999341e-03 1.833699999999999913e-02 6.874900000000000455e-02 9.821699999999999181e-03 -4.741555038872520382e-03 1.857100000000000070e-02 -3.664000000000000156e-03 -1.062426732176528429e-02 6.409927627894666108e-03 -3.033500000000000172e-03 -3.977049383335832383e-02 -5.969947370890316476e-03 -6.249300000000000167e-03 2.622199999999999878e-02 -1.194178007656392180e-03 -2.253441823027022353e-02 1.613515510026538452e-02 4.000000000000000000e+00
1.934794576324638457e-02 -1.010199999999999987e-02 -1.975783050638642204e-03 1.790800000000000031e-02 4.835400000000000115e-02 7.590299999999999825e-02 1.201600000000000064e-02 -2.092007007808031893e-02 1.783699999999999869e-02 -7.667700000000000383e-03 -3.438724711087341041e-02 7.909284863690180939e-03 2.154000000000000012e-02 1.080111115109179398e-02 1.450459764231097973e-02 -5.739400000000000404e-03 4.620799999999999907e-02 -2.802039207212622673e-02 -2.720210045488254472e-02 -4.371587029592522572e-02 4.000000000000000000e+00
1.265657646946880509e-02 7.966300000000000811e-03 4.066782946633488299e-02 3.064400000000000110e-02 5.423100000000000143e-02 6.935700000000000198e-02 -1.815200000000000103e-03 -1.276675683802715872e-02 2.352200000000000124e-02 -2.126199999999999965e-02 -3.003256930407329980e-02 7.370782065671085959e-03 2.209099999999999953e-02 2.166960463502930895e-02 2.193900237527744712e-02 4.838600000000000192e-03 4.380099999999999966e-02 -6.038377660288819782e-02 9.794342396796135164e-03 -7.550763277612564280e-03 4.000000000000000000e+00
