9.158600992405877342e-03 1.885500000000000023e-02 2.075041682610657794e-03 7.389699999999999915e-03 1.717300000000000076e-02 5.247399999999999981e-02 1.481500000000000004e-02 -1.619737150394687936e-02 2.034000000000000044e-02 7.706099999999999582e-03 4.227327614935714323e-02 2.780012576206891337e-03 8.986199999999999743e-03 -2.113259876236351850e-02 5.465179780770633607e-03 8.819499999999999215e-03 3.704299999999999954e-02 -1.622718759351278808e-02 -2.069224366279873162e-02 -5.431707183391627433e-03 2.000000000000000000e+00
6.328768410292946560e-03 2.626300000000000162e-02 -1.093087627731873651e-02 9.867300000000000723e-03 1.771599999999999911e-02 5.054999999999999771e-02 9.203199999999999922e-03 -1.198069753188312977e-02 2.328399999999999914e-02 1.338199999999999980e-02 7.821443266495895635e-03 1.136719548753875771e-02 8.099300000000000249e-03 4.383590784897145251e-03 6.796073153430864065e-03 1.015399999999999983e-02 3.610599999999999921e-02 5.459144875615652009e-03 -1.160436939718401117e-02 1.021169328665594289e-02 2.000000000000000000e+00
-1.995430139045571791e-03 -5.943000000000000366e-03 1.640827504711070417e-02 -1.876200000000000090e-02 8.349499999999999283e-03 5.605799999999999672e-02 7.680300000000000148e-03 1.137801166570879619e-03 1.177199999999999948e-02 -3.903799999999999805e-03 3.674066117056412444e-03 -1.169534062033639361e-02 -9.394599999999999479e-03 7.484306820967450737e-03 -1.264363678048390643e-02 -4.385899999999999868e-03 1.710499999999999868e-02 3.267648909226145149e-02 -1.500430690847167313e-02 1.067802022299007593e-02 2.000000000000000000e+00
6.657650430785674693e-03 8.380099999999999702e-03 -1.126420810055571951e-02 2.938399999999999866e-03 1.037700000000000081e-02 5.016899999999999832e-02 1.317199999999999968e-02 -1.273620666461641911e-02 1.459399999999999933e-02 2.390900000000000056e-03 3.341657542373277414e-03 2.733643200434824130e-03 5.402399999999999911e-03 -9.275595893829355343e-03 2.279558986204413377e-03 7.911599999999999536e-03 2.284600000000000172e-02 2.747175792733628358e-02 8.557024509808713951e-05 -1.148266783244974304e-03 2.000000000000000000e+00
6.449705328716118582e-03 2.406900000000000012e-02 -1.298397153791273212e-02 1.231499999999999956e-02 1.669299999999999951e-02 4.689100000000000212e-02 1.136500000000000010e-02 -1.438716427880168056e-02 2.354900000000000049e-02 1.054300000000000029e-02 -1.698017735110919852e-03 6.787538693785647066e-03 8.933899999999999827e-03 -2.482421159189461199e-02 8.160668931353606478e-03 8.104200000000000639e-03 3.216600000000000015e-02 1.251155155593219707e-02 -1.227648119695409247e-02 -1.374032052847024032e-04 2.000000000000000000e+00
1.399411091757853283e-02 2.578099999999999836e-02 -3.359706524486451296e-02 -5.139899999999999764e-04 1.491499999999999944e-02 5.888700000000000184e-02 1.902999999999999961e-03 -5.828662638498793847e-03 2.496100000000000055e-02 9.099799999999999903e-03 -2.563329354304220552e-03 -1.576826616886665630e-02 1.108499999999999937e-02 -1.480938161974998564e-02 2.726906937768254404e-03 5.006799999999999619e-03 3.573799999999999893e-02 3.462924879333179745e-02 2.545007370081810508e-02 1.985713284078429591e-02 2.000000000000000000e+00
7.354854408610791115e-03 1.951400000000000010e-02 -3.793277606736078760e-03 8.309499999999999179e-03 1.243799999999999940e-02 5.483899999999999886e-02 1.511299999999999970e-02 -1.611803609959483116e-02 2.112999999999999948e-02 8.888999999999999332e-03 -1.821621638041737764e-03 3.363173284010539596e-03 7.832399999999999779e-03 -8.975787919272401952e-03 5.596766077007752152e-03 6.454699999999999847e-03 3.752699999999999786e-02 4.756626290168538412e-03 3.190855623843531774e-02 -1.623539381053659345e-02 2.000000000000000000e+00
2.342929116648073684e-03 3.049800000000000080e-03 -1.706642276111424231e-02 -1.276599999999999957e-02 1.454399999999999964e-02 5.809999999999999887e-02 8.909399999999999611e-03 -3.127181796913684059e-03 1.338699999999999959e-02 -2.416199999999999858e-03 5.968054950895815844e-04 2.060248283608372491e-02 -3.687999999999999872e-03 -1.374631594498190116e-03 -8.052387785197564346e-03 6.921800000000000305e-04 1.993500000000000133e-02 5.908682424622178735e-03 1.655606837452566066e-02 -3.858484137994738165e-03 2.000000000000000000e+00
-9.489273807017093235e-04 1.141899999999999946e-03 -1.536775290353781243e-02 -1.040800000000000058e-02 9.017400000000000068e-03 4.893200000000000327e-02 6.765099999999999586e-03 -1.244732887437581884e-03 1.144500000000000031e-02 8.718200000000000656e-05 2.433736444945655900e-02 -1.675093164771038548e-02 -5.301600000000000062e-03 -1.142922296592939306e-02 -7.178153259371608877e-03 -5.188099999999999743e-04 1.912399999999999864e-02 -9.418788168822595864e-04 6.345749114948092198e-03 2.147574982041832239e-02 2.000000000000000000e+00
5.056177047737663455e-05 -7.835999999999999216e-03 -9.643185181646371854e-03 -1.826399999999999899e-02 9.908300000000000093e-03 5.966899999999999982e-02 7.747900000000000273e-03 2.534748924442732729e-04 1.335000000000000075e-02 -4.883000000000000188e-03 -8.708996135180509246e-03 -6.303365766796571561e-04 -7.538900000000000289e-03 -2.281088436767336747e-02 -1.187455255201672402e-02 -4.947400000000000235e-03 1.918699999999999919e-02 -8.996606152576500787e-03 5.336883551889156502e-03 -5.272478580225775126e-03 2.000000000000000000e+00
1.938930922300807942e-03 1.502799999999999969e-02 1.049453605584654142e-02 -6.377699999999999602e-05 1.328299999999999967e-02 5.327899999999999997e-02 1.515099999999999910e-03 -1.721312582909317402e-03 2.018000000000000002e-02 1.436400000000000003e-03 -9.119391604435924184e-03 1.381087579602805621e-02 1.429099999999999988e-03 2.036453481765413548e-02 2.823107573748144744e-04 1.597099999999999952e-03 2.376500000000000140e-02 1.787027643264231655e-03 -1.428269552544161880e-02 2.916627925133773603e-03 2.000000000000000000e+00
8.269820627082927894e-03 2.063200000000000103e-02 4.220610682642824719e-03 5.981300000000000158e-03 1.484800000000000009e-02 5.659299999999999747e-02 7.965200000000000405e-03 -1.046052164677211023e-02 2.112400000000000042e-02 8.522200000000000608e-03 1.948091881475250489e-02 -7.861973698652142614e-03 8.326800000000000521e-03 6.184969208216124260e-03 4.941300310034850256e-03 7.329200000000000124e-03 3.264299999999999841e-02 -3.137905839359439453e-03 2.168025388030684134e-02 4.382788609216978389e-03 2.000000000000000000e+00
9.213181442714098862e-03 3.207299999999999734e-02 3.657958323153938287e-03 6.009800000000000038e-03 1.525699999999999973e-02 4.648499999999999854e-02 1.015399999999999983e-02 -1.237439974192144562e-02 3.064199999999999910e-02 1.090999999999999956e-02 3.634837637306313112e-04 -1.321015297310947773e-02 8.917500000000000079e-03 6.973294662737211137e-03 4.999262106346044794e-03 5.059199999999999808e-03 3.659500000000000253e-02 2.802679976323339817e-02 3.051071546396399298e-03 -3.285317739561604070e-03 2.000000000000000000e+00
3.582189553964810601e-03 2.734800000000000078e-02 -2.529277563463189216e-03 1.366299999999999980e-02 1.679699999999999943e-02 5.054100000000000259e-02 1.084700000000000074e-02 -1.350183920408752104e-02 2.611499999999999932e-02 9.530900000000000136e-03 -1.790625830709732108e-02 -5.197222381953392131e-03 7.143299999999999997e-03 -9.237508887845869918e-03 8.378706027750581001e-03 3.752899999999999986e-03 3.538600000000000079e-02 -1.872479604952408463e-02 -6.904995385839667217e-03 -1.265202504175022211e-02 2.000000000000000000e+00
7.967433524859155597e-03 5.377299999999999788e-03 -2.503211199769157097e-02 -3.691100000000000110e-03 1.043200000000000030e-02 5.535700000000000343e-02 1.180299999999999926e-02 -1.002459912407487747e-02 1.573899999999999952e-02 2.113900000000000154e-03 2.007584408687988764e-02 -3.760921635681975343e-03 4.088299999999999573e-03 -7.641535409160985989e-03 -1.401274183956522637e-03 5.166999999999999718e-03 2.431699999999999834e-02 1.969879757711803792e-02 2.205810865135931359e-02 -3.006422846699523255e-02 2.000000000000000000e+00
7.414547855814048599e-03 1.723500000000000032e-02 8.403684966094565265e-03 5.780200000000000529e-04 1.315900000000000056e-02 5.893700000000000327e-02 1.060000000000000005e-02 -1.034842124801202412e-02 2.468700000000000061e-02 4.549400000000000319e-03 2.427279770188109712e-02 -6.275974636167834693e-03 5.354700000000000432e-03 1.407558690856746883e-02 1.202131593528257738e-03 2.602300000000000099e-03 2.921599999999999892e-02 -1.761369877799168204e-02 -1.240227490946011445e-02 2.687793860555042283e-02 2.000000000000000000e+00
4.894422960706842907e-03 2.918500000000000087e-03 -1.942603939010369152e-02 -7.867100000000000135e-03 1.075399999999999967e-02 5.539800000000000280e-02 5.917200000000000064e-03 -3.374423268029574322e-03 1.610299999999999926e-02 2.537199999999999872e-03 -6.530190038495245139e-03 -7.350093924694740301e-03 5.121400000000000128e-04 -9.798280451629387891e-03 -4.208355684440560213e-03 3.527600000000000093e-03 2.403800000000000034e-02 2.157763087774776638e-03 -6.720985386203725750e-03 1.374720576566485636e-02 2.000000000000000000e+00
5.790437866641000124e-03 1.922199999999999950e-02 -5.020345516053211507e-04 6.789400000000000122e-03 1.780899999999999844e-02 5.342700000000000227e-02 6.835400000000000156e-03 -9.082734227778001615e-03 1.999700000000000089e-02 3.983500000000000062e-03 -1.710626218686708139e-02 1.281354445787329793e-02 6.703200000000000304e-03 2.410680979577672911e-02 4.963878046611950104e-03 1.077900000000000039e-02 3.315099999999999991e-02 4.803214689548348203e-03 7.791046917347586170e-03 1.064690197839251312e-02 2.000000000000000000e+00
-1.240783321433460654e-03 2.583099999999999979e-02 1.801160838161593863e-02 5.958800000000000208e-03 1.516799999999999919e-02 5.263700000000000323e-02 6.118600000000000080e-03 -5.975992749351658265e-03 2.551300000000000096e-02 8.801399999999999155e-03 4.712434343952539781e-03 1.530212791823324162e-02 7.012099999999999627e-04 3.661796752509507546e-03 2.902952432873341215e-03 3.748099999999999869e-03 3.409500000000000031e-02 -1.102769388366560410e-02 -1.095821098618027928e-02 1.578092980717996086e-02 2.000000000000000000e+00
5.944877826826969192e-03 1.194699999999999929e-03 -2.437007345076252357e-02 -1.002199999999999966e-02 1.440999999999999920e-02 5.941099999999999853e-02 8.536900000000000044e-03 -4.930566572819518323e-03 1.427299999999999923e-02 4.051800000000000068e-05 2.046411328729254991e-02 -3.580145849856227608e-02 3.276099999999999889e-04 2.957826885347100351e-02 -5.507256769330812901e-03 3.989200000000000038e-03 2.014799999999999924e-02 -1.705842708892396642e-02 -7.461016917156179347e-04 -1.979728046408662026e-02 2.000000000000000000e+00
7.436811844660597311e-03 1.319400000000000087e-02 -5.725706699523168235e-03 -2.904700000000000077e-03 1.614099999999999910e-02 5.118400000000000033e-02 1.205400000000000048e-02 -1.028718247982021196e-02 2.296300000000000077e-02 1.438599999999999948e-03 1.295876262454866319e-02 -2.350454272964345656e-02 3.929499999999999833e-03 -1.087333323325332182e-02 -1.057442459169633539e-03 5.834299999999999729e-03 2.417199999999999904e-02 -2.028580782751868573e-04 -1.753674488554192792e-02 4.765707701872503796e-03 2.000000000000000000e+00
6.080195989579666518e-03 2.669699999999999851e-02 -2.165570627842025239e-02 8.244899999999999451e-03 1.749500000000000013e-02 4.953199999999999964e-02 9.961499999999999869e-03 -1.192584195673446548e-02 2.363200000000000023e-02 8.652800000000000422e-03 -1.683977551177841129e-03 1.305077984760508701e-02 7.216499999999999825e-03 1.929245748476175748e-02 5.677849184519089681e-03 5.597000000000000412e-03 3.480199999999999960e-02 -3.017901409576015381e-02 -2.164587556478220209e-02 -2.679786432504018684e-02 2.000000000000000000e+00
-2.169364062846559135e-03 -2.213500000000000190e-03 7.966234009347896577e-03 -1.563099999999999906e-02 7.640799999999999675e-03 5.283899999999999708e-02 7.561799999999999598e-03 2.678313769116519587e-04 1.277200000000000037e-02 -2.801699999999999850e-03 -1.717623813198752847e-02 2.093583942210373167e-02 -8.343299999999999675e-03 -1.348160492235478229e-02 -1.074248989153760853e-02 -2.950799999999999951e-03 1.764699999999999949e-02 5.970422510076658397e-03 9.433615222558461907e-04 1.333270110425480506e-02 2.000000000000000000e+00
4.636530199562377726e-03 1.890899999999999873e-02 1.631078205012532339e-02 1.065200000000000001e-02 1.394699999999999933e-02 4.963599999999999957e-02 1.800799999999999970e-02 -1.808921514763045524e-02 2.208299999999999846e-02 1.113100000000000027e-02 -2.058484467903776149e-02 1.217591262296353720e-02 6.240800000000000340e-03 2.659396833405964708e-02 6.189347830264551979e-03 6.957399999999999869e-03 2.981800000000000075e-02 -3.969141551627639042e-02 1.505640981727798811e-02 3.417645854331869543e-02 2.000000000000000000e+00
4.888846445724304331e-03 1.538499999999999937e-02 -3.452839410062630288e-02 -1.126500000000000071e-02 1.954900000000000040e-02 5.938700000000000229e-02 1.077600000000000086e-02 -5.810930717305702424e-03 2.072799999999999990e-02 2.377399999999999999e-03 -5.710087119831170135e-03 -1.151167649061781784e-03 -1.201900000000000104e-03 2.205771262275396313e-02 -6.694309158326625965e-03 5.604699999999999786e-03 3.106099999999999833e-02 -1.326496672952360602e-02 -6.084788783459042262e-03 2.127260339652636487e-02 2.000000000000000000e+00
-3.271554691106043789e-03 -3.772000000000000179e-03 2.046189880591278362e-02 -1.578399999999999942e-02 9.595199999999999910e-03 5.559200000000000252e-02 9.197200000000000861e-03 -5.105500275776201149e-04 1.333100000000000084e-02 9.879699999999999073e-04 1.189422711871588462e-02 1.664649391339391438e-02 -9.445800000000000723e-03 -1.990323540951001013e-03 -1.121941684877027744e-02 -2.894400000000000098e-03 1.964700000000000127e-02 -3.287305575316652739e-03 9.734393154913657462e-03 -3.969428849638753642e-02 2.000000000000000000e+00
-4.344313231394208302e-03 -6.944500000000000152e-03 -4.075972762895500976e-04 -1.894699999999999857e-02 8.326999999999999333e-03 5.611100000000000115e-02 7.729699999999999939e-03 1.935365478276255494e-03 1.418099999999999916e-02 -3.001100000000000035e-03 -8.115865865065628173e-04 1.561185678777606868e-02 -1.139000000000000082e-02 1.363522061011877666e-02 -1.329818071830604978e-02 -4.900500000000000342e-03 1.943699999999999942e-02 -5.749619141012274857e-03 -3.299437572806640517e-02 2.229441503899688010e-03 2.000000000000000000e+00
2.498226691750395339e-03 2.054900000000000129e-02 -2.104343210224734681e-02 5.227100000000000149e-03 1.502000000000000036e-02 5.700500000000000012e-02 8.673000000000000154e-03 -8.830823757277063771e-03 1.877200000000000049e-02 1.101099999999999995e-02 -7.532410856037199259e-03 2.029713243080006474e-02 3.259199999999999858e-03 3.237441056698238395e-02 3.101244633166216468e-03 6.278899999999999586e-03 4.147200000000000192e-02 -5.380818904807591584e-03 -2.284738542127471433e-02 6.367945913853705502e-06 2.000000000000000000e+00
-2.441417582302974482e-03 -6.502199999999999647e-03 1.208387652294374594e-02 -1.951599999999999863e-02 9.733500000000000832e-03 5.444500000000000034e-02 8.122199999999999559e-03 1.206975033309180823e-03 1.271199999999999934e-02 -2.799900000000000132e-03 6.127110980818758525e-03 -2.370205609689232055e-03 -1.008299999999999995e-02 -8.963448320139604658e-03 -1.324595846905731074e-02 -4.405799999999999647e-03 1.727599999999999969e-02 9.023465071046279581e-03 1.687095269872761205e-02 6.127770146673469642e-03 2.000000000000000000e+00
-5.277588670230823689e-04 -3.611200000000000174e-03 2.234697505580343006e-04 -1.642300000000000010e-02 8.473800000000000082e-03 5.373200000000000198e-02 7.365199999999999698e-03 1.266876690882848874e-04 1.085299999999999980e-02 -1.900500000000000063e-03 -1.919429967411327969e-03 -2.406280482035854859e-02 -7.282699999999999591e-03 -9.313641761145092374e-03 -1.084038432264564436e-02 -3.056600000000000029e-03 1.848599999999999896e-02 1.660497436039540600e-02 1.182316288426878831e-02 2.062938602549611172e-02 2.000000000000000000e+00
1.796744883453696429e-02 2.790799999999999878e-02 2.860489580310338065e-02 4.535599999999999875e-04 1.645699999999999941e-02 4.599000000000000310e-02 7.835500000000000451e-03 -1.177076251930494685e-02 2.853500000000000134e-02 1.085400000000000080e-02 1.620716404379581033e-02 3.700896257530009864e-02 1.418099999999999916e-02 3.427336255320461572e-02 3.756713363511515660e-03 5.916700000000000431e-03 3.870200000000000029e-02 5.176206041479956832e-02 -3.391509713497372746e-03 2.985845539920622613e-02 2.000000000000000000e+00
1.954596212128052821e-03 2.801700000000000024e-02 4.488111639740645364e-03 9.209300000000000125e-03 2.119800000000000156e-02 4.633299999999999919e-02 9.505700000000000607e-03 -1.054726028142342377e-02 2.514100000000000015e-02 1.243200000000000034e-02 -7.101767083482384349e-03 3.300503814753098092e-02 4.246500000000000274e-03 -3.491249449059769059e-03 5.366942807925336421e-03 4.937399999999999775e-03 3.951600000000000251e-02 1.259816433875357404e-02 7.652077040023397107e-03 1.369918703243289473e-02 2.000000000000000000e+00
1.496755395285177207e-03 2.141699999999999854e-02 2.150158577758924661e-02 1.391700000000000055e-02 1.546999999999999938e-02 5.115200000000000302e-02 1.079899999999999957e-02 -1.286222903512847411e-02 2.048000000000000168e-02 9.878500000000000128e-03 7.883963988431304595e-03 -4.140165919119572456e-03 5.537799999999999841e-03 5.440732200454687778e-04 8.062925614407542504e-03 5.641600000000000087e-03 3.730599999999999888e-02 -1.302526335444166572e-02 1.342088909951684797e-02 2.271671920830460253e-02 2.000000000000000000e+00
-9.791179097241138000e-04 -4.558999999999999685e-03 -1.143735199157113434e-02 -1.952800000000000022e-02 9.275000000000000258e-03 5.583300000000000068e-02 5.520399999999999960e-03 2.623916501188517780e-03 1.114700000000000066e-02 -3.210499999999999812e-03 -1.418422014880062719e-02 1.772841658058328662e-02 -8.663699999999999873e-03 1.391228050355974334e-02 -1.271126622842438936e-02 -3.795900000000000055e-03 1.944099999999999995e-02 -1.709317166561669446e-02 7.388970129294364191e-03 1.574988753604374819e-02 2.000000000000000000e+00
1.626430439256221216e-02 2.023399999999999851e-02 1.459479589078329330e-02 -2.549200000000000055e-04 1.302200000000000059e-02 4.409300000000000025e-02 8.192500000000000129e-03 -1.124042832713289218e-02 2.459499999999999881e-02 8.163899999999999976e-03 1.204457988205167446e-02 -2.453103975592952658e-03 1.248900000000000010e-02 9.518810328475913948e-03 2.902133842076130496e-03 8.247199999999999670e-03 4.138499999999999818e-02 2.776685533855556900e-02 -1.336707696940597941e-02 8.774085683963038160e-03 2.000000000000000000e+00
1.060356195704833214e-02 2.653300000000000103e-02 1.538385602477926155e-02 8.185400000000000661e-03 1.667199999999999932e-02 4.719700000000000284e-02 9.912400000000000030e-03 -1.336068539051918705e-02 2.544400000000000134e-02 1.336599999999999941e-02 3.764181292989848826e-02 6.017525323771016205e-03 1.089799999999999970e-02 1.967243298240604205e-02 6.678187427630152134e-03 6.231099999999999833e-03 3.677799999999999819e-02 4.459917298730211449e-03 -1.948009550774737128e-03 1.130788758303208352e-02 2.000000000000000000e+00
8.141650138225304742e-03 2.131200000000000108e-02 -1.318918223971971872e-02 5.090400000000000133e-03 1.396900000000000051e-02 5.161799999999999722e-02 8.900599999999999831e-03 -1.081108920870418877e-02 2.111100000000000129e-02 8.987999999999999462e-03 3.715236505493216095e-03 3.888131419671020123e-03 7.803400000000000267e-03 3.519946457444744336e-03 4.287643997683979538e-03 6.310900000000000364e-03 2.807099999999999873e-02 -5.165742250434294039e-03 -3.314061753913769698e-02 1.252754660863776863e-04 2.000000000000000000e+00
3.084033879982222854e-03 -3.281899999999999921e-03 2.181964084713999483e-03 -1.612099999999999991e-02 9.895299999999999235e-03 5.134400000000000075e-02 6.965800000000000290e-03 -8.698371496940718491e-04 1.125800000000000065e-02 -9.157100000000000265e-04 1.125142915709092736e-02 1.067816842986746284e-02 -4.179500000000000055e-03 1.601268304836903772e-02 -9.797229549510374016e-03 -1.835299999999999996e-03 1.994999999999999898e-02 1.354889909128047546e-03 3.113526158065749519e-02 1.397540115167080974e-02 2.000000000000000000e+00
4.229435844047812684e-03 6.702099999999999898e-03 8.470677776014666829e-03 7.148599999999999963e-04 1.118099999999999997e-02 4.969699999999999812e-02 6.545500000000000103e-03 -6.391052733159525642e-03 1.361099999999999983e-02 9.532899999999999751e-04 9.941352001369901242e-03 -2.076351664295756488e-02 3.156299999999999904e-03 6.945937844270647435e-03 8.833905095639242155e-04 3.511999999999999931e-03 2.235399999999999887e-02 -3.733447689064342458e-03 1.347776517178379124e-02 -1.599983562226138870e-02 2.000000000000000000e+00
4.392569926161478920e-03 2.072800000000000076e-04 -3.204817814731281567e-03 -1.283499999999999919e-02 1.018900000000000014e-02 5.294399999999999801e-02 9.354100000000000609e-03 -4.103776695005775105e-03 1.217299999999999979e-02 -7.251000000000000067e-04 -5.155385460776675671e-03 -3.361484304366549325e-02 -2.076600000000000060e-03 5.102639623846848054e-04 -7.662394203444743146e-03 2.075199999999999918e-04 1.986900000000000124e-02 -2.751177653152523175e-02 -9.908319287838734252e-03 -1.514307879101711024e-02 2.000000000000000000e+00
4.568537324008457336e-03 4.287199999999999692e-03 -9.044315289836670976e-03 -6.703399999999999984e-03 1.113699999999999933e-02 5.232599999999999751e-02 8.006199999999999775e-03 -5.165054808479794916e-03 1.285000000000000031e-02 1.076499999999999983e-03 4.903041404899843858e-02 -5.112256188547955812e-03 5.024400000000000480e-04 -1.665281526513198024e-02 -3.732039224440253638e-03 7.076800000000000278e-04 2.333800000000000111e-02 1.773553875749935352e-02 8.600728249236511830e-03 4.807288837978260405e-03 2.000000000000000000e+00
1.894144535497153947e-02 1.828199999999999964e-02 -2.382375127763653594e-02 4.940899999999999806e-04 8.792700000000000515e-03 5.053200000000000053e-02 9.993500000000000646e-03 -1.367619607600966021e-02 1.880300000000000027e-02 6.629000000000000344e-03 1.070478794926142847e-02 2.447542517681100538e-02 1.480399999999999945e-02 -3.618793786920130456e-02 3.831556676409057088e-03 1.148000000000000062e-02 3.982900000000000329e-02 1.522983042997947366e-02 -2.807561683677196537e-03 -1.009764774147339436e-02 2.000000000000000000e+00
1.172899077354831125e-03 -1.089600000000000030e-03 -1.044591047240923769e-02 -1.306700000000000049e-02 7.148299999999999793e-03 5.149000000000000105e-02 8.825799999999999965e-03 -2.583491289402158747e-03 1.080099999999999984e-02 -1.235699999999999949e-03 -4.436419969397457745e-03 1.035352381354781104e-03 -4.751400000000000241e-03 -2.624980160805804458e-02 -8.498605154646749621e-03 -1.624500000000000076e-03 1.818600000000000078e-02 -1.166402633169111649e-02 6.350325832823395730e-03 -2.624977789386628152e-02 2.000000000000000000e+00
3.157806257147521140e-03 -5.400399999999999862e-04 -1.565559035716179714e-02 -1.104199999999999973e-02 9.224500000000000061e-03 5.181700000000000195e-02 8.849799999999999681e-03 -3.910260953571900733e-03 1.712699999999999986e-02 -7.983499999999999711e-04 9.529665257644851948e-04 2.413198975252137807e-02 -2.364799999999999802e-03 -5.715043489292246206e-04 -6.798037096272716191e-03 -1.287799999999999969e-03 2.102899999999999908e-02 -1.990035341885380143e-02 5.458497508127794703e-03 8.803994064874665418e-03 2.000000000000000000e+00
3.258406180511333027e-03 8.880000000000000740e-03 3.513049410847431803e-02 -1.071300000000000073e-03 1.332799999999999957e-02 5.106000000000000122e-02 6.051100000000000229e-03 -5.132983167291354197e-03 1.414499999999999959e-02 3.148199999999999870e-03 -4.961086975288941155e-04 -1.759520460686013824e-02 1.730399999999999994e-03 -3.990070101222054078e-02 -4.006554267219894819e-04 1.746799999999999959e-03 2.301900000000000127e-02 1.706032737673293664e-02 3.752267237526824700e-02 -2.281000408722609271e-02 2.000000000000000000e+00
6.774869652132222558e-03 2.426199999999999884e-02 1.883160723032547765e-02 8.239200000000000343e-03 1.828099999999999864e-02 5.116199999999999914e-02 1.067099999999999993e-02 -1.266947655567827839e-02 2.699700000000000016e-02 5.002999999999999635e-03 -4.552239484789986175e-04 1.875654804635443901e-02 7.720399999999999659e-03 4.513818657148280407e-03 5.776241598065276657e-03 6.514500000000000325e-03 3.691500000000000337e-02 -1.453593989458976284e-02 -1.187780059973542884e-02 1.222763799035132652e-02 2.000000000000000000e+00
3.992157331116371818e-03 1.668299999999999991e-02 -3.406093109977140036e-03 6.024500000000000341e-04 1.512900000000000009e-02 4.957199999999999801e-02 6.959500000000000408e-03 -6.577996406523638553e-03 1.880599999999999980e-02 4.314799999999999712e-03 1.118625415774240038e-02 1.449817566851284087e-02 2.883500000000000212e-03 1.705451328629019152e-03 7.267408499521952388e-04 4.142299999999999802e-03 3.487400000000000222e-02 -1.553957730224671437e-02 9.230308998218994879e-03 -8.493298860512284512e-03 2.000000000000000000e+00
4.467947389996101276e-03 2.886400000000000077e-02 -1.905738896664347856e-02 6.246100000000000090e-03 1.417200000000000057e-02 4.527099999999999874e-02 9.310499999999999332e-03 -1.027369942301332301e-02 2.627699999999999828e-02 1.434799999999999964e-02 8.847988569425075875e-03 1.167308897179050037e-02 5.199500000000000129e-03 -1.350518360695748127e-02 4.128708702944539413e-03 6.268300000000000087e-03 3.379200000000000259e-02 -7.785628465230743853e-03 -6.085166067684452153e-03 7.737632567770488974e-03 2.000000000000000000e+00
2.543205885554064745e-03 1.156800000000000016e-02 -1.728712963002606781e-02 4.746900000000000078e-03 1.170500000000000013e-02 5.836899999999999727e-02 1.244900000000000000e-02 -1.143996580564792497e-02 1.687800000000000064e-02 4.005599999999999786e-03 1.675726813967728240e-02 1.204419111758715105e-02 2.783900000000000177e-03 7.757202446714659555e-04 2.513266143691237405e-03 6.954100000000000385e-03 2.271600000000000008e-02 8.562600339461084314e-03 -1.962360840207062404e-02 -6.109067329149388444e-03 2.000000000000000000e+00
6.916381216427737802e-03 1.935299999999999868e-02 3.485937979722422003e-02 4.552999999999999756e-03 2.511499999999999844e-02 5.139300000000000118e-02 7.754699999999999788e-03 -9.399085555580668008e-03 2.003399999999999972e-02 9.936600000000000293e-03 1.451145413133687195e-02 1.109104823391629177e-02 6.698499999999999593e-03 8.137734222877729059e-03 3.767955448334726898e-03 6.832200000000000079e-03 4.021799999999999681e-02 -1.284678867664693427e-02 -1.599122990935291158e-02 -1.075409763114119205e-02 2.000000000000000000e+00
7.034785736568033234e-05 2.478900000000000027e-03 -3.797417988542484829e-03 -1.095800000000000073e-02 1.333799999999999916e-02 5.744900000000000007e-02 7.866400000000000822e-03 -2.204401480298166620e-03 1.624099999999999849e-02 -2.158499999999999829e-03 -1.202834884455700019e-02 -3.832736163155021393e-03 -4.772199999999999880e-03 -2.282618626511162888e-02 -7.372720573448982018e-03 -3.567700000000000038e-03 2.364600000000000035e-02 1.820361774415854561e-02 -2.001493575952844120e-02 -1.410994853518232617e-02 2.000000000000000000e+00
-1.922978397231544850e-03 -3.443499999999999946e-03 -4.201450786730949287e-03 -1.472399999999999924e-02 1.042700000000000050e-02 5.306199999999999806e-02 7.749899999999999671e-03 -2.439095265998367061e-04 1.141299999999999953e-02 -1.161499999999999989e-03 -9.058569832761183618e-03 1.233271354849644827e-02 -7.815499999999999531e-03 -9.083352922704306456e-03 -1.014176882282642224e-02 -1.699599999999999896e-03 1.886200000000000029e-02 -4.068247479778543813e-03 1.077901357700539881e-02 -1.916301329536116912e-02 2.000000000000000000e+00
2.457614900859834972e-03 -1.342000000000000094e-03 5.195648250219914860e-03 -1.156399999999999963e-02 9.027999999999999567e-03 5.196200000000000124e-02 6.875700000000000214e-03 -2.073071768145673486e-03 1.158000000000000002e-02 -1.488200000000000070e-03 -2.854386837947930564e-02 2.703497761690726309e-02 -2.961899999999999950e-03 8.443471927667865404e-03 -7.122054866041747055e-03 -3.068200000000000094e-03 1.683700000000000127e-02 -1.605795351932761891e-02 1.249280975101913806e-02 -3.291827475346390669e-02 2.000000000000000000e+00
1.013938833688812075e-02 2.208600000000000146e-02 -2.195570788657034977e-02 3.723999999999999880e-03 1.487800000000000060e-02 4.444399999999999740e-02 1.116200000000000005e-02 -1.267356586976561839e-02 2.740899999999999934e-02 1.069600000000000065e-02 -1.299454277391226022e-02 -1.020684294509552814e-03 8.722999999999999851e-03 -1.281491472317066414e-02 3.720152803826686644e-03 1.434900000000000021e-03 3.874899999999999872e-02 -2.336715703891208834e-03 -9.508209623101232175e-03 1.966802307156787985e-02 2.000000000000000000e+00
