-5.644434906316643519e-03 1.323799999999999977e-02 3.592472570313553354e-02 -1.887799999999999895e-02 2.623400000000000037e-02 9.300899999999999446e-02 2.305300000000000057e-02 -8.817551241540839274e-03 2.017199999999999896e-02 2.199200000000000113e-02 -5.627622347897371508e-02 1.999946103705789804e-02 -1.376899999999999999e-02 1.702002113675552680e-02 -1.477823800467571898e-02 8.436999999999999621e-04 5.156100000000000266e-02 2.040725402383151282e-02 3.412283693358756503e-02 5.352726003521929288e-02 1.900000000000000000e+01
-5.001424230323691517e-02 2.224900000000000141e-02 1.585683474611633906e-02 2.146200000000000017e-03 6.993599999999999817e-02 8.989700000000000468e-02 2.702299999999999841e-02 -3.900383542704255989e-03 -1.774600000000000136e-02 7.452499999999999403e-02 2.332196118508920654e-02 -5.683619995833123426e-03 -4.246199999999999974e-02 5.352596880879514907e-02 -1.226060817078033355e-02 7.286299999999999721e-02 7.625200000000000033e-02 -1.466804600217219527e-02 -2.808463069540930585e-02 -5.189555795821092915e-02 1.900000000000000000e+01
-1.785155946619369554e-03 2.954899999999999888e-03 -1.129775804461028155e-01 -3.286299999999999812e-03 9.621299999999999297e-03 7.962500000000000133e-02 2.192500000000000004e-02 -1.431451785971876549e-02 1.627400000000000027e-02 -4.038800000000000376e-03 4.337990385128859261e-02 -5.114841480900258162e-03 -4.621700000000000287e-03 -7.807251397164015339e-02 -4.188649211114465337e-03 1.545700000000000025e-02 4.707000000000000073e-02 6.273120497197610945e-02 -5.711808486779816401e-04 7.284453633062221156e-02 1.900000000000000000e+01
-3.024075683183667651e-02 2.237499999999999906e-04 5.685296281465050672e-02 -1.172499999999999931e-02 7.024700000000000388e-02 1.113100000000000062e-01 3.459500000000000075e-02 -1.143696726257291060e-02 -9.222499999999999795e-03 4.824599999999999722e-02 7.067936621367609806e-02 2.816537198632253561e-02 -3.219400000000000039e-02 7.186158401248346830e-03 -1.690672393392627856e-02 6.597300000000000386e-02 1.076899999999999941e-01 -3.263505400795317646e-02 -2.777084545559729833e-02 1.806260463141000014e-02 1.900000000000000000e+01
-5.388430860617447055e-02 2.344999999999999862e-03 4.586740092612150849e-02 5.149199999999999611e-03 7.998399999999999954e-02 1.046799999999999953e-01 4.121299999999999963e-02 -1.393132231602045579e-02 1.111500000000000075e-03 3.880800000000000222e-02 -2.719663988089174658e-02 -6.942727502091019035e-03 -4.573499999999999788e-02 -3.341217622695102224e-02 -1.242710537198722653e-02 4.727699999999999958e-02 1.026100000000000068e-01 9.011037555381930936e-03 -1.482485205082994216e-02 1.544953531390586650e-03 1.900000000000000000e+01
-5.016427343924618337e-03 1.888899999999999954e-02 -4.132465392203526350e-02 -4.616699999999999623e-03 3.000600000000000142e-02 7.807799999999999463e-02 3.014999999999999972e-02 -1.880920936605232768e-02 8.673399999999999513e-03 3.093399999999999969e-02 1.055437919374213607e-02 1.342554521109096122e-02 -8.487500000000000253e-03 5.290939882530601261e-03 -6.405229139811434262e-03 2.916399999999999895e-02 3.425299999999999873e-02 -2.336708252712080269e-02 2.361399744448502112e-03 4.610646119072452087e-02 1.900000000000000000e+01
-4.270034143094393782e-03 6.989999999999999686e-03 7.316435322519793116e-02 -5.020300000000000110e-03 1.897199999999999928e-02 7.423299999999999343e-02 1.812000000000000069e-02 -1.016385748472426083e-02 1.655299999999999827e-02 -6.696099999999999969e-03 5.083454666700346243e-03 -1.081513137983956818e-02 -6.976200000000000109e-03 -1.864901683119927003e-02 -5.521466922838629346e-03 5.566200000000000314e-03 2.544700000000000087e-02 -1.228483814220071232e-02 3.891397481742079473e-02 -3.954645770014304784e-02 1.900000000000000000e+01
-1.407131808522845383e-02 1.929300000000000112e-02 5.092367644775328168e-03 9.717200000000000490e-03 4.138800000000000118e-02 8.141800000000000426e-02 1.980900000000000022e-02 -1.293633717623043737e-02 1.492100000000000024e-02 2.173599999999999838e-02 -1.274143466992569244e-02 -7.304748509881976715e-03 -9.571400000000000741e-03 -5.530535067402718441e-02 1.195868471095969630e-03 3.363800000000000123e-02 4.774500000000000272e-02 -2.913216207688069589e-02 2.050787231847747347e-02 -2.728411680713632367e-02 1.900000000000000000e+01
-4.843487836117111450e-02 2.089500000000000038e-02 1.783710386067269282e-02 9.061500000000000110e-03 6.688299999999999801e-02 8.758799999999999919e-02 4.104800000000000115e-02 -1.687251507621188515e-02 -7.059799999999999756e-03 6.143599999999999756e-02 -6.746127712367357143e-02 1.092609327243454082e-01 -3.978500000000000092e-02 -3.665706800073332411e-02 -8.755936826166314801e-03 5.650700000000000167e-02 8.501000000000000223e-02 -4.127123171585875272e-02 7.788299247444384343e-02 -1.728674558936470207e-02 1.900000000000000000e+01
1.579123424268373890e-02 1.794499999999999844e-05 -3.300576909688641286e-02 -1.894900000000000057e-02 2.496500000000000108e-02 7.619099999999999484e-02 2.864600000000000132e-02 -1.992778951069335003e-02 2.914999999999999883e-02 -4.805000000000000243e-04 -1.710479601312577674e-02 -1.682661732669752178e-02 3.246800000000000207e-03 -5.069532877788855349e-03 -1.037360848554919751e-02 4.343999999999999771e-03 3.447599999999999970e-02 -5.080699143951780683e-02 -7.008791986163634587e-03 -8.659134949253582611e-03 1.900000000000000000e+01
-4.018253507619690829e-02 1.894500000000000003e-02 5.084601970163499240e-02 6.912299999999999695e-03 6.834600000000000397e-02 9.729500000000000648e-02 3.122000000000000122e-02 -1.173786930067358819e-02 -1.876099999999999990e-02 6.147099999999999786e-02 -5.322498024252989013e-02 -3.870379383102742071e-02 -3.298700000000000243e-02 1.809073195613190854e-02 -7.410780497076945202e-03 7.528700000000000669e-02 8.962799999999999934e-02 9.139972231239449360e-04 -1.244677554551413060e-02 4.827368698022953958e-02 1.900000000000000000e+01
-2.855550333743857305e-02 1.696500000000000091e-02 6.579468638994999050e-03 1.246399999999999939e-03 9.487199999999999800e-02 8.868399999999999894e-02 3.022299999999999986e-02 -1.300728394381005237e-02 -6.127999999999999767e-03 5.787199999999999983e-02 -2.632627164809880904e-02 -4.671000429346617439e-02 -2.553100000000000161e-02 6.820981704831435843e-02 -8.170553407300100435e-03 7.874799999999999855e-02 5.493800000000000072e-02 -4.097139528443909107e-02 -5.032475329181031881e-02 3.520439790733227714e-02 1.900000000000000000e+01
-1.369673893586781377e-02 3.235299999999999981e-02 8.375014684537548937e-02 -4.672400000000000164e-03 5.380100000000000160e-02 6.415999999999999481e-02 2.408300000000000024e-02 -1.151400804324610554e-02 5.962000000000000285e-03 3.272800000000000015e-02 3.208310646798757243e-02 -4.183207742708879018e-02 -1.507700000000000012e-02 2.775548366803415323e-02 -7.936841037716817551e-03 4.419599999999999917e-02 5.967399999999999788e-02 7.666752493070437546e-02 1.719263755196586557e-02 5.129525252512998762e-02 1.900000000000000000e+01
9.083473687373538191e-03 6.288600000000000093e-03 -3.566363623988778875e-02 -1.085299999999999980e-02 1.874699999999999978e-02 8.251400000000000401e-02 1.668400000000000091e-02 -1.162823502900483391e-02 1.824500000000000080e-02 9.752099999999999658e-03 5.000361691696831451e-02 -8.302300224349997218e-03 1.867299999999999906e-03 -7.544667751769766617e-02 -5.954699167481162549e-03 2.101000000000000090e-02 3.521500000000000324e-02 -1.477694162735050144e-02 3.225747622025170597e-02 -2.835307115678514095e-02 1.900000000000000000e+01
-6.618336208862758696e-02 1.209299999999999958e-02 -4.193055798567593695e-02 1.932700000000000043e-02 7.057900000000000285e-02 1.103800000000000059e-01 3.158799999999999802e-02 -7.460797473314896740e-03 6.906899999999999672e-03 3.696300000000000020e-03 6.517614969950411008e-02 -1.218658453468187373e-02 -4.959399999999999920e-02 -4.314218338556745358e-02 -5.720521751125495248e-03 3.625500000000000250e-02 1.021200000000000024e-01 3.700469354745131861e-02 8.620632894551200076e-03 -5.573721995231913778e-02 1.900000000000000000e+01
-4.105578071447219674e-02 1.875500000000000084e-02 3.435745470924714967e-02 -1.349999999999999985e-02 7.096800000000000330e-02 1.067799999999999999e-01 4.802100000000000118e-02 -1.707737075738708157e-02 -7.141299999999999731e-03 6.178899999999999670e-02 4.018211862173199506e-02 4.281848481558604702e-02 -4.288600000000000051e-02 -4.180716699220292897e-03 -2.154566897753038349e-02 5.490300000000000041e-02 8.977999999999999869e-02 7.455904804812299447e-03 -1.353197174125717744e-02 1.170743741721490781e-02 1.900000000000000000e+01
-4.092441261194437740e-02 4.129700000000000037e-03 6.144069231659950170e-03 -9.840700000000000836e-03 7.211399999999999755e-02 1.064500000000000030e-01 4.378699999999999953e-02 -1.522190908942316033e-02 1.840699999999999975e-02 4.014199999999999713e-02 2.848435083105012311e-02 -8.952563276388689900e-03 -4.102499999999999897e-02 2.627746553624501688e-05 -1.891971416595721045e-02 3.253899999999999848e-02 6.349399999999999489e-02 1.280616667877151633e-04 -3.369140042112590133e-02 1.679118597773071944e-02 1.900000000000000000e+01
-8.925034665500444775e-04 5.857399999999999586e-03 -1.059652325343278870e-02 -1.416399999999999951e-02 1.719499999999999848e-02 7.845100000000000684e-02 1.752899999999999944e-02 -7.885976927208306064e-03 1.813199999999999881e-02 1.777300000000000104e-03 -6.386796281893072913e-02 -8.672840661371367414e-04 -7.617299999999999592e-03 -3.617016676066007325e-02 -1.034318120624044650e-02 1.295800000000000077e-02 3.023400000000000046e-02 1.951023568417389886e-02 3.195328532549150669e-02 2.114855146340914246e-02 1.900000000000000000e+01
-4.745925168908874531e-02 3.066400000000000028e-02 -2.007131480348338728e-02 -6.468800000000000244e-03 8.565499999999999503e-02 1.009099999999999997e-01 3.266700000000000159e-02 -6.063210684023703431e-03 -7.702399999999999872e-03 5.974999999999999756e-02 2.812781239483572171e-02 7.871510116212662722e-02 -4.412200000000000150e-02 4.028404453988561340e-03 -1.744277662035725873e-02 5.794400000000000245e-02 7.453600000000000503e-02 2.370912279567647524e-02 1.448663568169250918e-02 -8.215369957354156597e-04 1.900000000000000000e+01
-5.605832203097654842e-02 -3.067500000000000023e-04 3.939104009065385464e-02 2.102199999999999902e-02 8.446900000000000241e-02 7.914799999999999613e-02 3.841599999999999876e-02 -1.631669424377332409e-02 -2.393400000000000041e-02 4.191799999999999693e-02 2.143444352782204396e-02 2.931398490291445627e-02 -4.127000000000000113e-02 -1.866504337550995568e-02 -2.908590583174893319e-03 7.802199999999999414e-02 1.043899999999999967e-01 -2.185831844525158371e-02 -6.060136498079507494e-02 8.549082546821636097e-02 1.900000000000000000e+01
-5.684722826968773707e-02 1.911099999999999952e-02 2.172402329024688758e-02 9.627200000000000688e-03 7.804400000000000226e-02 9.499599999999999711e-02 3.882399999999999740e-02 -1.266529544818635090e-02 -1.722399999999999973e-02 5.365700000000000330e-02 -3.831847612135061421e-02 -7.825447121209900755e-03 -4.625699999999999951e-02 -2.150535282041931423e-02 -1.015042348629415121e-02 7.408099999999999408e-02 9.734600000000000197e-02 2.922474447152463919e-02 6.894037376239231518e-02 -2.645996592049273954e-02 1.900000000000000000e+01
-4.418487551625423920e-02 2.642699999999999910e-02 2.274852419761371966e-02 8.434999999999999790e-03 4.350699999999999706e-02 1.120799999999999991e-01 2.229899999999999938e-02 -4.416050508634014604e-03 4.000000000000000083e-03 2.951600000000000057e-02 4.716960609266462878e-02 4.064142178208542816e-02 -3.490399999999999753e-02 -3.664678280868648164e-02 -6.672027118171239800e-03 2.588800000000000129e-02 5.811199999999999699e-02 -6.924128240691018212e-03 4.535920084290412900e-03 1.508456735839542977e-02 1.900000000000000000e+01
-7.519276378885586531e-02 3.796700000000000075e-02 9.461070144724980507e-03 2.722600000000000020e-02 8.504699999999999760e-02 8.820000000000000062e-02 1.444699999999999977e-02 5.432094378967930112e-03 -2.087500000000000119e-02 6.376600000000000323e-02 -1.164164045256596731e-03 6.244007765494983576e-03 -5.247700000000000281e-02 -1.070682512656331332e-02 -1.534559849370737165e-03 6.433899999999999342e-02 7.907200000000000339e-02 -1.411432793273773197e-02 1.260284770526839959e-02 6.217296482645422867e-02 1.900000000000000000e+01
-4.593558249774980923e-02 2.450199999999999947e-02 3.174249667070552783e-02 3.453499999999999973e-03 7.956299999999999484e-02 9.046800000000000674e-02 4.119600000000000345e-02 -1.598808890562714372e-02 -1.011100000000000020e-02 6.222300000000000053e-02 3.137633038428299520e-02 2.747766521981095597e-02 -3.987299999999999872e-02 -5.376664677964490546e-02 -1.165630875977272801e-02 6.909200000000000064e-02 7.925100000000000200e-02 8.895246383799063072e-02 -2.589404758788706185e-02 9.195933708226874947e-02 1.900000000000000000e+01
-4.087762882797356910e-03 -1.380300000000000103e-03 -1.068663443654489266e-02 -1.593599999999999878e-02 2.052800000000000111e-02 8.621299999999999797e-02 1.356199999999999940e-02 -3.371064862736559715e-03 1.782699999999999910e-02 1.223999999999999914e-02 -6.396369528742766597e-02 4.408701485611560625e-03 -1.055299999999999988e-02 -8.384381574746140042e-02 -1.184872912150193233e-02 8.986199999999999743e-03 3.570899999999999769e-02 -2.621554021181317015e-02 -9.000016846449113150e-02 -4.982487908966023310e-02 1.900000000000000000e+01
-5.460456640409265365e-03 -4.522899999999999837e-03 6.454367211241397728e-02 -1.050500000000000045e-02 1.149999999999999981e-02 7.917100000000000526e-02 1.495999999999999934e-02 -5.695097108618381310e-03 1.443599999999999918e-02 -3.067499999999999914e-03 -1.185685861069631780e-02 -5.477358325503045577e-02 -9.745800000000000643e-03 -2.489449835451556722e-02 -8.923892817897464275e-03 9.696800000000000211e-03 3.357299999999999868e-02 -1.151692718420683874e-02 5.412779733418442152e-02 -6.214503495589025241e-03 1.900000000000000000e+01
-3.762681357110778113e-02 1.717199999999999976e-02 -1.634466785247762344e-02 -2.824499999999999927e-02 8.943299999999999861e-02 8.502200000000000035e-02 5.877399999999999985e-02 -2.126418245014710662e-02 -9.175799999999999582e-03 7.393600000000000172e-02 1.669047887647743741e-02 -1.308539211048542067e-02 -4.659499999999999753e-02 3.537574378321672874e-02 -3.071824620691364360e-02 6.823500000000000398e-02 6.676200000000000190e-02 -3.410155449585296900e-02 3.228739754851642912e-02 -4.392871049778607900e-02 1.900000000000000000e+01
3.332497453507121416e-03 1.208599999999999952e-02 1.210609117261988131e-02 -1.032600000000000011e-02 3.592100000000000154e-02 7.456599999999999340e-02 3.577500000000000124e-02 -2.380716730015153618e-02 1.177899999999999954e-02 2.616900000000000129e-02 1.331559696273223320e-02 -3.471041323977333559e-02 -4.308900000000000056e-03 5.725984045417324003e-02 -8.470157290712865966e-03 4.317399999999999710e-02 4.252299999999999830e-02 -4.716590323056605444e-02 -2.948422951885648624e-02 -2.791697679791723882e-02 1.900000000000000000e+01
-1.469255273198945971e-02 1.403900000000000026e-03 -6.444871686318021098e-04 -1.532999999999999988e-02 2.988800000000000137e-02 8.870200000000000307e-02 2.053200000000000164e-02 -5.150062674030707506e-03 2.373099999999999862e-02 4.338200000000000389e-03 4.600926963112099422e-02 7.460682509020695984e-03 -1.960800000000000043e-02 -4.975889544709672513e-02 -1.445450782700112916e-02 5.165300000000000273e-03 4.673200000000000270e-02 2.772766299628315681e-02 5.516715951201038234e-03 -2.201240353484110873e-02 1.900000000000000000e+01
-4.683413505199894057e-03 2.466700000000000143e-02 -3.961438371405089261e-03 1.399499999999999919e-03 2.750899999999999873e-02 7.634000000000000508e-02 3.409199999999999731e-02 -2.373709142949659290e-02 3.527399999999999980e-03 7.426999999999999574e-03 6.000160713779764676e-02 2.752938542242120909e-02 -6.286800000000000374e-03 -5.452267247127957970e-05 -2.933319677538935317e-03 4.560100000000000264e-02 3.815299999999999941e-02 -2.807707679722184352e-02 1.110547900743004239e-02 -5.023384235957439013e-03 1.900000000000000000e+01
-1.190612776012045688e-02 1.491800000000000049e-04 1.247881802518375008e-02 -4.459399999999999649e-03 1.732099999999999959e-02 1.008200000000000068e-01 2.436899999999999830e-02 -1.238100492515819759e-02 2.882300000000000140e-02 9.697499999999999523e-03 -5.113021897718393605e-02 -5.933149987059479352e-02 -1.355699999999999961e-02 5.052281714504984478e-02 -7.419359439919446728e-03 1.232600000000000015e-02 3.241200000000000331e-02 5.760017129308201561e-02 -3.754055303389242787e-02 -1.188206311047103336e-02 1.900000000000000000e+01
-3.166346797463683721e-02 2.946000000000000008e-02 2.935337715424465518e-02 -1.459000000000000054e-02 3.280299999999999883e-02 1.236199999999999938e-01 2.117199999999999985e-02 -2.659680906825598757e-04 2.519899999999999831e-03 4.319800000000000029e-02 -3.447205341809046059e-02 -5.817576251623474831e-02 -3.326500000000000290e-02 4.412937822201361271e-02 -1.792529441145440314e-02 2.210300000000000112e-02 7.403099999999999958e-02 1.431866207974389314e-02 9.321605106457351783e-03 -4.693150774818280468e-02 1.900000000000000000e+01
9.833062252448695681e-03 1.907199999999999868e-02 -6.288628425550287816e-03 -2.949600000000000138e-03 2.224699999999999941e-02 9.605199999999999849e-02 2.239599999999999924e-02 -1.859319719820063874e-02 1.753299999999999997e-02 9.056599999999999720e-04 -6.883641545042255838e-02 1.069139135595080330e-02 4.966899999999999787e-03 2.255568343468871556e-02 -1.365083429940109564e-03 2.468800000000000161e-02 4.678999999999999826e-02 2.855521475732056974e-02 -3.475617006151680843e-02 7.317034560249120571e-04 1.900000000000000000e+01
-5.159816496460549982e-03 2.606400000000000036e-03 2.392901418748832887e-02 4.131199999999999803e-03 5.528500000000000081e-02 8.488400000000000112e-02 6.320299999999999530e-02 -4.566381308770937897e-02 1.906600000000000048e-03 6.529000000000000081e-02 -3.150630646149318176e-02 -6.809618949227486118e-02 -8.193100000000000036e-03 -1.319620149292029081e-02 -3.685576088541544192e-03 5.013900000000000301e-02 6.223100000000000159e-02 5.661111262307393088e-02 -4.565169111653108458e-02 -4.205288293769127161e-02 1.900000000000000000e+01
-3.805303981973198746e-02 2.345500000000000015e-02 3.115464934684962495e-02 -1.467100000000000001e-02 8.220600000000000129e-02 1.076799999999999979e-01 4.118499999999999939e-02 -1.270917016779192846e-02 3.608200000000000209e-03 5.336599999999999677e-02 -5.929807473823924154e-03 1.676057373347906651e-02 -4.027399999999999730e-02 1.005787433436392160e-02 -2.103540537471808997e-02 5.804399999999999837e-02 7.933300000000000074e-02 6.165272223470093628e-04 4.784373945894037326e-03 1.096371402236833402e-02 1.900000000000000000e+01
-3.924461806952998788e-02 2.802800000000000083e-02 1.829154020504226074e-03 1.013499999999999991e-02 6.173200000000000215e-02 9.221400000000000430e-02 1.169000000000000074e-02 1.132194331910480216e-03 -1.397200000000000004e-02 4.179700000000000082e-02 -3.566102169696866442e-02 -4.728794709158463255e-02 -2.929199999999999859e-02 -3.715594581338518138e-02 -3.646439973562457665e-03 6.987500000000000655e-02 8.255700000000000538e-02 1.863791465963558075e-02 -5.352591248636340976e-02 -6.796866739961909820e-02 1.900000000000000000e+01
-1.862104219450063519e-02 8.311199999999999491e-03 -3.501246475827279186e-02 -1.685700000000000046e-02 5.603400000000000047e-02 9.118900000000000616e-02 1.165599999999999969e-02 3.101896642840085237e-03 -7.890799999999999897e-03 5.055799999999999877e-02 1.904796320551961283e-02 2.134541072037693041e-02 -2.262099999999999875e-02 -4.467378045088226529e-02 -1.558372980980812089e-02 6.295099999999999307e-02 7.574300000000000477e-02 3.373359398405361559e-02 6.649210520982136788e-03 3.363359336816373890e-02 1.900000000000000000e+01
-4.210803262981164391e-02 2.581200000000000161e-02 6.394953875932171683e-02 -6.109599999999999753e-03 7.893400000000000416e-02 1.030100000000000043e-01 2.770500000000000046e-02 -4.328569859880068184e-03 -1.171400000000000045e-02 7.088400000000000256e-02 -6.531927858832327176e-03 -4.048547778097177918e-02 -3.917500000000000149e-02 3.473585636799925852e-02 -1.560210805534702032e-02 6.000199999999999978e-02 7.849100000000000521e-02 -1.226083905103088822e-03 4.476078057351413203e-02 4.131039091145518455e-02 1.900000000000000000e+01
-4.212614658808759571e-02 1.774099999999999983e-02 -3.975717554505377865e-02 1.589600000000000041e-03 7.029699999999999838e-02 8.184500000000000108e-02 4.438700000000000284e-02 -1.896319314866486833e-02 6.910600000000000250e-03 5.573600000000000082e-02 -7.767884309646260962e-03 2.582263515954171754e-03 -3.774099999999999677e-02 2.312214737227301017e-02 -1.219126277735426735e-02 4.542199999999999710e-02 6.198700000000000043e-02 -2.859056151054402764e-02 1.504834597515647063e-02 3.598956173471031753e-03 1.900000000000000000e+01
-5.964875618851330635e-02 2.022300000000000139e-02 1.908223764623150076e-02 1.453400000000000004e-02 7.756200000000000594e-02 9.946199999999999486e-02 3.528200000000000086e-02 -1.075159257042287118e-02 -1.310500000000000033e-02 6.120199999999999946e-02 -5.608540762108241845e-02 -1.179660557566238055e-02 -4.638400000000000162e-02 -2.182206880643441579e-02 -7.480144127450777565e-03 6.027199999999999919e-02 8.917300000000000226e-02 -3.054482527722790150e-02 -3.597890737305962233e-02 -2.232141880031552478e-02 1.900000000000000000e+01
-4.606483212089634155e-02 1.832900000000000154e-02 4.609391316735843985e-02 -8.805699999999999639e-03 7.579700000000000326e-02 1.071099999999999969e-01 4.451499999999999901e-02 -1.439400277698692394e-02 -6.304699999999999888e-03 5.537399999999999961e-02 1.063516554998769278e-02 6.609739907372108592e-02 -4.490199999999999747e-02 -4.816881473837844249e-03 -1.951353958946674613e-02 5.850600000000000245e-02 9.197600000000000220e-02 -6.176758640572736075e-02 3.744595357410421266e-02 -7.919408924566773145e-02 1.900000000000000000e+01
-2.432798426467628044e-03 1.382000000000000069e-02 -7.811302527816638488e-03 -1.311900000000000045e-02 2.653700000000000156e-02 9.111900000000000555e-02 1.388099999999999924e-02 -5.060370159028342377e-03 1.783600000000000116e-02 1.301199999999999926e-02 -1.057685576906272455e-02 -2.197009913190563907e-02 -8.162799999999999570e-03 -6.787599895570755638e-03 -9.758560315581761568e-03 7.825000000000000358e-03 3.842000000000000276e-02 8.195635933138439508e-03 -1.675326461301274508e-02 6.993974933432677531e-03 1.900000000000000000e+01
-5.137510882645750232e-02 2.801199999999999871e-02 4.858575536461695122e-04 2.922700000000000189e-04 6.950099999999999334e-02 1.012399999999999967e-01 3.546699999999999853e-02 -9.001136416196755738e-03 -1.020199999999999926e-02 6.874099999999999655e-02 -2.981270872291678919e-02 -5.185153288224911977e-02 -4.501499999999999946e-02 3.512253979038662544e-02 -1.439045996860910913e-02 5.849599999999999939e-02 8.492500000000000049e-02 4.092873116779490068e-03 2.009883297431568072e-02 2.340336340221046800e-03 1.900000000000000000e+01
-1.342896518186328589e-02 3.121600000000000069e-02 -5.023572219162387997e-02 -9.598000000000000628e-03 4.696199999999999680e-02 9.007900000000000629e-02 3.498600000000000321e-02 -1.794754281014870195e-02 2.404299999999999840e-02 -1.277200000000000037e-03 1.841642709952211535e-02 -2.180252591897034742e-02 -1.767399999999999874e-02 -6.327804162728292714e-02 -1.178620549871546401e-02 4.574199999999999794e-02 4.911100000000000187e-02 2.979039761760893593e-02 8.184277628247029271e-03 5.679500064022353911e-03 1.900000000000000000e+01
1.805314039116317744e-03 5.640199999999999728e-03 3.642879954865426567e-02 -1.183900000000000056e-02 1.579900000000000054e-02 7.477599999999999525e-02 1.416399999999999951e-02 -7.076719823536103439e-03 1.233000000000000068e-02 -3.822200000000000098e-04 -4.025260433634107737e-02 6.773996560963042868e-02 -4.237499999999999947e-03 -2.074648327988344934e-02 -8.023650308657231944e-03 8.719599999999999226e-03 2.499600000000000086e-02 -4.312199140070910319e-02 8.572807484455494120e-02 -9.599074957826904397e-02 1.900000000000000000e+01
-3.406022020113565196e-03 4.224799999999999910e-03 -5.473985563967014717e-02 -1.676800000000000165e-02 3.820799999999999891e-02 7.305200000000000582e-02 1.258199999999999943e-02 -2.612618584110732150e-03 1.634199999999999889e-02 1.829799999999999829e-02 2.757761491514511623e-02 2.254038645958974033e-02 -1.022400000000000045e-02 -1.288695434293985961e-02 -1.212786365471308844e-02 1.691199999999999995e-02 5.851900000000000157e-02 1.220100614910311389e-02 2.271862438014231322e-02 -4.880834985034237898e-03 1.900000000000000000e+01
-8.354305131356484088e-03 8.896400000000000488e-03 2.973826838397679653e-02 -5.456599999999999819e-03 3.204100000000000004e-02 7.489200000000000024e-02 2.321799999999999906e-02 -1.238987285308216016e-02 1.213499999999999995e-02 1.777499999999999913e-02 -5.903897929226998263e-03 -1.413311359593271387e-02 -1.092800000000000021e-02 1.388162897573664255e-02 -7.131209299983736101e-03 1.468099999999999961e-02 3.390200000000000158e-02 3.504577791828583644e-02 -6.581136091856218395e-02 -5.451017514878094862e-03 1.900000000000000000e+01
-4.682561052083036163e-02 2.018000000000000002e-02 1.487302700703759797e-03 -4.425700000000000293e-03 6.483700000000000574e-02 1.054599999999999982e-01 3.365300000000000236e-02 -7.651325218714237313e-03 4.160600000000000111e-05 5.430100000000000204e-02 -4.147304381327852202e-03 1.278409079425318895e-02 -4.291799999999999782e-02 -1.126725797286983258e-02 -1.611661416190241641e-02 5.295600000000000307e-02 7.762099999999999556e-02 3.028704994778123535e-02 1.833817510091013611e-02 -5.088232808240823052e-02 1.900000000000000000e+01
-1.171941966924723057e-02 1.259099999999999976e-02 1.475308315333670895e-03 1.649799999999999878e-02 1.856899999999999870e-02 8.015799999999999315e-02 2.576099999999999918e-02 -2.024042281570762047e-02 2.204300000000000009e-02 -2.669300000000000210e-04 -8.796042104215031146e-04 -2.083130117262824155e-02 -5.606500000000000372e-03 8.471964057147682650e-03 5.439757700697025501e-03 8.050899999999999723e-03 3.717899999999999677e-02 -2.706019006966392526e-02 -1.199588565933433146e-02 -6.250529069593520337e-02 1.900000000000000000e+01
-4.095507924418535090e-02 2.290400000000000075e-02 2.280799319690104271e-02 2.142900000000000100e-03 6.925699999999999912e-02 8.329899999999999805e-02 5.678899999999999920e-02 -2.855945838215533106e-02 -1.392599999999999914e-02 6.420900000000000218e-02 5.206417998549974641e-02 -1.694088640517677977e-02 -3.765999999999999903e-02 -1.108329432054900969e-02 -1.257449794607702273e-02 8.411799999999999833e-02 7.170500000000000485e-02 4.976722421861606155e-02 2.400733508398722460e-02 -1.116081771873974303e-02 1.900000000000000000e+01
-1.998234325920191998e-02 1.904499999999999943e-02 -1.222217758951382911e-02 -6.238099999999999895e-03 7.913100000000000689e-02 9.116599999999999704e-02 3.064199999999999910e-02 -1.371330228785639510e-02 2.417100000000000151e-02 4.387100000000000027e-02 4.003436239107010380e-02 -4.301614393122744906e-02 -2.138400000000000023e-02 1.099425156705538184e-02 -1.086290290926058416e-02 3.694200000000000261e-02 5.751300000000000162e-02 -1.296219364221847317e-02 -5.241434281440620485e-02 1.503148204715896302e-02 1.900000000000000000e+01
-2.634746917136431693e-02 1.846199999999999924e-02 -4.812329213503705599e-02 -1.290600000000000080e-02 6.142600000000000143e-02 9.948200000000000098e-02 3.857000000000000012e-02 -1.523168294538377286e-02 -1.127799999999999983e-02 4.281100000000000183e-02 9.874246020968631063e-03 -3.091314483135543939e-02 -2.980400000000000063e-02 -3.009801166364867164e-02 -1.706398234267399519e-02 6.840400000000000647e-02 9.431299999999999406e-02 -3.952362822081393473e-02 -3.378575429214943082e-02 -4.060487959951288722e-02 1.900000000000000000e+01
-3.616415131317859272e-02 2.524600000000000108e-02 -1.304459250855200328e-02 6.960199999999999720e-03 6.571799999999999864e-02 8.860200000000000020e-02 3.305600000000000205e-02 -1.441392971311138485e-02 -1.173100000000000011e-02 6.600599999999999523e-02 2.230913065238677648e-02 5.650096422871063451e-02 -2.984300000000000147e-02 -2.037797054995311649e-02 -6.610312010754042754e-03 6.393699999999999384e-02 7.943600000000000660e-02 -8.727321496018658128e-03 2.103812929072249038e-02 -3.014492346190631236e-02 1.900000000000000000e+01
