3.440147681052466155e-02 5.539100000000000273e-02 4.424251498125012644e-02 1.776300000000000101e-02 4.635199999999999737e-02 4.642199999999999799e-02 3.762800000000000172e-02 -4.448259422962808074e-02 5.253100000000000130e-02 1.192700000000000010e-02 -4.416125761719295884e-02 -3.988960195036645590e-02 3.155499999999999972e-02 8.709152926915535164e-02 1.580465213196967367e-02 -1.043499999999999983e-02 8.501300000000000523e-02 -1.545400389978470075e-02 8.384064258216085766e-03 7.008423304222494155e-03 1.400000000000000000e+01
4.640347839895675106e-03 2.177300000000000069e-03 -1.129832414547933886e-02 -8.772500000000000783e-03 1.957199999999999912e-02 8.778199999999999892e-02 2.323899999999999924e-02 -1.561180436937848089e-02 3.586099999999999705e-02 6.798099999999999629e-03 -4.404191994632324775e-02 3.775846447151043339e-02 -1.554499999999999892e-03 5.043299740556587973e-02 -6.210427147484503911e-03 -2.630899999999999819e-03 3.480199999999999960e-02 -3.794258132410698731e-02 -1.656082630342943160e-02 3.855917472697229648e-02 1.400000000000000000e+01
3.208558259399937190e-02 2.073099999999999943e-02 4.296073273134565934e-04 3.386699999999999867e-03 3.118299999999999891e-02 6.562700000000000478e-02 2.733899999999999872e-02 -3.157327753485005689e-02 3.491299999999999959e-02 -1.919200000000000073e-02 -8.153913982819556427e-02 6.893388111483582381e-02 2.512899999999999856e-02 -9.317763964267356674e-03 7.230520885573022728e-03 1.055900000000000068e-02 5.647499999999999742e-02 -5.199244955283092301e-02 2.655304240130814883e-02 2.792441130073407274e-02 1.400000000000000000e+01
3.800383083031253634e-02 1.686800000000000105e-02 2.072652567075656746e-03 2.915200000000000083e-02 2.134199999999999986e-02 1.050200000000000022e-01 4.383200000000000290e-02 -5.387380016931673371e-02 5.670100000000000140e-02 -1.521600000000000036e-02 1.824065845871179412e-02 1.352797315871046187e-02 3.826199999999999740e-02 -1.277357249139529465e-02 2.315660422657891265e-02 1.400000000000000029e-02 4.922800000000000092e-02 4.506992361936797142e-02 -1.412859096269898640e-02 4.234514112843376990e-03 1.400000000000000000e+01
4.383515427420256461e-02 1.254500000000000060e-02 7.337025944526084573e-03 3.643099999999999811e-03 3.037000000000000116e-02 9.119399999999999729e-02 2.700699999999999976e-02 -3.528446219267681455e-02 4.207600000000000229e-02 -1.845099999999999865e-02 5.299083110519949708e-02 1.290826055103674701e-02 3.486500000000000016e-02 -2.615197125607481021e-02 1.009878347946620465e-02 3.736600000000000078e-03 4.947800000000000115e-02 2.381794382525589948e-02 -2.745585425714566763e-02 3.902369894962099545e-02 1.400000000000000000e+01
-8.834360664936339799e-04 2.065799999999999928e-02 2.761932895625622900e-02 2.972800000000000095e-02 1.987099999999999977e-02 6.556099999999999428e-02 3.369099999999999873e-02 -3.386704359444094731e-02 4.949599999999999833e-02 -7.813900000000000359e-03 -1.673889878098591688e-02 -8.408090050447748418e-03 7.561499999999999645e-03 -2.355817182197591370e-02 1.544141767636452410e-02 9.778000000000000233e-04 3.662100000000000077e-02 -1.620614992765833772e-03 6.389973135940812607e-03 9.114814925499027838e-04 1.400000000000000000e+01
4.915897390758235119e-02 2.781499999999999945e-02 -2.154684257626851909e-02 1.656099999999999933e-02 3.119399999999999951e-02 7.188899999999999457e-02 3.713700000000000334e-02 -4.859660455038573162e-02 5.577000000000000013e-02 -1.964199999999999974e-02 -2.336995155984466360e-02 3.527695598033409041e-02 4.321400000000000241e-02 8.643345781039214748e-02 1.847299680439722092e-02 2.362599999999999856e-03 6.914399999999999713e-02 3.491675957085476050e-03 3.528524798135326823e-02 -3.375971429533225487e-02 1.400000000000000000e+01
2.222179738119592005e-02 7.101599999999999580e-03 -5.195428661261551617e-02 6.095299999999999677e-03 2.681599999999999956e-02 8.825399999999999912e-02 3.167799999999999783e-02 -3.236102551686026452e-02 2.814399999999999888e-02 -1.115899999999999965e-03 1.221893853146530443e-02 4.282378373900287238e-04 1.770499999999999852e-02 -1.821960609810889184e-02 6.301445629748387255e-03 7.018800000000000386e-03 4.008099999999999857e-02 3.811536201884917902e-02 -1.112702477478251691e-02 -9.388932690320800356e-02 1.400000000000000000e+01
2.609049493898241492e-02 1.334499999999999922e-02 -6.246055275356775932e-02 1.341600000000000084e-02 3.615000000000000158e-02 9.740100000000000147e-02 3.106899999999999940e-02 -3.556159259336911377e-02 3.251600000000000323e-02 -1.159499999999999940e-02 -6.723791138722574889e-03 1.136253678098933344e-02 2.368900000000000172e-02 -1.634071311578228283e-02 1.174960879429849669e-02 1.626400000000000068e-03 4.927600000000000036e-02 -1.603712287989248614e-02 2.559413787459190875e-02 -1.384586907938206886e-02 1.400000000000000000e+01
5.285807328183495662e-02 2.659200000000000105e-02 4.893815333970433223e-02 1.680999999999999986e-03 2.112999999999999948e-02 6.316599999999999993e-02 4.034000000000000086e-02 -4.733059371610945365e-02 4.875100000000000267e-02 -1.075899999999999947e-02 3.653791803290350887e-02 -6.410055476661444263e-03 4.033599999999999686e-02 1.560034511857816795e-02 9.882749174237525150e-03 4.958599999999999640e-03 6.598700000000000399e-02 2.203205130231792111e-02 -4.496235417023989461e-02 -3.119375836661844592e-02 1.400000000000000000e+01
3.081900157129428483e-02 1.700099999999999875e-02 -1.464374501133121516e-02 2.381099999999999883e-02 1.754899999999999863e-02 8.366600000000000426e-02 3.933400000000000091e-02 -4.650281663808322058e-02 4.841399999999999870e-02 5.378800000000000421e-03 3.104173399915637760e-02 -2.003196257817454334e-02 3.076100000000000015e-02 -1.227820178693594770e-02 1.858075279780809635e-02 -9.696200000000000305e-03 6.214900000000000285e-02 -2.242376420930103711e-02 -4.928374403688189770e-03 2.080079800343374169e-02 1.400000000000000000e+01
2.014156643023237714e-02 3.391299999999999870e-02 4.262132543854434130e-02 1.502999999999999996e-02 1.720400000000000054e-02 6.959700000000000608e-02 2.681199999999999903e-02 -3.102462030536167273e-02 3.768500000000000322e-02 -7.992499999999999605e-03 1.475906791662492251e-02 -2.320721886544658760e-02 1.980600000000000069e-02 8.940714703095549443e-03 1.172702685704202392e-02 9.138099999999999695e-03 7.549500000000000655e-02 -7.295219591259274536e-03 5.432002754122558681e-03 -1.393101321580775091e-02 1.400000000000000000e+01
3.234723856156486443e-02 2.443199999999999886e-02 -3.950017461195165502e-02 3.722099999999999714e-02 4.464599999999999819e-02 8.323500000000000343e-02 4.118999999999999745e-02 -5.269878007530704594e-02 6.318600000000000605e-02 -4.778499999999999762e-03 2.060312778174434520e-02 2.476177997596104574e-02 3.691599999999999743e-02 -3.311091328953926632e-02 2.705345207917701084e-02 4.453200000000000040e-03 1.010800000000000032e-01 5.146636783584111058e-02 -3.148275382222827379e-02 -3.861430320553874140e-02 1.400000000000000000e+01
2.843741730562193530e-03 -1.096899999999999958e-02 1.449758840713148179e-02 -2.481600000000000125e-02 4.807399999999999868e-03 8.238600000000000090e-02 2.484000000000000097e-03 5.287769586585874815e-03 1.056499999999999974e-02 -2.805100000000000041e-03 6.794934858893142242e-03 3.793790191373481308e-02 -7.269399999999999647e-03 4.381466412294291596e-02 -1.485723343901809018e-02 1.437899999999999985e-03 2.618099999999999941e-02 1.712176490369164347e-02 -6.941878802192466384e-03 -2.298737856049359179e-02 1.400000000000000000e+01
3.807650893290785016e-02 2.929800000000000113e-02 2.221178740770109183e-02 2.902800000000000172e-02 4.794199999999999851e-02 8.736299999999999621e-02 4.631699999999999706e-02 -5.566723511096920152e-02 5.718700000000000172e-02 -6.391499999999999612e-03 2.267545961202767704e-02 -5.462555504122338507e-02 3.805700000000000055e-02 1.217651632853418431e-02 2.289794261637724884e-02 -3.376200000000000099e-04 9.224499999999999367e-02 -3.193427795933887793e-03 -9.485427309921785552e-03 2.354756147329443994e-02 1.400000000000000000e+01
4.839690211225735478e-03 -2.863600000000000000e-03 -2.122480071102929907e-03 -1.341299999999999958e-02 1.914199999999999929e-02 7.643800000000000594e-02 1.210400000000000018e-02 -6.066481446812794533e-03 2.227499999999999966e-02 -3.737100000000000144e-03 1.685029691546676561e-02 2.386632399631212487e-02 -2.170099999999999894e-03 8.767118358376022394e-03 -8.136779114110348141e-03 -1.325400000000000016e-03 2.856099999999999958e-02 -3.403229983182374727e-03 4.622563024145814881e-02 -2.716448688779714467e-03 1.400000000000000000e+01
5.770968695007996051e-03 1.128700000000000016e-02 -2.179449577804586785e-02 1.430700000000000027e-02 3.737800000000000150e-02 8.867800000000000682e-02 3.259200000000000291e-02 -3.026646973295610277e-02 2.298299999999999996e-02 -7.263200000000000038e-03 1.863104029960927985e-02 7.073854160878233210e-02 7.272899999999999678e-03 3.672996339184428360e-02 7.536532997047398069e-03 -1.025900000000000076e-02 4.705899999999999667e-02 -3.928968535553391955e-02 4.361554998675536143e-02 -3.232651997562784735e-02 1.400000000000000000e+01
9.062598982782619009e-03 3.150900000000000228e-02 2.438984404179979013e-02 4.808599999999999680e-02 5.616199999999999665e-02 8.161100000000000299e-02 3.312899999999999873e-02 -4.267647306479496055e-02 6.192000000000000282e-02 -4.260299999999999851e-03 2.605307491795539471e-02 5.047930419380054941e-03 2.268299999999999830e-02 -7.786302588225739972e-03 2.908234234881980698e-02 4.435699999999999886e-03 9.130199999999999427e-02 -2.625704829903057966e-02 5.772391578348551322e-02 -2.313297742561601020e-02 1.400000000000000000e+01
1.453891823320069623e-02 3.590700000000000055e-03 5.402574758717738207e-02 1.210499999999999987e-03 1.967400000000000052e-02 9.343500000000000416e-02 1.959699999999999984e-02 -1.945155258644907376e-02 2.036400000000000016e-02 3.572999999999999787e-03 -2.217055710237156307e-02 4.417860853505537616e-02 1.063300000000000009e-02 -1.365072117366069454e-02 2.499803089847480245e-03 -4.422099999999999989e-03 4.317300000000000304e-02 -6.100369270597186949e-02 -3.505851444381693355e-02 1.497044878066180161e-02 1.400000000000000000e+01
4.528984192706982971e-03 1.082999999999999935e-02 -1.132005420324057841e-02 -9.003499999999999568e-04 2.288199999999999956e-02 7.129299999999999526e-02 2.824899999999999980e-02 -2.177186519896200101e-02 3.468000000000000249e-02 -8.964800000000000199e-03 -1.843011689283437921e-02 -2.086125922796798829e-02 8.905799999999999741e-04 8.571674286341159077e-02 -1.780573959589800553e-03 -1.265999999999999981e-03 4.061599999999999933e-02 4.890742365102063172e-02 -4.657976565715164774e-02 4.613384755251439401e-02 1.400000000000000000e+01
2.142992119204108203e-03 1.223100000000000055e-02 -5.384583007937983334e-02 2.691400000000000042e-02 6.461699999999999389e-02 7.512599999999999834e-02 2.359999999999999945e-02 -2.660440997315691170e-02 7.221900000000000541e-02 -1.599499999999999880e-02 -3.028046713528491016e-02 -1.678068680614110434e-03 9.856999999999999443e-03 -2.129079459243129503e-03 1.520394838289292408e-02 -3.306100000000000184e-03 5.609299999999999703e-02 -4.280353156161391392e-02 5.907446122944812889e-02 5.075520166477733713e-02 1.400000000000000000e+01
1.285032486713091199e-02 4.168599999999999736e-03 3.083448885115712759e-02 -1.477700000000000031e-04 2.795299999999999868e-02 6.371799999999999686e-02 2.205599999999999922e-02 -2.024639176518539321e-02 3.000799999999999995e-02 -7.809299999999999922e-03 -6.990060306166628878e-02 -4.482822625741510886e-02 8.523299999999999280e-03 4.458048282666859929e-02 1.079581716490669993e-03 6.748900000000000385e-03 3.910899999999999793e-02 2.166413187063057424e-02 2.127483666366092666e-02 3.169406976663393001e-03 1.400000000000000000e+01
3.036004007772716631e-02 1.438599999999999948e-02 4.730486646965008368e-02 4.417100000000000193e-02 3.819700000000000178e-02 8.719300000000000661e-02 4.324599999999999972e-02 -5.579130838438998985e-02 6.815899999999999737e-02 -2.067799999999999847e-03 4.996019161495317100e-03 7.604454098156872462e-03 3.773699999999999971e-02 -2.225215861321409600e-03 3.072231941594015872e-02 2.141800000000000127e-03 9.117100000000000204e-02 1.266581321898764372e-02 1.865940458793337656e-02 7.428032166344407383e-02 1.400000000000000000e+01
8.979912479058696842e-03 3.808600000000000093e-03 -8.072300898890476945e-03 1.572399999999999839e-02 4.186499999999999944e-02 6.329200000000000104e-02 2.312399999999999872e-02 -2.488727498794467835e-02 2.592799999999999966e-02 9.065600000000000481e-04 6.125612454185699884e-02 -4.032075164375845816e-03 1.126199999999999944e-02 3.792508058915496083e-02 9.900858664592629421e-03 5.872999999999999748e-03 5.947999999999999815e-02 -1.241193432482658524e-02 -1.252007167156865726e-02 3.094816877881769249e-02 1.400000000000000000e+01
5.919381454363539449e-03 -5.713099999999999602e-03 3.101674022913126702e-02 5.006599999999999939e-02 2.587199999999999916e-02 9.080100000000000671e-02 4.218999999999999834e-02 -4.888058999060535675e-02 4.948700000000000321e-02 1.301599999999999979e-03 -1.090913247118216987e-02 -4.193657876411876345e-02 2.006700000000000150e-02 1.911821019736721769e-03 2.886106248882721811e-02 1.629400000000000032e-03 6.446999999999999953e-02 4.290693009466039001e-03 3.295666380343629381e-02 -3.049064005532003616e-02 1.400000000000000000e+01
-1.415688339748032848e-02 2.137299999999999964e-02 -8.024108078775566213e-03 2.599900000000000128e-02 4.527099999999999874e-02 6.984200000000000130e-02 3.532199999999999923e-02 -2.947576961963619541e-02 4.969699999999999812e-02 -1.858699999999999936e-02 -3.087820476536308825e-02 -1.355926540980241859e-02 -4.846900000000000340e-03 -1.172523595077889884e-02 9.979091262804686696e-03 1.158799999999999934e-02 5.223599999999999771e-02 -1.241243167137325888e-02 4.956928919397003003e-02 -1.721199575193419970e-02 1.400000000000000000e+01
7.409661473237214718e-03 3.300000000000000155e-02 7.107108727030737871e-02 3.191900000000000293e-02 4.376700000000000035e-02 5.328800000000000203e-02 2.143000000000000113e-02 -2.837904068677135974e-02 5.104899999999999716e-02 -3.887199999999999944e-03 -1.206407223184753283e-02 -8.523133016964405673e-02 1.624600000000000002e-02 -1.284957983282867568e-02 1.966779588165500081e-02 2.860800000000000148e-03 6.569899999999999352e-02 2.383459970705124019e-03 3.769326035844207390e-02 6.621132531025851822e-03 1.400000000000000000e+01
3.801713142776159959e-02 1.170000000000000033e-02 -3.961131489356529804e-03 7.995699999999999683e-03 2.809499999999999845e-02 8.222999999999999754e-02 2.853999999999999940e-02 -3.589355270304385448e-02 4.966500000000000081e-02 -4.367799999999999808e-03 2.658427114269649658e-02 3.559003714543047120e-02 3.161699999999999927e-02 1.765907694988981536e-02 1.133230688890173206e-02 -6.157400000000000373e-03 4.846299999999999913e-02 2.296705284964641741e-03 5.742981562784779670e-02 1.781939446320149681e-02 1.400000000000000000e+01
1.384448970479056767e-02 2.001500000000000154e-02 -2.191546908670674240e-02 4.712999999999999828e-02 4.455400000000000332e-02 9.025900000000000589e-02 3.658800000000000247e-02 -4.646093996410503857e-02 5.775399999999999978e-02 -1.603600000000000164e-02 1.331174196852057297e-02 4.668003579347308057e-02 2.593000000000000166e-02 3.467132212085510118e-02 2.930810408995716473e-02 -2.841199999999999889e-03 1.030100000000000043e-01 -2.437663770240489428e-02 9.444801772683098992e-03 -2.267091803632637764e-02 1.400000000000000000e+01
-2.479034798375573390e-02 -4.461699999999999867e-03 -2.047556304908411395e-02 4.700800000000000117e-02 4.710799999999999710e-02 8.885800000000000642e-02 4.402699999999999669e-02 -3.911355786210351376e-02 4.038499999999999729e-02 -2.664000000000000135e-03 -2.548634404412177673e-02 -4.515259254940882233e-02 -6.367099999999999670e-03 1.271173454127878973e-02 1.981381334951250184e-02 -7.449800000000000345e-03 5.958700000000000108e-02 2.232622114735404416e-03 -4.675144960894049573e-02 1.297535957767473498e-02 1.400000000000000000e+01
7.879550526156553145e-03 3.750499999999999819e-04 3.700304875529639159e-02 4.301900000000000168e-02 6.288299999999999446e-02 1.110399999999999998e-01 4.644100000000000311e-02 -5.034067001658314860e-02 6.183799999999999714e-02 -1.203800000000000009e-02 -4.597278026488753815e-05 -6.716758864735310197e-02 1.863499999999999879e-02 9.076426687290259712e-03 2.462170213690852497e-02 -3.541700000000000056e-03 9.329800000000000593e-02 -2.147582119340544701e-03 2.592178369122840036e-04 -5.940811884261511244e-02 1.400000000000000000e+01
1.970080558500038673e-02 2.730399999999999841e-02 -8.453876750292623962e-03 4.724600000000000327e-02 3.723900000000000127e-02 6.542499999999999705e-02 3.487200000000000022e-02 -4.717775166948335458e-02 5.292899999999999688e-02 5.585200000000000234e-03 3.708465164433714240e-02 -1.793545459222214630e-02 3.091400000000000051e-02 4.601726681098253962e-04 3.085447256245062511e-02 7.505600000000000292e-03 9.384399999999999686e-02 -1.453207461408739451e-02 -1.735068879836667091e-02 -1.254386495869035285e-02 1.400000000000000000e+01
5.969943101182163120e-02 2.495800000000000102e-02 3.746024273071359850e-02 -6.884499999999999995e-03 6.013199999999999795e-02 1.298799999999999955e-01 5.670300000000000340e-02 -5.872708235240001184e-02 6.833899999999999697e-02 -4.521599999999999925e-02 -1.380604709795168507e-02 -4.879998300987402511e-03 4.126200000000000007e-02 3.009734038429863479e-03 4.852709215699395166e-03 -6.934300000000000012e-03 8.933800000000000074e-02 -3.954179668184685387e-02 4.336198990940492298e-02 -3.157457006858567505e-02 1.400000000000000000e+01
1.338607692058999855e-02 2.374899999999999928e-02 1.469938127325883491e-02 2.134600000000000039e-02 5.562399999999999983e-02 8.759799999999999531e-02 2.283100000000000060e-02 -2.794509098201617553e-02 2.446299999999999863e-02 -9.905100000000000016e-03 -9.342033159424136673e-03 9.465597662038755487e-04 1.701599999999999988e-02 -5.657543824890434031e-02 1.439863742256195997e-02 1.432800000000000046e-02 5.849499999999999839e-02 1.816427530831290398e-03 2.456831033976483031e-02 -3.719246711260509874e-02 1.400000000000000000e+01
2.544915445119794520e-02 5.807800000000000115e-03 8.109281090551924767e-03 3.224400000000000183e-02 4.998400000000000065e-02 9.308099999999999707e-02 3.452299999999999813e-02 -4.396055539699557368e-02 6.590100000000000124e-02 -1.888000000000000095e-02 6.140879835828943079e-04 1.045768232315109382e-02 2.997700000000000017e-02 9.999912870578525625e-03 2.294112333991811525e-02 -9.322799999999999143e-03 1.067400000000000015e-01 -2.558677520814706986e-03 1.261869028336973925e-02 2.058483566970840950e-02 1.400000000000000000e+01
1.744319238195136262e-02 5.712199999999999743e-03 3.825603457486118769e-02 3.449200000000000182e-02 4.023399999999999893e-02 8.927499999999999325e-02 4.165399999999999658e-02 -4.724431354205074068e-02 4.897800000000000070e-02 1.724800000000000074e-03 2.580471478042177524e-02 6.834748451521761858e-02 2.365400000000000141e-02 2.353051694978015168e-02 2.192891270187448741e-02 2.554100000000000229e-04 7.652499999999999580e-02 -5.030241890896528650e-02 -9.816951573489184069e-03 7.188580913396760974e-02 1.400000000000000000e+01
4.164043996167202805e-02 2.662099999999999883e-02 2.657239549487541014e-02 2.313399999999999831e-02 6.606399999999999773e-02 7.077100000000000057e-02 2.907900000000000068e-02 -4.237997531450073130e-02 8.851100000000000634e-02 -4.428200000000000192e-02 4.202266454681689162e-02 3.401269739760472144e-02 4.025399999999999812e-02 -9.965645799823568893e-03 2.145497620469607319e-02 -1.934900000000000161e-02 1.269399999999999973e-01 -2.338766772533695110e-02 -2.690748302012853366e-02 2.151411783783897108e-02 1.400000000000000000e+01
2.445496884309080951e-02 1.730100000000000041e-02 -1.243298211387236160e-02 -4.592399999999999954e-03 2.571599999999999928e-02 1.000500000000000000e-01 3.789900000000000213e-02 -3.416707567947848551e-02 1.737800000000000109e-02 -4.517300000000000135e-04 -3.244911098827549939e-02 2.914668334920832854e-02 1.494799999999999948e-02 5.094516350280069161e-02 -2.789469773012420175e-04 -9.290899999999999506e-03 4.463199999999999806e-02 1.032225518753244684e-02 4.306612928633481163e-02 -1.769810648350994900e-02 1.400000000000000000e+01
1.627132592713285020e-03 2.501099999999999851e-02 -4.136550465499923973e-02 2.561899999999999941e-02 3.686199999999999893e-02 9.659500000000000031e-02 3.439500000000000196e-02 -3.387647252970415329e-02 4.022400000000000281e-02 -6.630500000000000109e-03 -2.799396198705984481e-02 9.834385181146029775e-03 8.000500000000000667e-03 -3.549923239091389016e-02 1.342382276191745293e-02 9.856699999999999490e-03 5.764999999999999986e-02 1.172538896138793953e-02 -9.134370277114958747e-03 3.453162963465779885e-03 1.400000000000000000e+01
4.461276455833414201e-02 1.865299999999999944e-02 1.421964386498314123e-02 2.153000000000000053e-02 3.957299999999999707e-02 4.182600000000000207e-02 3.352100000000000218e-02 -4.607450272296924332e-02 5.109600000000000253e-02 1.269999999999999970e-04 1.298221783717625789e-02 -2.487322373976654042e-03 4.168999999999999789e-02 -1.057354099279507985e-02 2.078908757907853289e-02 5.415800000000000128e-03 1.008899999999999936e-01 -2.528226352975657815e-02 -9.750976448706713887e-03 -9.081721750028805620e-03 1.400000000000000000e+01
2.707637831503617240e-02 1.826200000000000045e-02 1.399441653437278818e-02 3.352600000000000025e-02 4.119199999999999945e-02 8.129899999999999627e-02 3.031299999999999967e-02 -4.184569222459059296e-02 5.759700000000000236e-02 -2.052700000000000011e-02 -7.441751154056256388e-03 1.888184772483161161e-02 3.216100000000000209e-02 1.382491293652527873e-03 2.444033909946880315e-02 1.231299999999999929e-02 8.438600000000000267e-02 -1.125085088517072292e-02 4.707003387639648734e-02 -9.341203212433639436e-03 1.400000000000000000e+01
3.292949552305840522e-02 9.388000000000000511e-03 1.336263255266380810e-02 3.864800000000000180e-02 1.993100000000000080e-02 1.045500000000000040e-01 6.074800000000000338e-02 -6.759511302253233545e-02 6.114900000000000196e-02 -9.831299999999999414e-03 -2.338332750990943995e-02 1.472413921199231326e-02 3.621900000000000119e-02 -4.118608299535852363e-02 2.650229380527171705e-02 -6.235199999999999770e-03 8.677200000000000191e-02 2.000026507657818794e-02 -2.733133835004462539e-02 6.740127949233254423e-02 1.400000000000000000e+01
5.146483621483862597e-02 5.163300000000000008e-03 2.307040504418837734e-02 2.891799999999999926e-02 2.478299999999999947e-02 9.709600000000000175e-02 4.976400000000000268e-02 -6.255152718364767606e-02 7.305899999999999894e-02 -2.444500000000000145e-02 -1.622193268592507509e-02 -5.194572625360802109e-02 4.866399999999999892e-02 -7.255088633270792564e-02 2.561219615698649699e-02 -7.997600000000000542e-03 9.023100000000000565e-02 -3.603808032336758716e-03 3.615346131180892375e-02 3.831583332494810368e-02 1.400000000000000000e+01
-4.813551386245983337e-04 1.045199999999999949e-02 9.372088644094988055e-03 4.671000000000000152e-02 4.417900000000000299e-02 7.381500000000000561e-02 2.434599999999999959e-02 -3.269155495670127143e-02 5.215899999999999703e-02 -2.707100000000000131e-02 -6.122021919124550488e-02 2.766602501592436980e-02 1.512600000000000056e-02 6.478345747059988460e-03 2.675628363132152160e-02 2.870999999999999941e-02 6.405199999999999783e-02 5.908194811658249584e-02 -3.259929777831092196e-02 -2.704237067466399441e-02 1.400000000000000000e+01
-3.677688865980124986e-03 -5.093099999999999711e-03 -2.877850828055206894e-02 2.361500000000000057e-02 4.955299999999999983e-02 8.077499999999999958e-02 2.590200000000000141e-02 -2.529568866295298091e-02 4.198600000000000249e-02 -1.198100000000000033e-02 -6.482196673617869609e-02 -8.431272622965925445e-03 3.648000000000000201e-03 -1.716224726496080226e-03 1.165537503866783710e-02 3.868200000000000024e-03 8.516500000000000459e-02 1.974615920475239136e-02 1.320635930278693353e-02 1.133721477970924679e-02 1.400000000000000000e+01
3.381733864663071659e-02 1.105000000000000079e-02 2.242353093992554766e-02 9.834599999999999657e-05 2.885300000000000017e-02 7.263400000000000412e-02 3.726100000000000245e-02 -3.830461753382022327e-02 3.125200000000000200e-02 -1.716200000000000017e-02 -5.991955138799946040e-02 -5.129101457986379176e-02 2.443400000000000086e-02 -3.858778869260404837e-02 4.803945161863391183e-03 9.216300000000000187e-03 5.237200000000000188e-02 -6.180881289837662773e-02 -4.145115337059571831e-02 -1.046195348959931722e-02 1.400000000000000000e+01
5.636002608544118074e-03 7.923400000000000581e-03 3.245917083402815456e-02 3.907999999999999668e-02 3.758800000000000335e-02 5.853499999999999676e-02 3.091400000000000051e-02 -3.701945743495502900e-02 4.667799999999999727e-02 -8.315799999999999928e-03 -2.496447448719866027e-02 -8.231209411997914699e-03 1.667099999999999832e-02 6.155046512942616939e-04 2.292144186370309242e-02 3.631300000000000066e-03 7.129399999999999626e-02 3.036501789447335065e-02 2.184515326819336505e-03 4.232239304025623566e-02 1.400000000000000000e+01
1.062032487378566578e-02 2.185799999999999896e-03 5.467185933923435909e-02 -9.306899999999999895e-03 3.544499999999999734e-02 8.006399999999999628e-02 3.867100000000000051e-03 -3.301344321772192551e-03 2.962800000000000156e-02 3.921599999999999912e-03 -1.320393130575859240e-02 -8.829394385787069782e-03 4.830799999999999678e-03 4.131485055115571847e-02 -3.624762549028989062e-03 -3.404300000000000186e-04 2.802800000000000083e-02 -2.811694434842271131e-03 -3.016288714739947564e-03 1.053231676452014674e-02 1.400000000000000000e+01
5.206275048553068475e-03 -7.362300000000000441e-04 2.864650730191029698e-02 7.346600000000000439e-04 2.136100000000000151e-02 7.151399999999999424e-02 1.456000000000000003e-02 -1.255555826703026213e-02 2.464399999999999924e-02 -2.436799999999999980e-04 4.385314221074003427e-02 -2.693492840065521768e-02 3.261000000000000010e-03 1.530749523105756280e-02 4.776460603093510737e-04 -3.203500000000000076e-04 4.478000000000000036e-02 1.565022637705294414e-02 -1.343645429515668991e-03 -2.717459125081081450e-02 1.400000000000000000e+01
3.670383353130341614e-02 2.719900000000000095e-02 -2.819777714711127828e-02 1.357399999999999926e-02 6.075500000000000345e-02 8.122999999999999665e-02 4.142099999999999949e-02 -4.664703242574839287e-02 4.659200000000000147e-02 -2.355799999999999908e-02 1.280556434556192821e-02 -4.380871713046708554e-02 3.152300000000000241e-02 -9.985246695497364267e-03 1.344307091838403689e-02 6.993400000000000311e-03 8.186699999999999533e-02 1.367405529510168014e-02 -2.345660706764235437e-02 6.335618990210423185e-02 1.400000000000000000e+01
2.764697302785204536e-02 2.690199999999999883e-02 -4.753502887937981897e-02 3.705100000000000060e-02 3.474599999999999911e-02 8.772299999999999542e-02 3.757400000000000323e-02 -4.846236325760079622e-02 5.574400000000000188e-02 -1.103799999999999920e-02 -2.194687002157194242e-02 -3.352750136778873125e-02 3.332399999999999946e-02 9.635877929464525468e-03 2.616430496794543495e-02 8.371899999999999828e-03 7.041899999999999549e-02 -3.417629296247007287e-02 2.421563923980164443e-02 2.181661339222249266e-02 1.400000000000000000e+01
2.534895609229679755e-02 4.084100000000000230e-02 3.238485469341730733e-02 2.423600000000000060e-02 5.514499999999999957e-02 6.114699999999999996e-02 1.721900000000000167e-02 -2.873404469056382859e-02 5.910699999999999982e-02 -1.436800000000000056e-02 2.125974173780795229e-02 -4.350121694063081856e-02 2.838399999999999951e-02 3.674805774238540379e-02 1.936252174168977269e-02 -6.632500000000000374e-03 6.770400000000000029e-02 -6.953184031216365357e-02 1.129311348395215658e-02 -1.975375340122058690e-02 1.400000000000000000e+01
1.041247293943803505e-02 2.810500000000000151e-02 -5.745940485933400538e-02 2.310600000000000154e-02 3.664900000000000102e-02 6.029899999999999843e-02 4.059000000000000108e-02 -4.046795208956260187e-02 3.534299999999999942e-02 -1.994699999999999859e-03 2.392173845926431550e-02 -3.505178070299893364e-03 1.369399999999999958e-02 -1.925488207959519943e-02 1.338465161858680419e-02 5.291900000000000423e-03 7.209799999999999542e-02 -2.573130664486746044e-02 2.073326780666106747e-02 -6.927501120207370244e-02 1.400000000000000000e+01
2.525261724024300061e-02 1.214400000000000028e-03 6.249049182071313331e-03 -1.373699999999999921e-02 3.183099999999999818e-02 7.535600000000000631e-02 1.578500000000000042e-02 -1.536559422107178566e-02 2.728699999999999876e-02 1.622500000000000027e-03 1.744385569133205180e-02 -1.284834420288710581e-02 1.408099999999999977e-02 2.338603326719469050e-02 -3.968867799289432438e-03 3.216899999999999968e-03 3.735100000000000225e-02 1.270163421318275775e-02 5.092299332056056393e-02 -1.473281973351561053e-02 1.400000000000000000e+01
