2.722157791311777958e-02 -1.015699999999999936e-02 1.525633048668240468e-02 1.165700000000000069e-02 2.450099999999999847e-02 2.454399999999999984e-02 1.406800000000000064e-02 -2.298417846273218684e-02 3.541600000000000303e-02 2.929500000000000159e-02 1.906052192774458816e-03 4.135186188832426155e-03 2.543799999999999881e-02 -5.180026602943067771e-03 1.228275802920325566e-02 1.021599999999999895e-03 1.635199999999999848e-02 5.365190816316495886e-02 -2.983098963192232569e-02 -3.720210045365616482e-03 0.000000000000000000e+00
6.573819658386848355e-03 5.707600000000000173e-03 -4.915707792569889122e-03 -6.011899999999999709e-03 1.445199999999999957e-02 5.686700000000000088e-02 1.520799999999999930e-02 -1.129391015176198394e-02 2.084300000000000042e-02 1.078600000000000045e-02 -1.524812131961722321e-02 -1.836982247371816285e-02 1.773300000000000006e-03 -5.115076312023082369e-03 -3.423540209368405082e-03 -2.485100000000000069e-03 1.544500000000000040e-02 3.330443395751920589e-03 -8.103205891772100652e-04 6.062269460657390176e-03 0.000000000000000000e+00
2.879204380006383096e-02 -9.829599999999999536e-04 -8.960783449510327124e-04 -1.456199999999999942e-03 1.977200000000000138e-02 3.096300000000000094e-02 1.018600000000000061e-02 -1.642953035822237659e-02 2.773899999999999977e-02 1.188799999999999926e-02 -1.561548904833486365e-02 1.959870548461157056e-05 2.210700000000000165e-02 -2.237577898432141499e-02 4.862927098712274861e-03 2.841499999999999842e-03 2.109799999999999870e-02 -9.845837605368537929e-03 8.327847437979795861e-03 -1.742835554211679544e-02 0.000000000000000000e+00
3.559853812689278696e-02 -3.436100000000000092e-03 -2.430787286010320514e-02 -9.488800000000000359e-03 2.454399999999999984e-02 4.906800000000000050e-02 1.500100000000000044e-02 -1.957750840912956050e-02 2.042499999999999871e-02 1.602599999999999858e-02 -8.548919429160108802e-03 -8.535680095742985071e-03 2.421699999999999894e-02 -9.820100526380033321e-03 1.077351043602085964e-03 8.416600000000000427e-04 2.134399999999999839e-02 -1.563517759209122684e-02 -2.082169492159846244e-02 9.033198770641175102e-03 0.000000000000000000e+00
4.139533888906874598e-02 -1.312600000000000051e-02 -2.690406933457747257e-02 -3.525700000000000101e-03 3.259900000000000297e-02 2.821299999999999850e-02 4.370899999999999785e-02 -4.432301373619042251e-02 2.474300000000000110e-02 3.816300000000000248e-02 4.686487228258816827e-03 1.518596528358418137e-02 2.869800000000000129e-02 -6.096505272105944874e-03 3.783424926083905817e-03 -5.249499999999999826e-03 2.254400000000000154e-02 1.769966850922356089e-02 -9.374778113100402585e-03 3.234392236469570830e-02 0.000000000000000000e+00
3.954775757354236920e-02 2.645200000000000220e-04 -1.114223245023880648e-02 -3.218899999999999800e-03 3.296000000000000318e-02 3.016399999999999984e-02 2.165299999999999864e-02 -2.775207430497675723e-02 4.294599999999999806e-02 2.077599999999999933e-02 2.604684877153026074e-02 -8.578395831125531888e-07 2.923399999999999957e-02 2.079092988086620603e-02 5.314914179096770844e-03 9.194099999999999539e-04 9.558600000000000430e-03 8.741055716902505421e-03 -1.157056803697340507e-02 1.674256906341426571e-02 0.000000000000000000e+00
3.283877312602950099e-02 -7.034600000000000228e-03 -1.958093167101056242e-02 8.781699999999999923e-03 3.948200000000000320e-02 2.840600000000000069e-02 2.841000000000000122e-02 -3.434772880707783610e-02 3.420600000000000029e-02 2.342500000000000138e-02 3.069939605836408472e-02 -8.368456923167247319e-03 2.768999999999999934e-02 -2.327221822363692225e-02 1.064484754218675104e-02 -1.834600000000000033e-03 2.928700000000000053e-02 -2.878997457979403166e-02 1.647891055603190741e-02 -2.767101818707069782e-02 0.000000000000000000e+00
4.959711993299841144e-03 1.027800000000000068e-02 -2.440485062605566441e-02 -3.605699999999999986e-04 1.265400000000000032e-02 5.046500000000000291e-02 1.462800000000000038e-02 -1.216932425714088196e-02 1.786599999999999994e-02 8.671899999999999747e-03 7.269619987553167448e-03 1.647813896804376996e-02 2.639499999999999919e-03 6.457304431495637480e-03 -2.597123152096219635e-04 -2.397600000000000165e-03 2.527300000000000033e-02 -5.922171573757543809e-04 2.057420350341480561e-02 7.136158139852584459e-03 0.000000000000000000e+00
1.346512936676656259e-02 1.217299999999999979e-02 -6.962006367668743291e-03 1.119800000000000005e-03 3.073499999999999843e-02 5.788700000000000095e-02 1.272700000000000047e-02 -1.406561618123329180e-02 4.133099999999999968e-02 1.161200000000000079e-02 -2.505897852558359659e-02 1.058432846546525710e-02 1.032199999999999958e-02 3.387916269209165221e-02 2.748123011073716048e-03 -1.803499999999999895e-02 1.929700000000000165e-02 -6.943249299326792467e-02 -6.021647045995329704e-03 1.555146276583883923e-03 0.000000000000000000e+00
5.187140915554262072e-02 -1.370000000000000037e-02 3.803376157025395443e-02 -4.474099999999999735e-04 3.325100000000000278e-02 2.717299999999999924e-02 3.109699999999999964e-02 -3.958563888583033902e-02 2.954700000000000035e-02 2.847600000000000131e-02 1.263720428306633684e-02 -4.162350308244284688e-03 3.953399999999999970e-02 -2.995981973507196028e-02 9.083794138071504820e-03 -6.545500000000000103e-03 1.810700000000000157e-02 5.911463533187680253e-03 1.301924443656723995e-02 -2.755300179491158071e-03 0.000000000000000000e+00
-9.278471470706458994e-04 -6.794399999999999919e-03 -8.915274276825079294e-04 -1.670599999999999863e-02 1.428699999999999935e-02 6.388699999999999934e-02 1.265900000000000011e-02 -3.504998278886114343e-03 1.896600000000000022e-02 1.026800000000000022e-03 -2.794254990761389085e-02 -2.737797985334210898e-02 -8.180400000000000865e-03 -1.703093412472125173e-02 -1.152977458824535825e-02 -3.346900000000000092e-04 2.100399999999999837e-02 -4.374843031039830216e-03 -6.704182448882209551e-03 5.287975053494970053e-03 0.000000000000000000e+00
5.257152116915711666e-03 -4.662900000000000204e-03 -8.924600131974104802e-03 -1.018999999999999941e-02 1.522199999999999942e-02 5.457300000000000345e-02 1.646500000000000047e-02 -1.042310228389526326e-02 1.282299999999999933e-02 8.233000000000000734e-03 -2.920838387146145691e-03 -8.981343482957164850e-03 -9.925500000000000295e-04 -8.140460877745532694e-04 -6.402115164100919374e-03 4.825300000000000249e-03 2.448099999999999929e-02 -2.111675568155041774e-02 1.572023199164795590e-02 1.483604982022021686e-02 0.000000000000000000e+00
9.162354410383637821e-03 1.225799999999999980e-03 -1.909566020288189572e-02 -1.805500000000000160e-02 1.302700000000000038e-02 6.850499999999999645e-02 1.133900000000000012e-02 -5.430458010844040929e-03 1.465400000000000036e-02 8.481000000000000691e-03 5.246533986281874153e-03 4.373191093185542846e-03 -3.217699999999999770e-04 -1.919872345430727670e-02 -9.951785464875389370e-03 1.544999999999999932e-03 2.323700000000000071e-02 -5.106935544739813751e-04 -4.187923765261279685e-02 2.622924852821062361e-04 0.000000000000000000e+00
5.560858868989594812e-03 -6.052000000000000088e-03 6.474990070165023009e-03 2.662600000000000210e-03 1.323399999999999924e-02 5.632800000000000307e-02 2.589599999999999888e-02 -2.155160338572452081e-02 2.127199999999999924e-02 2.642200000000000104e-02 -1.682528911365299348e-02 -4.474986571175858588e-03 3.286999999999999991e-03 1.490348814519423630e-02 8.411600656898684516e-04 1.065699999999999981e-02 2.729200000000000029e-02 1.281168509859781542e-02 -2.276824014839854554e-02 4.756309981734022432e-03 0.000000000000000000e+00
1.964981354705319649e-02 -1.182099999999999991e-02 -1.386937516156709627e-02 2.081300000000000012e-04 1.759799999999999906e-02 5.077399999999999969e-02 2.321099999999999899e-02 -2.344224777604709750e-02 2.171599999999999919e-02 1.959400000000000031e-02 -4.030131017085135554e-03 4.100525159583449610e-05 1.411800000000000034e-02 1.773344808968614584e-03 2.759705819984910585e-03 6.091300000000000013e-03 4.983100000000000029e-02 -5.875331414264236760e-03 -1.517751044748440192e-02 3.685505452032446921e-02 0.000000000000000000e+00
8.011271222687039312e-03 -9.926100000000000201e-03 8.165311736501945986e-03 7.865199999999999275e-03 2.093499999999999875e-02 4.260699999999999904e-02 2.418899999999999870e-02 -2.279977805675697383e-02 2.090200000000000044e-02 2.800400000000000111e-02 -1.136655734084030672e-02 1.634562813430509576e-02 7.406699999999999569e-03 -9.927309711517003348e-04 4.746646033023762742e-03 -3.283599999999999800e-03 1.372500000000000022e-03 2.148043236293396135e-02 -1.651326611852088275e-02 5.226773787744690321e-03 0.000000000000000000e+00
4.639135126850604807e-02 -5.735399999999999873e-03 -7.959613192338035187e-03 1.991399999999999941e-03 4.513099999999999751e-02 2.638800000000000173e-02 3.370599999999999985e-02 -4.047009100556199501e-02 2.957100000000000006e-02 3.970599999999999824e-02 7.847826532784610287e-03 -4.805051709077682275e-03 3.574499999999999900e-02 6.428916714455821125e-04 9.127896273018500095e-03 -1.125800000000000065e-02 1.439499999999999981e-02 1.826776837411140005e-03 3.276695845599420821e-03 2.420879080578468723e-03 0.000000000000000000e+00
1.551918882559220588e-03 -4.166000000000000432e-03 3.270388871422283232e-03 -1.156800000000000016e-02 1.369399999999999958e-02 6.277800000000000047e-02 8.198399999999999785e-03 -2.736690392370807242e-03 2.278399999999999870e-02 1.062800000000000029e-02 -3.044612327095620047e-02 1.427771186378075374e-02 -3.820000000000000045e-03 6.928877733556129855e-03 -7.437178813462464941e-03 -4.788699999999999901e-03 2.328200000000000061e-02 -6.281415403946370539e-03 5.247897609350065697e-03 2.109461155050658052e-02 0.000000000000000000e+00
5.669206292302256603e-03 -5.726300000000000140e-03 3.080424784573967956e-02 -2.322099999999999859e-02 1.523099999999999975e-02 7.466299999999999326e-02 1.560199999999999955e-02 -5.712027225472146759e-03 1.662699999999999942e-02 7.411100000000000326e-03 4.100513431065704734e-02 -1.119654272196108150e-02 -5.504300000000000165e-03 1.842864288784414745e-02 -1.427729913403618864e-02 -3.708299999999999878e-03 2.912400000000000058e-02 -2.842666372854612405e-03 4.119118423514115529e-02 1.506220588136682973e-03 0.000000000000000000e+00
1.644121311212742853e-02 -1.130699999999999934e-02 1.390156984889490133e-02 -4.797700000000000228e-03 3.016500000000000084e-02 3.589099999999999929e-02 2.082399999999999876e-02 -1.902669553466264374e-02 2.050799999999999845e-02 2.989899999999999849e-02 -1.101245929349406807e-02 2.514344531653774778e-03 9.811000000000000276e-03 3.078450403280497821e-02 -8.700959297504519581e-04 -7.106400000000000130e-04 2.427500000000000144e-02 1.046818608487576656e-03 1.472359457466730984e-02 -2.856394020707057977e-04 0.000000000000000000e+00
3.210819715084331331e-03 -2.047900000000000068e-03 -1.254012567630091897e-02 -1.411399999999999981e-02 1.311599999999999919e-02 6.278400000000000647e-02 1.015600000000000010e-02 -3.884474960300201944e-03 1.343500000000000076e-02 2.313299999999999905e-03 3.169356747443462935e-03 4.490962901629712983e-02 -3.596699999999999984e-03 -8.499472173669574485e-03 -8.785408470882544521e-03 -1.867100000000000010e-03 2.575500000000000012e-02 7.279108420879004671e-03 -5.689668920365666648e-03 -2.821514274799444277e-03 0.000000000000000000e+00
3.126941458446295952e-02 -9.932200000000000403e-03 -1.373666795789201412e-03 4.945100000000000016e-03 3.642900000000000305e-02 2.955500000000000141e-02 3.385300000000000115e-02 -3.655258837351955947e-02 2.563500000000000154e-02 3.474200000000000205e-02 7.581314010286558519e-03 6.277352363738390902e-03 2.447999999999999829e-02 2.538400774600195475e-02 7.484387906516495881e-03 -1.277499999999999990e-03 1.955000000000000140e-02 -9.561679925369742650e-03 2.723683199648714234e-02 -4.547230504416080454e-02 0.000000000000000000e+00
9.818469695292101479e-03 -2.768800000000000081e-03 8.621307473075039141e-03 8.530700000000000435e-04 2.110899999999999929e-02 4.041100000000000247e-02 2.337099999999999941e-02 -2.052939256344007632e-02 3.522600000000000037e-02 2.370900000000000091e-02 -7.297503066830550965e-03 -3.082981135941209507e-03 6.306599999999999880e-03 -1.090566922893004310e-02 8.993168878805446334e-04 9.722700000000000136e-04 1.859099999999999989e-02 1.744209029162958327e-03 3.219428551526397776e-03 1.028417498382944726e-03 0.000000000000000000e+00
9.790688567201723605e-03 3.318499999999999835e-03 -3.897031954612152800e-03 -1.246500000000000039e-02 2.734100000000000072e-02 6.049999999999999822e-02 3.139700000000000043e-03 -1.476051044094069250e-03 1.726099999999999857e-02 2.978000000000000091e-02 -1.468243140677264781e-02 -1.257850435552819619e-02 3.022500000000000013e-03 5.107426085251329240e-02 -5.704174984692008711e-03 4.498199999999999942e-03 2.593000000000000166e-02 2.172429730101486933e-02 -6.886300816079143211e-03 -2.061314001476143368e-02 0.000000000000000000e+00
-3.876635761219556484e-04 3.450200000000000055e-03 4.865414591527841663e-03 3.161999999999999880e-03 2.182699999999999918e-02 4.940599999999999853e-02 1.661100000000000076e-02 -1.299243926553172480e-02 1.767200000000000021e-02 5.198900000000000222e-03 1.454327523773160137e-02 1.078215049063005818e-02 -5.766200000000000188e-04 -2.244036100763874969e-02 5.332962826186051115e-04 1.139800000000000031e-04 2.959499999999999978e-02 5.341118574317283568e-03 -3.051854136470968232e-02 4.679152919467974639e-03 0.000000000000000000e+00
3.784026540185914133e-04 2.287599999999999985e-04 -6.832332803534616871e-04 -6.324299999999999713e-03 2.029699999999999907e-02 5.160900000000000210e-02 1.319999999999999993e-02 -7.689923323560754129e-03 1.899100000000000094e-02 9.443299999999999958e-03 -1.176242225250473047e-02 9.816825232961855913e-03 -3.236199999999999841e-03 -2.341110659759537693e-02 -4.870634159812679137e-03 -3.745499999999999969e-06 1.819300000000000084e-02 1.997969296046944385e-02 1.605238295088197431e-02 7.027164270419490426e-03 0.000000000000000000e+00
2.672835284505598041e-03 4.290900000000000269e-03 -3.241066081214063338e-02 -1.229799999999999990e-02 1.431900000000000013e-02 7.015399999999999414e-02 9.817199999999999885e-03 -4.048423880144481381e-03 1.630699999999999858e-02 8.916500000000000814e-03 -9.152680441533023528e-03 1.120331805988830469e-02 -3.320800000000000054e-03 -6.554824748645434601e-03 -7.760960667709343452e-03 1.000999999999999980e-02 2.256100000000000119e-02 1.939767720585984512e-02 -1.526243102674997021e-03 1.794588306735215438e-02 0.000000000000000000e+00
1.858045117575746891e-03 -3.429199999999999870e-03 1.407583754065660185e-02 -1.499400000000000038e-02 8.119400000000000575e-03 6.040500000000000036e-02 9.742699999999999971e-03 -2.853067089878593213e-03 1.279100000000000029e-02 1.759300000000000100e-03 -1.514419460329875962e-02 3.799249047391188572e-02 -4.999499999999999604e-03 7.945984435354826528e-03 -9.604154670047172423e-03 1.422400000000000097e-03 2.153000000000000053e-02 -2.410291695926401051e-02 4.820018757553560379e-02 -7.684805909489437169e-03 0.000000000000000000e+00
2.397081325432524543e-02 1.547100000000000038e-03 2.245614593391033129e-02 3.753900000000000119e-03 1.561599999999999967e-02 2.451100000000000154e-02 2.416000000000000092e-02 -2.670436014142296699e-02 3.651000000000000079e-02 2.094000000000000028e-02 3.411676490186645039e-02 2.048082148122281135e-02 1.890899999999999873e-02 -7.938844020850269884e-03 5.857941589251182760e-03 1.136599999999999937e-02 2.456600000000000103e-02 1.736412814699840948e-02 -9.933964798376274802e-03 -5.888951620014208285e-03 0.000000000000000000e+00
1.927251770355593169e-02 2.290899999999999794e-03 -1.997823483070635189e-02 -9.524200000000000027e-03 2.316000000000000003e-02 4.257199999999999873e-02 1.659400000000000111e-02 -1.534881166418719002e-02 2.055999999999999842e-02 1.502399999999999916e-02 -9.729472093317580519e-03 1.260373915364429616e-02 1.071100000000000003e-02 -2.544799737985068561e-02 -2.800687876121483576e-03 5.172700000000000128e-04 1.566100000000000131e-02 8.703037683965049801e-03 1.387609909949636539e-02 6.143900418233000371e-02 0.000000000000000000e+00
1.586822122579063105e-02 8.486900000000000346e-03 -5.268528346556416130e-03 -6.058199999999999696e-03 1.769300000000000039e-02 4.648900000000000254e-02 1.849200000000000149e-02 -1.673170666330668632e-02 2.417499999999999857e-02 1.495900000000000007e-02 3.397860897837757382e-02 1.245189372089144583e-02 9.070200000000000484e-03 2.558382660522300154e-03 -1.591986646567218697e-03 -3.107599999999999859e-03 2.117499999999999938e-02 -8.939960885284359976e-03 -1.206334758352477221e-02 1.621526165363695871e-02 0.000000000000000000e+00
8.839872098596543177e-04 6.343599999999999586e-03 -2.721351854552673741e-02 -1.283499999999999919e-02 1.893600000000000144e-02 7.727799999999999947e-02 6.256900000000000135e-03 -6.926987038478726183e-04 1.827900000000000011e-02 2.813299999999999915e-03 -3.880209927342543816e-03 3.128401914658229810e-02 -4.675099999999999742e-03 4.615145940813606025e-03 -8.215998199874282454e-03 -3.389699999999999831e-03 3.355000000000000343e-02 1.459752741547429636e-02 -2.038257006588604925e-02 -4.227856972026242111e-02 0.000000000000000000e+00
8.061344354694263345e-03 -4.284999999999999747e-03 -2.830989694375417656e-02 -1.799800000000000011e-02 1.881700000000000039e-02 6.565400000000000402e-02 1.130300000000000055e-02 -5.060054205907327241e-03 1.035699999999999989e-02 2.248299999999999951e-03 -5.988626843303906239e-03 -1.309322556476529703e-02 -1.197600000000000053e-03 8.102746239178023821e-03 -1.016520995786141662e-02 -1.297600000000000099e-03 2.219799999999999898e-02 -2.547067781963996067e-02 -1.376153847421447002e-02 1.383738081807809293e-02 0.000000000000000000e+00
2.011183911459410792e-02 -5.326000000000000439e-04 6.693692527982911950e-03 -1.313900000000000007e-03 2.154199999999999865e-02 4.718599999999999878e-02 2.809599999999999945e-02 -2.665909676756260047e-02 3.019499999999999962e-02 3.210299999999999959e-02 8.269107001129354789e-03 1.047648762179778648e-02 1.349299999999999979e-02 -6.365877919885096735e-03 1.535606971282537595e-03 -2.508599999999999936e-04 1.711599999999999927e-02 -2.114331512040276348e-02 -2.590413200985269837e-03 -7.992141869839680668e-03 0.000000000000000000e+00
3.161076207346040501e-02 -1.145200000000000081e-03 -7.684722719098802156e-04 -1.311599999999999919e-02 1.690399999999999889e-02 3.504000000000000170e-02 2.161000000000000074e-02 -2.190270986891952945e-02 3.267500000000000265e-02 2.982200000000000129e-02 -1.241158821871782281e-02 -9.907478943757077640e-04 1.900599999999999859e-02 5.869686164340040969e-05 -2.599558145559058373e-03 1.107399999999999921e-03 1.599799999999999833e-02 -2.224077902254713301e-02 -1.190061324209742239e-03 -2.217342412031013746e-02 0.000000000000000000e+00
1.634710045265472950e-02 -1.016899999999999922e-02 -2.806247516896775377e-03 1.158799999999999934e-02 3.751700000000000174e-02 2.675299999999999900e-02 1.670200000000000157e-02 -2.129826032628122021e-02 2.350199999999999859e-02 2.010599999999999887e-02 -2.413520858134018607e-02 2.797820745030129078e-02 1.628699999999999939e-02 2.165506714206218500e-02 9.545830169199170240e-03 4.557699999999999599e-03 2.843199999999999894e-02 -2.089493802890897423e-02 6.049508247567408079e-04 -9.176481635283667906e-03 0.000000000000000000e+00
4.704912901687623161e-02 -7.880399999999999211e-03 -1.724635863905622790e-03 3.070699999999999992e-04 3.151000000000000328e-02 2.915299999999999836e-02 3.352900000000000325e-02 -4.001260384575255902e-02 3.368199999999999666e-02 3.777900000000000008e-02 -5.814047909787464687e-04 -5.121001830505487323e-02 3.566199999999999926e-02 4.421930114726605951e-03 8.253288630250040642e-03 4.358400000000000121e-03 3.073400000000000090e-02 8.738798173053544463e-03 -4.910862934313984900e-03 -3.707457136098959299e-02 0.000000000000000000e+00
3.900609589749847676e-03 -5.012199999999999642e-03 -7.267171167398105147e-03 -1.385699999999999953e-02 1.498999999999999985e-02 6.111199999999999966e-02 1.186800000000000008e-02 -5.441586005880205169e-03 1.738599999999999868e-02 1.750400000000000046e-03 3.745058410782077518e-02 -1.465678597990884881e-02 -3.085300000000000022e-03 -7.573910567692401438e-03 -8.606269851553202677e-03 3.448099999999999950e-03 1.986299999999999871e-02 1.885411055694308224e-02 -1.119613100671647786e-02 1.419858064697800256e-04 0.000000000000000000e+00
4.044651956554187050e-02 5.503400000000000306e-03 -9.356907669423786614e-03 -8.900399999999999284e-03 5.043099999999999666e-02 3.193599999999999911e-02 3.573599999999999693e-02 -3.646449473111627176e-02 2.062399999999999997e-02 3.650899999999999979e-02 2.884185326666040619e-02 6.605299257322234940e-03 2.658900000000000152e-02 7.109544047078491906e-03 8.890168106134178211e-04 7.044800000000000367e-03 2.353200000000000083e-02 7.855870536333584139e-04 -6.887617409708934706e-03 1.732571758045429317e-02 0.000000000000000000e+00
5.077046120744759666e-02 -3.209099999999999887e-03 3.088701223330816634e-02 -5.790199999999999687e-03 3.849999999999999950e-02 2.059499999999999872e-02 3.924600000000000311e-02 -4.342777712437789761e-02 3.411700000000000149e-02 3.216299999999999715e-02 1.822364935170467728e-02 1.833489569013965412e-02 3.590100000000000235e-02 -3.760154213129123218e-03 4.884758810542601248e-03 3.544999999999999974e-03 1.523799999999999981e-02 -1.209124012639682839e-02 5.133070877981548569e-03 2.137772904791045842e-02 0.000000000000000000e+00
3.747056899628255916e-02 -9.522100000000000355e-03 -3.970407029568207707e-02 -7.412900000000000045e-03 3.534000000000000336e-02 3.029799999999999854e-02 3.419500000000000317e-02 -3.484363922681810860e-02 3.678399999999999725e-02 3.336000000000000076e-02 -6.604026598364855748e-03 9.687998366463272670e-03 2.485199999999999909e-02 -2.249799347341129192e-03 1.250167830160453129e-03 4.679199999999999679e-03 2.029200000000000101e-02 3.945420381128813409e-02 -2.349455852230019140e-02 4.526501370305335489e-03 0.000000000000000000e+00
4.815332157014522857e-02 -1.323900000000000077e-02 1.487731513190932234e-02 -1.241899999999999992e-03 2.262399999999999828e-02 1.962399999999999908e-02 2.558900000000000063e-02 -3.409276422112849508e-02 3.309000000000000136e-02 3.633000000000000118e-02 1.511263322714139802e-02 1.959087521388104894e-02 3.667499999999999927e-02 1.184302551997626872e-02 8.185084804199499117e-03 -1.625700000000000105e-03 3.001500000000000001e-02 -1.490610508144221517e-02 -2.483041417779444354e-03 3.025842535618202683e-02 0.000000000000000000e+00
1.527548708206053450e-02 -7.200400000000000029e-03 3.076773360597809606e-02 7.682999999999999725e-03 1.889300000000000007e-02 3.752699999999999786e-02 2.885199999999999917e-02 -2.852912117574727194e-02 2.081500000000000017e-02 2.355300000000000102e-02 -2.359658553001341488e-03 -7.792689975415950480e-03 1.287100000000000050e-02 -2.478595583643614098e-02 5.920380462970131243e-03 1.293900000000000085e-02 2.586899999999999963e-02 -8.939768201519333185e-03 -1.719724436359645545e-02 -3.102607561516532511e-02 0.000000000000000000e+00
6.284086448710609609e-04 -3.014399999999999979e-03 1.367887098844939968e-02 -2.130599999999999855e-02 1.588699999999999835e-02 6.830500000000000460e-02 2.227600000000000066e-02 -9.531825305536143975e-03 1.593999999999999931e-02 3.358299999999999827e-03 -1.597149000125535831e-02 6.499281899118860509e-04 -9.487900000000000500e-03 -1.522966136189275906e-02 -1.478114153286626091e-02 -2.905899999999999889e-03 3.232100000000000251e-02 -3.175369125177820995e-02 -1.349994505320440720e-02 1.268816265479637620e-02 0.000000000000000000e+00
2.931873368878435554e-02 5.153500000000000095e-03 1.053055666742508563e-02 -1.325199999999999902e-03 3.072300000000000031e-02 3.210999999999999965e-02 3.186599999999999849e-02 -3.243331822154998934e-02 3.624499999999999944e-02 3.589699999999999835e-02 -8.099578231313693533e-03 6.682365778109597594e-03 2.068899999999999906e-02 -3.867440427975400111e-03 3.329890387358123722e-03 -1.203500000000000056e-02 1.854199999999999945e-02 -8.809737334599382699e-03 -1.065644889202283299e-02 1.192071727944299386e-02 0.000000000000000000e+00
3.019804252235177427e-02 2.377100000000000046e-03 -1.979161939714977128e-02 -1.785399999999999834e-02 3.188099999999999962e-02 4.322600000000000053e-02 1.559199999999999996e-02 -1.552118446380201106e-02 2.984200000000000047e-02 2.340800000000000172e-02 1.454720907046906132e-02 6.615764371080575662e-03 1.658700000000000105e-02 1.066437337025175416e-02 -5.363539365926916005e-03 -4.965300000000000182e-04 1.257600000000000037e-02 8.627928683394450390e-03 -2.412616477766544448e-02 2.888687312866827783e-02 0.000000000000000000e+00
1.788001168924104739e-02 -4.299800000000000323e-03 -8.416180471363609271e-04 1.018200000000000008e-02 3.334399999999999864e-02 3.696800000000000086e-02 3.073199999999999890e-02 -3.156499975957680754e-02 2.748000000000000095e-02 2.418700000000000017e-02 2.487852423635359463e-03 -2.233160729499650016e-03 1.578099999999999989e-02 -2.894235496045604455e-02 7.906400826455129219e-03 2.613799999999999891e-03 1.865199999999999844e-02 1.943777195081096421e-02 2.284926134944278465e-03 -8.975350760749706280e-03 0.000000000000000000e+00
1.948307989485847588e-02 -4.693899999999999982e-03 3.081289964716684869e-04 1.449699999999999947e-03 3.797699999999999687e-02 3.710299999999999709e-02 1.957700000000000065e-02 -2.114287855595805427e-02 2.319200000000000081e-02 4.314400000000000179e-02 -2.100410307678614828e-03 6.707879294445598037e-03 1.476899999999999914e-02 1.151267218591824851e-03 3.778177896760223989e-03 -5.449999999999999983e-03 1.591400000000000106e-02 -9.738540672471983003e-03 4.029342877901149339e-03 5.472222342384497340e-02 0.000000000000000000e+00
4.020036645662057595e-02 -9.215299999999999186e-03 -1.611662963091863021e-02 9.021699999999999902e-04 3.219999999999999946e-02 2.061800000000000091e-02 3.112200000000000036e-02 -3.619663489554015429e-02 2.582900000000000126e-02 3.993300000000000322e-02 -1.683271836319936293e-02 -3.250898128787464009e-02 3.049599999999999880e-02 1.131646238906929176e-02 7.248691009941465868e-03 -5.272000000000000210e-04 1.206800000000000060e-02 3.639270437026842497e-02 1.481067012940484942e-02 6.118951434837921824e-03 0.000000000000000000e+00
2.870092337175064387e-02 2.338799999999999820e-03 -1.185514820081081701e-02 -8.328600000000000239e-03 2.591600000000000154e-02 3.347300000000000275e-02 2.403299999999999881e-02 -2.425853971793058214e-02 2.226500000000000007e-02 3.114499999999999907e-02 -2.540739048648813642e-02 1.578905061633958593e-02 1.822299999999999962e-02 2.288855782141575174e-02 -5.047978797294697985e-04 -4.970900000000000318e-03 1.659300000000000011e-02 1.997809036687984985e-02 -4.446641559670193311e-02 1.487466797222915423e-02 0.000000000000000000e+00
2.817305018416581264e-02 -6.265300000000000339e-04 1.653275531933032574e-02 -3.895500000000000091e-03 3.237700000000000300e-02 7.897899999999999365e-03 2.282800000000000107e-02 -2.464222660415408758e-02 1.807599999999999832e-02 3.009200000000000069e-02 1.053011688432151121e-04 -3.066304052656071075e-02 1.957199999999999912e-02 3.933200890934766131e-02 2.205633578970547966e-03 6.603099999999999985e-04 2.867400000000000157e-02 -2.514816804424981761e-02 2.315907590532190197e-02 1.674839311010263218e-02 0.000000000000000000e+00
1.315599522378163274e-03 -3.586400000000000005e-03 -3.684729377761159462e-03 -2.153800000000000159e-02 1.300699999999999946e-02 6.628399999999999570e-02 1.066199999999999960e-02 -1.225464887967159114e-03 1.607700000000000101e-02 1.187399999999999914e-03 -4.988230940473404630e-03 -3.152475610029047137e-02 -7.996599999999999542e-03 1.999411969705409270e-02 -1.383832235403049254e-02 -3.544799999999999861e-03 2.303099999999999939e-02 -1.870633051643776773e-02 1.302921079922828712e-02 -6.913964784185057909e-03 0.000000000000000000e+00
6.589805998058431702e-03 -2.511199999999999891e-03 9.993662173218667219e-03 -7.807200000000000251e-03 1.929099999999999912e-02 5.796400000000000163e-02 9.414699999999999805e-03 -6.499186760999950234e-03 2.430600000000000122e-02 9.248700000000000324e-03 -2.813404515640196418e-02 -1.385656787680442786e-02 1.615200000000000012e-03 -2.211106599070053816e-02 -4.063946566769074953e-03 1.330100000000000032e-02 2.640400000000000039e-02 3.096210857870311528e-02 6.772933944145287204e-03 1.163799753641804428e-02 0.000000000000000000e+00
3.650632043067893878e-03 -4.852799999999999996e-03 -3.924250116763254234e-03 -1.112600000000000047e-02 1.498900000000000059e-02 5.370300000000000074e-02 1.220800000000000010e-02 -6.490914048393868312e-03 1.900599999999999859e-02 -2.481500000000000199e-03 -3.859948530919646986e-02 -5.302910940938957156e-05 -2.287500000000000037e-03 1.526938023109249143e-03 -7.005910099426922166e-03 1.346900000000000050e-03 2.042000000000000065e-02 6.960750911720300742e-03 4.324185087983080378e-03 2.375010032407734797e-03 0.000000000000000000e+00
