-2.917035376193716917e-02 -3.576100000000000112e-02 8.183238401379989979e-02 -3.571099999999999795e-03 2.952300000000000063e-02 2.360899999999999943e-01 3.728800000000000170e-02 -1.639017724797240880e-02 2.270499999999999949e-02 -2.166999999999999829e-02 1.307097528900857120e-01 -6.697567008033280395e-03 -2.847299999999999831e-02 -1.858056616978311093e-02 -1.184782827457701339e-02 -1.940300000000000011e-02 2.139200000000000129e-02 6.530047006317094005e-02 1.788920472122259436e-02 -9.138326378308606057e-02 1.600000000000000000e+01
-2.664698397506533312e-02 -3.254699999999999954e-02 4.692116296372755846e-02 5.539999999999999786e-03 2.435500000000000165e-02 2.409399999999999875e-01 4.456199999999999745e-02 -2.546780710269883410e-02 2.324100000000000124e-02 -2.667599999999999832e-02 -2.328807594622580787e-02 2.050013776721825234e-02 -2.360299999999999898e-02 -4.452038818650731755e-02 -6.233047127086012960e-03 -2.057900000000000007e-02 1.213499999999999995e-02 1.037781901144238655e-01 -6.783206130820508550e-02 4.865138338392716727e-02 1.600000000000000000e+01
-2.676445648263387975e-02 -1.802300000000000083e-02 1.566931432266922830e-01 3.037799999999999789e-03 1.021900000000000065e-02 1.996900000000000064e-01 4.060300000000000020e-02 -2.173607401414932513e-02 1.975299999999999973e-02 -2.292999999999999899e-02 -3.189634103874119248e-02 -4.697321792450618455e-02 -2.429800000000000015e-02 5.604137883250077251e-02 -7.486716255530024254e-03 -1.435699999999999997e-02 1.768300000000000080e-02 4.464967003267275580e-02 -4.978104512864994780e-02 1.262981536680531369e-01 1.600000000000000000e+01
-4.433433184252508208e-02 -4.294900000000000106e-02 -1.306782645434646506e-01 -5.690399999999999972e-03 2.603199999999999958e-02 2.458200000000000107e-01 4.853099999999999775e-02 -1.889699727674355734e-02 4.085899999999999949e-02 -1.513600000000000015e-02 1.452975639987877376e-01 -3.998446288062272071e-03 -4.266099999999999753e-02 5.782619544605512724e-02 -1.751782441788720876e-02 -1.508800000000000072e-02 2.378200000000000106e-02 1.157671811478893920e-01 1.800106124601898727e-01 -1.618311598922161643e-01 1.600000000000000000e+01
-2.188666863434904700e-02 -3.490800000000000153e-02 -5.087101207260423356e-03 -2.912000000000000092e-03 3.017999999999999849e-02 2.093399999999999983e-01 3.325000000000000178e-02 -1.606199407723237979e-02 1.812100000000000169e-02 -1.855400000000000105e-02 -2.571376766536256908e-02 6.376453536326681659e-02 -2.191299999999999845e-02 1.716855020423400102e-01 -9.454706201743377433e-03 -1.788899999999999865e-02 1.954300000000000134e-02 3.244059956581158560e-03 -1.756261450198509932e-01 -4.577925482911962551e-02 1.600000000000000000e+01
-3.050943878306427645e-02 -3.329100000000000115e-02 -3.877581310767819894e-02 -6.500399999999999928e-03 1.722500000000000073e-02 2.557699999999999974e-01 4.934600000000000097e-02 -2.378179348922702246e-02 3.570199999999999763e-02 -3.159800000000000109e-02 9.668025651615595045e-03 -2.619773035925069410e-02 -3.173100000000000226e-02 1.460710781013887516e-01 -1.492513632135176668e-02 -1.357799999999999979e-02 1.320099999999999919e-02 1.072419065572726010e-01 2.047869036377123440e-03 2.178561489993892722e-02 1.600000000000000000e+01
-2.398958204576945308e-02 -2.178599999999999981e-02 -3.848605039299803771e-02 -6.440000000000000412e-03 1.808399999999999938e-02 1.573100000000000054e-01 2.513900000000000162e-02 -8.320661579846309885e-03 2.232200000000000156e-02 -4.483599999999999912e-03 7.701569513361357887e-03 7.155856351808227711e-02 -2.425599999999999978e-02 -9.478605349289789817e-02 -1.146250679835616494e-02 -1.663500000000000048e-02 3.156699999999999784e-02 -1.078409844886318858e-02 7.961248848181111393e-02 7.397907133247241807e-02 1.600000000000000000e+01
-2.809049924712558877e-02 -3.268900000000000278e-02 -1.581778044917915016e-01 2.183299999999999998e-03 2.554400000000000073e-02 2.063800000000000079e-01 3.301400000000000168e-02 -1.549620559095081160e-02 2.577099999999999877e-02 -1.911500000000000005e-02 3.446290920508401912e-02 7.152314136063613395e-03 -2.504100000000000076e-02 7.479420300100189656e-02 -7.709657477116357675e-03 -1.694199999999999873e-02 1.154699999999999997e-02 -6.495498911534193509e-02 1.705955260799095529e-03 -8.745709599080736529e-02 1.600000000000000000e+01
-2.172796812922616217e-03 -1.135599999999999977e-02 -1.163845812001479130e-01 -1.672600000000000128e-02 1.725300000000000097e-02 6.483600000000000474e-02 4.609499999999999882e-03 2.773367352157958717e-03 1.133400000000000032e-02 -1.968199999999999811e-03 1.352671760194218420e-02 9.761026112522812326e-02 -8.501399999999999235e-03 5.567749580478936929e-03 -1.118258901776598459e-02 5.456799999999999932e-04 2.423399999999999860e-02 -3.355190418240006078e-02 4.094770780989758635e-02 -2.660491019401789795e-02 1.600000000000000000e+01
-3.105948411891825550e-02 -3.738299999999999956e-02 -7.921273200587920782e-02 2.412300000000000035e-03 2.889299999999999854e-02 2.500200000000000200e-01 4.356899999999999662e-02 -2.227885108339979284e-02 2.546199999999999852e-02 -2.547800000000000065e-02 -1.306461365351212732e-02 -4.975058178767497591e-02 -2.830699999999999883e-02 -3.348884869731885705e-02 -9.090770300291674960e-03 -1.881999999999999992e-02 1.840100000000000069e-02 -1.512269599500565276e-02 5.045953826321066676e-02 -5.315076030157822595e-02 1.600000000000000000e+01
-2.232308713929154545e-02 -3.558999999999999664e-02 -2.587503583242291294e-02 -2.649400000000000106e-03 2.687000000000000152e-02 2.078599999999999892e-01 3.069500000000000006e-02 -1.414264526544278117e-02 2.354799999999999949e-02 -2.312399999999999872e-02 -3.058676274799349004e-02 1.115949336795345886e-02 -2.194700000000000123e-02 -4.308062120804758560e-02 -9.188024888196876655e-03 -1.502500000000000016e-02 1.619400000000000006e-02 2.098138876322564947e-02 1.707524904197817439e-01 2.253171609987106652e-02 1.600000000000000000e+01
-9.278754631855654772e-03 -1.038999999999999993e-02 -2.160502421796114264e-02 -2.385899999999999826e-03 6.646899999999999857e-03 1.020699999999999941e-01 1.835600000000000079e-02 -9.538792882219405966e-03 1.305399999999999963e-02 -1.775600000000000008e-03 -4.336639166340695850e-02 -2.506270596316201998e-02 -1.009799999999999934e-02 5.889597297152692618e-02 -5.059250288066745316e-03 -3.763199999999999965e-03 2.488599999999999840e-02 7.205470911274598766e-02 -5.085534602321205994e-02 6.257696924625757995e-02 1.600000000000000000e+01
-3.500151540635428049e-02 -3.613399999999999945e-02 7.574655258774384836e-02 7.910199999999999176e-03 2.404399999999999940e-02 2.072599999999999998e-01 2.990299999999999903e-02 -1.280830497130347294e-02 2.943300000000000083e-02 -1.501399999999999957e-02 5.952224221608367824e-03 5.652426687788601745e-02 -2.825700000000000087e-02 2.376997550432818559e-02 -5.506551163351912880e-03 -1.379499999999999997e-02 1.448799999999999914e-02 4.240494883075250632e-02 8.760744476985087015e-02 2.635240559322369475e-02 1.600000000000000000e+01
-7.608874358973080274e-03 -1.636500000000000107e-02 -5.371550634563077020e-02 -9.470199999999999799e-03 1.392400000000000061e-02 1.280199999999999949e-01 2.325199999999999836e-02 -1.136089069773567328e-02 5.963399999999999777e-03 -9.785900000000001021e-04 7.822976110823172402e-02 -2.026808965987747513e-02 -1.183799999999999956e-02 -7.027913042560271495e-02 -9.439512319771390519e-03 -6.219800000000000155e-03 2.107699999999999851e-02 9.005841437494882876e-03 -4.837873797333161474e-02 4.868822002826187628e-02 1.600000000000000000e+01
-1.637460411225599016e-02 -2.346300000000000122e-02 -2.978530202783304104e-02 -6.758100000000000392e-03 2.683200000000000168e-02 1.883400000000000074e-01 2.469500000000000167e-02 -1.040250011931309962e-02 9.048300000000000440e-03 -1.283199999999999966e-02 2.148918462646502714e-02 -1.935153303086724341e-02 -1.810900000000000010e-02 -3.478369887680816952e-02 -9.883993073410765953e-03 -1.584599999999999898e-02 2.277799999999999964e-02 3.708015182136711191e-02 9.028448037566180751e-03 7.572801397720088645e-02 1.600000000000000000e+01
-1.681953579129545628e-02 -2.464999999999999830e-02 6.811769019448585608e-04 3.371400000000000091e-03 2.550499999999999989e-02 1.349799999999999889e-01 1.987500000000000031e-02 -1.002498666941900249e-02 4.563499999999999848e-03 -9.935299999999999340e-03 2.777852505055816365e-02 -4.901741207853144155e-02 -1.422299999999999953e-02 2.040360756773516582e-01 -3.351570791086509130e-03 -9.564500000000000085e-03 2.241500000000000090e-02 -3.446326555322608287e-02 4.440936578020533709e-02 2.923317472909644360e-02 1.600000000000000000e+01
-1.794764218152198124e-02 -1.600000000000000033e-02 -9.840388718244372224e-02 -1.226600000000000086e-02 1.343699999999999929e-02 1.163499999999999951e-01 1.524999999999999967e-02 -1.223317049788895687e-03 6.564600000000000296e-03 -2.941299999999999774e-04 -1.215678298127248896e-01 -1.143254520675750924e-02 -2.065000000000000169e-02 4.732547965287737385e-02 -1.288539332376005542e-02 -2.594499999999999910e-04 2.745600000000000124e-02 7.699880339447034983e-02 -7.990024297228207062e-02 -2.148138039444123792e-02 1.600000000000000000e+01
-3.062324220465889851e-03 -1.452299999999999945e-02 3.671433909258461914e-02 -9.887399999999999314e-03 1.240100000000000056e-02 9.103400000000000380e-02 1.656499999999999986e-02 -7.853696429911734972e-03 1.487199999999999980e-02 -5.882199999999999755e-03 -7.121641249841316468e-02 2.486053953022469148e-02 -7.691500000000000420e-03 -4.753639862928710734e-03 -8.123578290604558869e-03 -6.833800000000000117e-03 2.408000000000000071e-02 6.279237339334026169e-02 1.810451632725397220e-01 9.013505813124125798e-02 1.600000000000000000e+01
-2.645233251342152606e-02 -2.572899999999999840e-02 -2.826491299712513214e-02 -4.187100000000000023e-03 2.386599999999999833e-02 1.631599999999999995e-01 3.057599999999999901e-02 -1.219816047879924287e-02 1.333799999999999916e-02 -1.241800000000000022e-02 -2.602529959673852838e-02 4.466817955050404743e-02 -2.589500000000000135e-02 7.649847235124475342e-02 -1.107015347995745670e-02 -7.281700000000000325e-03 3.279699999999999976e-02 -1.375206212626390034e-01 6.377919671137995128e-02 6.237123658229995482e-02 1.600000000000000000e+01
-1.518134076178689201e-02 -2.255800000000000166e-02 1.319054343315387012e-01 -1.106900000000000071e-02 1.967400000000000052e-02 1.684299999999999964e-01 3.609199999999999908e-02 -1.769959397498256648e-02 1.589300000000000088e-02 -1.552899999999999940e-02 5.995741255050752311e-02 -2.909944319210076152e-02 -1.975999999999999979e-02 1.508355225978120356e-02 -1.318230952149206103e-02 -1.129100000000000069e-02 1.717300000000000076e-02 1.284352928130245465e-02 -7.682605012506679709e-02 -3.536487130105267496e-02 1.600000000000000000e+01
-5.300550532870832755e-03 -9.952100000000000182e-03 1.784822809916179406e-02 -2.329699999999999827e-02 1.015899999999999963e-02 9.197700000000000320e-02 1.768599999999999946e-03 7.999501847067654742e-03 1.280500000000000041e-02 -7.057899999999999764e-03 -7.350584000182351814e-03 7.326522851927760351e-03 -1.329400000000000026e-02 4.424626241196153581e-02 -1.572311266084548340e-02 -1.380100000000000077e-02 3.298299999999999843e-02 1.745233241162653937e-02 6.719655582409957140e-02 3.370747067890001586e-02 1.600000000000000000e+01
-2.158986388053260597e-02 -1.945300000000000154e-02 -6.822337498776231968e-02 -1.095400000000000020e-02 1.578999999999999848e-02 1.689900000000000013e-01 2.437299999999999883e-02 -7.091985067452918554e-03 1.660999999999999976e-02 -2.057900000000000007e-02 -2.899091048804475212e-02 1.031681361986836049e-01 -2.393199999999999841e-02 8.205583507551835647e-04 -1.363766609652594143e-02 -8.763699999999999268e-03 1.712699999999999986e-02 1.277961658575191284e-01 1.974391932734247818e-02 -4.109435904253695704e-02 1.600000000000000000e+01
-2.351365636912902679e-02 -3.669300000000000339e-02 -3.305342524563927714e-02 -7.177000000000000220e-03 2.813900000000000082e-02 2.526599999999999957e-01 4.817199999999999954e-02 -2.501203189798638718e-02 2.711600000000000121e-02 -2.489399999999999946e-02 -4.774515252575106672e-02 2.754763586656344340e-02 -2.616200000000000123e-02 8.272401674690734678e-04 -1.365079745501024573e-02 -2.315800000000000150e-02 1.924400000000000069e-02 5.621777952568105668e-02 5.305013874271771734e-02 -1.413241087290851433e-02 1.600000000000000000e+01
-3.183643908899493058e-02 -3.876899999999999791e-02 4.541391560480114234e-03 1.041000000000000085e-02 2.932500000000000037e-02 2.185999999999999888e-01 3.545800000000000340e-02 -1.870529608969464380e-02 2.628199999999999981e-02 -1.957400000000000112e-02 -3.156528153952357918e-02 6.617671287176594974e-02 -2.520999999999999977e-02 -9.277623071075297156e-02 -3.685965855188300631e-03 -1.793399999999999855e-02 1.210600000000000044e-02 3.198869947994549545e-02 2.173706977419666286e-02 -1.196898841741298770e-02 1.600000000000000000e+01
-5.363883963234805999e-03 -1.289900000000000074e-02 -2.104252255454760329e-02 -1.679399999999999990e-02 9.202999999999999375e-03 8.616899999999999560e-02 1.222600000000000076e-02 -1.700093417678562053e-03 1.479600000000000012e-02 -5.494200000000000299e-03 -5.745535888206446118e-02 5.294215432657351644e-02 -1.180400000000000026e-02 -4.907466298058638793e-02 -1.256259219601227155e-02 -8.639100000000000251e-03 2.288400000000000156e-02 -3.901515181772974988e-02 -3.337804147297733504e-02 -1.067066299678057772e-01 1.600000000000000000e+01
-2.191359269251430542e-02 -3.023999999999999952e-02 7.148789674967166718e-02 2.421599999999999881e-03 2.757499999999999882e-02 2.114900000000000113e-01 2.905299999999999896e-02 -1.472333677248836153e-02 1.761199999999999918e-02 -1.656399999999999886e-02 -2.729357036460299327e-02 3.782350534906496475e-02 -1.955199999999999994e-02 -1.313168197582246233e-01 -5.835052552480728995e-03 -2.065900000000000028e-02 1.497199999999999920e-02 -1.238674252293922584e-02 6.784399087314876668e-03 1.227907816211461500e-01 1.600000000000000000e+01
-2.097295082030911986e-02 -2.786200000000000135e-02 6.103831027418690075e-02 -1.355400000000000008e-02 1.603200000000000111e-02 1.932000000000000106e-01 4.126500000000000307e-02 -1.875468440467440226e-02 2.781300000000000092e-02 -1.285200000000000058e-02 2.991504784770713729e-02 1.358731185078195791e-01 -2.588899999999999882e-02 3.428153761349898854e-02 -1.645176322250137269e-02 -1.283499999999999919e-02 2.179000000000000034e-02 -1.151546285562379986e-02 2.201936979707623532e-02 -8.051235945943528705e-02 1.600000000000000000e+01
-3.073865374613084928e-02 -4.100199999999999678e-02 6.733381424068471399e-02 4.711599999999999816e-03 2.604899999999999924e-02 2.595600000000000129e-01 4.399499999999999938e-02 -2.343906539267699360e-02 3.471799999999999886e-02 -2.363099999999999923e-02 -7.106478002705627663e-03 -5.826829793184151729e-02 -2.721300000000000108e-02 -4.818586773687997052e-03 -7.633219037638258944e-03 -1.882599999999999899e-02 1.208500000000000026e-02 -3.288991527553532766e-03 2.877449824756092654e-03 -9.495024836736509766e-02 1.600000000000000000e+01
-1.330772118555205961e-02 -2.827400000000000052e-02 6.405167274074355377e-02 -7.026600000000000250e-04 2.324999999999999983e-02 1.818700000000000039e-01 3.326899999999999996e-02 -1.961667430050700878e-02 1.604300000000000170e-02 -1.277799999999999943e-02 -7.005668642023963992e-03 5.061521282801428878e-02 -1.406300000000000085e-02 -3.247538032004913811e-02 -6.133980187396252844e-03 -1.681200000000000055e-02 1.045399999999999975e-02 -1.543685384540888390e-02 3.447451460010869662e-02 -7.790292483748924302e-02 1.600000000000000000e+01
-2.930563362740554872e-02 -3.276400000000000146e-02 4.398228760511000562e-02 8.386799999999999811e-03 2.853100000000000080e-02 1.891700000000000048e-01 2.963800000000000115e-02 -1.464565993243935674e-02 1.944399999999999948e-02 -1.944699999999999901e-02 2.949336311821935779e-03 1.152528750491904341e-01 -2.339499999999999913e-02 5.290553358590029988e-03 -3.890447236202857189e-03 -1.728700000000000028e-02 2.204899999999999916e-02 -9.798688382171702113e-04 -5.953155192859977546e-02 -2.377604017728232946e-02 1.600000000000000000e+01
-2.977949863936838262e-02 -2.512899999999999856e-02 -2.556359466757468502e-02 1.368600000000000025e-02 2.289800000000000169e-02 1.634599999999999942e-01 2.430399999999999922e-02 -1.232066678424409423e-02 1.263300000000000013e-02 -2.148600000000000163e-02 9.037430496992797380e-02 4.163702636693858428e-02 -2.131299999999999861e-02 -3.882941133948269313e-02 -3.031463939123870983e-04 -4.529799999999999625e-03 1.853399999999999839e-02 2.829502858452196540e-02 6.390402954235958888e-02 8.312617780681322982e-03 1.600000000000000000e+01
-1.255127195656530539e-02 -1.895399999999999863e-02 1.192268670401200846e-02 -1.154799999999999924e-02 1.509500000000000078e-02 1.112400000000000055e-01 1.648399999999999865e-02 -4.131775242794060755e-03 1.236800000000000052e-02 -7.112300000000000219e-03 5.177131757221549446e-02 -9.923333441562056506e-05 -1.607300000000000048e-02 -1.013501940415387735e-02 -1.130868787020646200e-02 -2.580799999999999848e-03 2.060700000000000032e-02 -5.444143690544190478e-02 -2.147879357962443128e-02 -8.521523703752907630e-02 1.600000000000000000e+01
-3.070416011963930658e-02 -3.794299999999999756e-02 -6.554457216546680232e-02 5.532300000000000412e-03 2.672000000000000069e-02 2.336100000000000121e-01 4.652300000000000185e-02 -2.555705112430187512e-02 2.666400000000000020e-02 -2.421699999999999894e-02 -5.265628224915718664e-02 -5.722365035712322773e-02 -2.709599999999999856e-02 4.660670052523217810e-02 -7.321292034167542137e-03 -1.673699999999999841e-02 1.614000000000000157e-02 6.690926944213120009e-02 -4.187880705169320233e-02 -2.206784539967577771e-02 1.600000000000000000e+01
-2.640891871003208519e-02 -3.409100000000000324e-02 -2.284836430786360839e-01 2.611200000000000153e-03 2.647499999999999853e-02 2.234700000000000020e-01 3.616699999999999776e-02 -1.848467691824687634e-02 2.078699999999999992e-02 -1.976999999999999938e-02 3.127925573575917467e-02 -2.188628165472146156e-02 -2.377999999999999906e-02 2.914968234643318390e-02 -7.313839827885045171e-03 -1.437300000000000036e-02 1.907299999999999968e-02 -1.663732852358115050e-02 5.549797309330505024e-02 -5.790382547403025854e-03 1.600000000000000000e+01
-2.191240220127279106e-02 -3.762200000000000266e-02 7.802664952225257800e-02 -4.571600000000000316e-03 2.936199999999999921e-02 2.521900000000000253e-01 4.525099999999999956e-02 -2.425570134894648039e-02 2.534499999999999947e-02 -2.636799999999999908e-02 1.190882724591273284e-01 2.926209941021111136e-02 -2.361200000000000104e-02 -2.215170184778627802e-02 -1.144426276044106273e-02 -2.114699999999999913e-02 1.503400000000000049e-02 5.214659899387596304e-02 2.850993577481853586e-02 -2.890385126795034371e-02 1.600000000000000000e+01
-1.878398413537587033e-02 -1.370299999999999990e-02 -7.264765402406035688e-02 -1.503099999999999922e-02 9.263399999999999759e-03 9.639999999999999958e-02 1.587900000000000075e-02 -5.108312651258561671e-04 1.823400000000000021e-02 -9.166000000000000536e-03 1.876442216938962321e-02 -2.160125879885645833e-02 -2.243399999999999908e-02 -5.252782258632056334e-02 -1.483234463100662273e-02 -1.207500000000000066e-02 2.074300000000000102e-02 7.170071143926461110e-02 -4.428527563517610510e-02 2.474455624018137914e-02 1.600000000000000000e+01
-1.342912982524759741e-02 -3.188099999999999962e-02 6.074434694113146904e-02 5.923499999999999946e-03 3.276600000000000346e-02 1.678800000000000014e-01 1.615700000000000122e-02 -9.260299867132424506e-03 2.318999999999999881e-03 -1.397100000000000078e-02 9.884652579186414822e-02 -1.301959400844544257e-01 -1.016000000000000063e-02 7.877104369083183510e-02 -7.055311231751447984e-04 -9.171099999999999738e-03 2.502400000000000110e-02 5.526536585540788894e-03 7.975007377327184357e-03 3.481745153808668558e-02 1.600000000000000000e+01
-2.170186700745692712e-02 -2.908200000000000021e-02 -8.164522514767857952e-02 2.241200000000000050e-03 2.091600000000000056e-02 1.960800000000000043e-01 3.936599999999999822e-02 -2.224485298768287891e-02 2.143099999999999866e-02 -1.926999999999999894e-02 7.355978437919503954e-02 4.608535538556426253e-02 -2.035000000000000003e-02 3.380808678791789174e-02 -6.722893124067174687e-03 -1.620800000000000018e-02 1.955000000000000140e-02 7.451655912496960021e-02 -6.367979175249707802e-02 -4.132436631657317866e-02 1.600000000000000000e+01
-3.443177526988169812e-02 -3.497999999999999721e-02 9.358673930211466527e-03 -3.147800000000000077e-03 2.550799999999999942e-02 2.115400000000000058e-01 3.189299999999999774e-02 -1.086548169510256727e-02 3.053300000000000111e-02 -2.710999999999999868e-02 -1.721363882308271920e-01 -1.452822210280607651e-01 -3.214399999999999896e-02 -1.529933542517200595e-01 -1.235685797897021626e-02 -1.357500000000000026e-02 1.541099999999999935e-02 1.821583489347086415e-01 3.295797292919364768e-02 2.247760611309979409e-02 1.600000000000000000e+01
-2.991303767870922073e-02 -4.235200000000000076e-02 -3.107583002656660182e-02 -4.918200000000000176e-03 3.580400000000000249e-02 2.528599999999999737e-01 4.308399999999999730e-02 -1.993027125335731023e-02 3.012300000000000047e-02 -2.225600000000000148e-02 4.330317298986831320e-02 3.342437161878979157e-02 -3.009699999999999875e-02 -3.280472338545583483e-02 -1.331203814256222591e-02 -2.411500000000000102e-02 2.078999999999999945e-02 1.896879386062326478e-02 2.127600204798405295e-02 4.553257387379139320e-02 1.600000000000000000e+01
-1.367672024861548742e-02 -2.041300000000000059e-02 3.735977914676999467e-02 -1.763199999999999837e-02 2.304799999999999904e-02 1.295300000000000062e-01 2.231299999999999950e-02 -6.036422053020145187e-03 7.396999999999999929e-03 -1.042799999999999977e-02 -1.598421080483669043e-01 5.056426778331145344e-03 -1.980300000000000116e-02 4.075915267189050145e-02 -1.578497094502768344e-02 -9.657300000000000606e-03 2.740099999999999827e-02 -4.483530601653054094e-03 -2.011290069247823400e-02 5.580623741065145887e-02 1.600000000000000000e+01
-2.227025500574462274e-02 -3.337299999999999989e-02 -7.699440380147200280e-02 -1.758699999999999977e-03 2.551399999999999849e-02 2.580600000000000116e-01 4.652200000000000085e-02 -2.597398776091401282e-02 2.360900000000000151e-02 -2.302699999999999886e-02 1.611592887930369047e-02 -3.623114063254435913e-02 -2.295300000000000118e-02 9.887098640890316925e-02 -9.892488992428623285e-03 -2.163199999999999845e-02 1.490400000000000058e-02 -5.751074717020007027e-02 7.691155173659447453e-02 -3.809087054946553447e-02 1.600000000000000000e+01
-1.013627392788202762e-02 -1.246599999999999965e-02 -1.222433113220858236e-02 -2.262600000000000028e-02 9.984099999999999225e-03 9.185200000000000309e-02 1.427900000000000003e-02 2.646514800979015629e-04 1.335700000000000082e-02 -5.500800000000000134e-03 -3.760091050186676123e-03 -2.118632049029487222e-02 -1.809099999999999944e-02 1.445125666269305997e-01 -1.741433478749731395e-02 -7.541400000000000187e-03 2.040099999999999900e-02 4.331089851927714257e-02 7.522849019818206306e-02 9.100215027837010862e-02 1.600000000000000000e+01
-4.081500195432095218e-02 -4.223400000000000071e-02 -5.282488839608264625e-02 -9.066400000000000500e-03 2.814799999999999941e-02 2.237200000000000022e-01 4.299999999999999656e-02 -1.493548589085436605e-02 4.125899999999999707e-02 -2.301299999999999873e-02 1.494704640516470069e-02 -2.614832020608791677e-02 -4.057399999999999896e-02 -4.444529237557394430e-02 -1.835413879098520690e-02 -1.595900000000000096e-02 2.446999999999999870e-02 6.258508030422928192e-02 -1.700471460556055373e-02 -2.452955527510281009e-02 1.600000000000000000e+01
-2.882209910688942472e-02 -2.642299999999999857e-02 6.233168625707557337e-02 1.197399999999999940e-03 2.821900000000000103e-02 2.208199999999999885e-01 4.868399999999999811e-02 -2.634736426139027907e-02 2.119400000000000103e-02 -2.645899999999999988e-02 -3.489773937958765178e-03 -4.462135468524132398e-02 -2.738399999999999862e-02 -2.743119300728131746e-02 -9.738326453610793298e-03 -3.577099999999999724e-02 1.928600000000000106e-02 2.116397192384687764e-02 8.351316586129102493e-02 1.965976728742713231e-02 1.600000000000000000e+01
-1.722347236653467076e-02 -2.412100000000000008e-02 -3.338732809684776676e-02 -4.475400000000000146e-04 2.150099999999999928e-02 1.539099999999999913e-01 1.379299999999999971e-02 -4.226631479259374165e-03 1.060000000000000005e-02 -1.451000000000000033e-02 1.125337141756814138e-02 -2.162454742012388104e-02 -1.546400000000000031e-02 -2.743626157240497063e-02 -5.313098903941605201e-03 -2.445300000000000078e-03 2.104899999999999827e-02 -5.356948150418393284e-04 5.786377753734322366e-02 4.849262542713411728e-02 1.600000000000000000e+01
-5.437126279797153787e-03 -1.993299999999999933e-02 6.534773055986588426e-03 -1.256600000000000078e-02 1.706900000000000084e-02 9.955200000000000160e-02 1.252099999999999914e-02 -3.259464595395799181e-03 1.111700000000000015e-02 -6.491799999999999828e-03 1.022249335215078166e-02 -3.902208044843046009e-02 -1.029200000000000080e-02 9.928703796400953352e-02 -9.994825595241289135e-03 -9.390600000000000683e-03 2.191200000000000092e-02 9.897582192432624604e-02 -4.651849368231480986e-02 5.590917831625060418e-03 1.600000000000000000e+01
-2.889419540751245186e-02 -3.763899999999999885e-02 8.303383256635792076e-02 -7.253700000000000078e-03 2.841099999999999876e-02 2.520399999999999863e-01 4.511400000000000132e-02 -2.098810537925134209e-02 2.585300000000000098e-02 -2.576799999999999924e-02 3.320758508449354884e-02 -9.358791973351181237e-02 -3.032400000000000026e-02 -3.891267846374971140e-02 -1.468239570822385195e-02 -1.737100000000000102e-02 2.779500000000000026e-02 2.830823160292118227e-03 -3.949598767448381231e-02 -1.416940440858493501e-02 1.600000000000000000e+01
-1.724408691371413088e-02 -2.747700000000000142e-02 -5.097648088879293965e-02 4.844900000000000075e-03 2.354399999999999896e-02 1.672299999999999898e-01 2.971499999999999836e-02 -1.752787527408398646e-02 1.325499999999999942e-02 -1.384400000000000040e-02 -6.238605397697062280e-03 -3.034163068975847394e-02 -1.487499999999999933e-02 -9.570627451399017771e-02 -3.326671941564946465e-03 -1.385899999999999979e-02 1.143100000000000019e-02 -5.726640601419520811e-03 -4.329038852305586854e-02 -5.821248218903714994e-02 1.600000000000000000e+01
-2.930615705253506245e-02 -3.183199999999999918e-02 5.294536034699597223e-03 8.363900000000000067e-04 2.872100000000000000e-02 2.372199999999999864e-01 4.300400000000000056e-02 -2.193475097738671609e-02 1.750799999999999926e-02 -2.270199999999999996e-02 4.937871441992280896e-02 5.316416974112824281e-03 -2.741899999999999893e-02 -1.014347995604842761e-01 -9.617244500333292645e-03 -2.079900000000000151e-02 2.268799999999999983e-02 4.420535727939210735e-02 -2.242804406176763382e-03 -6.104233827040719818e-02 1.600000000000000000e+01
-2.791035322063624424e-02 -3.562200000000000089e-02 -1.884075558665206651e-01 2.405099999999999860e-03 2.824700000000000127e-02 2.453799999999999870e-01 4.243799999999999656e-02 -2.249012725243359004e-02 2.455200000000000091e-02 -2.166200000000000070e-02 -1.445537609057970761e-02 2.470435679193704048e-02 -2.563500000000000154e-02 7.707268906671856101e-02 -8.285499618202516944e-03 -2.049600000000000033e-02 1.803099999999999842e-02 1.560828942603210284e-02 5.354434968523562322e-02 6.101986960121133508e-02 1.600000000000000000e+01
-2.238290202053783845e-02 -2.735500000000000084e-02 1.302344600693652044e-01 6.830900000000000210e-04 2.336099999999999982e-02 2.418099999999999972e-01 4.341099999999999820e-02 -2.446182413661050423e-02 1.810700000000000157e-02 -2.368100000000000066e-02 -3.109816283804539214e-02 -2.141445976357465517e-02 -2.185000000000000137e-02 -1.896867556248649569e-02 -8.163127762946649491e-03 -2.241699999999999943e-02 1.915899999999999895e-02 1.280983286114520565e-02 -8.443800232753486193e-03 7.664912162393107409e-02 1.600000000000000000e+01
-1.261473192082501055e-02 -2.262499999999999928e-02 -3.721465712158113226e-02 5.230600000000000180e-03 1.350299999999999938e-02 1.520499999999999907e-01 3.187500000000000056e-02 -2.075046696145118122e-02 1.381600000000000016e-02 -1.385100000000000046e-02 -5.063962293832149214e-02 9.547129283547391154e-02 -1.113199999999999953e-02 6.826083932564527834e-02 -2.204200909339749243e-03 -9.720400000000000568e-03 1.020300000000000026e-02 -4.236419489113507630e-02 1.213430738805775996e-02 5.420534524351341282e-02 1.600000000000000000e+01
