-3.587995959086059342e-03 -1.578699999999999938e-03 -8.998482211246137258e-03 -1.588099999999999928e-02 1.748900000000000107e-02 5.089599999999999680e-02 1.497300000000000020e-02 -4.581002015487264933e-03 2.101000000000000090e-02 -3.913599999999999718e-03 1.281649253833666048e-02 1.521860111705102860e-02 -1.024699999999999916e-02 -3.032779637548546278e-03 -1.181352047747659915e-02 -4.594700000000000173e-03 2.614700000000000010e-02 1.867086742830348020e-02 1.018475944335225578e-02 5.936727932908284627e-03 7.000000000000000000e+00
-3.967514535102360795e-02 5.687000000000000215e-03 -2.022327617476065223e-02 -3.118500000000000178e-03 3.148499999999999910e-02 1.490000000000000005e-02 1.511000000000000017e-02 3.073831807586190588e-03 1.181300000000000058e-02 -5.885800000000000060e-03 -3.442889657951594962e-02 -5.602398581586740325e-03 -3.495199999999999696e-02 -7.138655270991159027e-03 -1.219390547197296212e-02 1.649899999999999978e-02 3.874799999999999772e-02 -2.955482093641909405e-02 -4.273042100673175858e-02 -1.666393250608530193e-03 7.000000000000000000e+00
-3.845120876575162244e-02 3.135599999999999997e-04 -2.022670205764228596e-02 -8.091199999999999781e-04 3.068900000000000100e-02 2.647300000000000000e-03 3.094799999999999982e-02 -9.610496229342381513e-03 1.424500000000000072e-02 -1.631900000000000017e-02 2.999564763110615026e-02 5.966239816922972589e-02 -3.446500000000000258e-02 2.092420557978861423e-02 -1.175664571672607912e-02 2.456200000000000050e-02 4.078099999999999781e-02 1.419964809624336098e-02 1.722392568116629455e-02 2.953158471736086824e-03 7.000000000000000000e+00
-1.509808531442627215e-02 1.631999999999999987e-03 -1.489648914503237040e-02 -1.757700000000000061e-03 1.875900000000000137e-02 1.199300000000000019e-02 1.992899999999999880e-02 -8.970935907244032698e-03 2.141600000000000101e-02 -3.200899999999999796e-04 -3.210935895760741454e-02 -1.312499872550589898e-02 -1.475800000000000028e-02 1.205336273618393475e-02 -6.126664779092592071e-03 2.113100000000000048e-02 2.936499999999999874e-02 -3.129753608593496828e-02 -1.121641173831524653e-02 -1.260530141514208148e-02 7.000000000000000000e+00
-3.300723600115842982e-02 3.619700000000000001e-03 -2.847467373801557816e-02 -1.336200000000000061e-02 2.977799999999999891e-02 2.100000000000000130e-02 2.207399999999999987e-02 -8.777523896664189045e-04 1.058899999999999945e-02 -2.077199999999999967e-03 4.864169822839495977e-03 -1.720759907214105752e-02 -3.397900000000000226e-02 -1.610062327532769781e-03 -1.754684727277451561e-02 8.407599999999999449e-03 2.449700000000000141e-02 7.513088202734065010e-03 9.173479971665588276e-03 3.298026597226613732e-02 7.000000000000000000e+00
-3.847355062226535949e-02 -1.590799999999999853e-02 -2.082887071215235031e-02 -1.008900000000000075e-03 1.823200000000000168e-02 1.492399999999999977e-02 2.325299999999999936e-02 -3.934778733924989245e-03 2.346200000000000022e-02 -7.489499999999999630e-03 2.994639529869443789e-03 1.191933297822393755e-03 -3.388499999999999845e-02 6.100102322775290825e-02 -1.126947777890806648e-02 1.931300000000000031e-02 4.480800000000000061e-02 -2.085543310895814420e-02 2.714253848661855179e-02 1.624898671888960755e-02 7.000000000000000000e+00
-2.279663295421712615e-03 -6.720799999999999864e-03 -8.856713941101339652e-03 -1.585299999999999904e-02 1.165500000000000043e-02 5.988999999999999879e-02 5.257000000000000388e-03 2.054437078375619466e-03 1.780400000000000038e-02 -3.637800000000000170e-04 -1.281065601486146288e-02 2.307729721184642244e-02 -8.315599999999999381e-03 2.329396922606703085e-02 -1.072026873355336717e-02 4.979399999999999929e-04 2.330300000000000080e-02 8.166745436175293360e-03 7.446529968125531473e-03 -1.155436602894460360e-02 7.000000000000000000e+00
-1.437965645954141121e-02 -3.905699999999999797e-03 1.857899217702819355e-04 -2.346200000000000022e-02 3.092200000000000157e-02 2.302099999999999980e-02 4.537100000000000161e-02 -2.070903381117045888e-02 3.532300000000000023e-02 -6.511099999999999700e-03 9.612421776943549543e-04 -1.092654128820876730e-02 -2.460000000000000034e-02 -1.316499032201992082e-02 -2.138618403257961167e-02 2.201099999999999932e-02 3.517699999999999994e-02 -1.777016028514969564e-02 -2.140563805470495351e-02 -7.330710141472456844e-03 7.000000000000000000e+00
-2.531074224899538747e-02 6.775399999999999999e-03 -8.525028643326151498e-03 -5.837099999999999581e-03 2.471399999999999986e-02 9.296000000000000443e-03 3.795599999999999669e-02 -1.741433164573695513e-02 1.850600000000000162e-02 -6.502400000000000194e-03 3.756522002633162771e-02 -3.011996681037985846e-02 -2.623100000000000084e-02 -2.941928496005427260e-02 -1.241755290439100490e-02 1.603399999999999964e-02 1.837300000000000044e-02 1.036626981687993609e-02 3.115607993190877556e-02 -2.443629652307830261e-02 7.000000000000000000e+00
9.048180571562208438e-03 -8.431700000000000306e-03 -3.633084256888933702e-03 -1.606899999999999995e-02 1.592400000000000065e-02 5.556799999999999934e-02 1.856500000000000164e-02 -1.129790105442289930e-02 2.314799999999999844e-02 -1.521100000000000056e-02 2.540202554728105896e-02 2.273458714530488553e-04 -2.973599999999999854e-04 -5.081084865312295376e-04 -9.330767862564677897e-03 -3.666800000000000007e-03 2.799300000000000052e-02 1.873252099998631154e-02 4.066236567890409159e-02 -1.213583552546345853e-02 7.000000000000000000e+00
-3.442791569372537219e-02 2.687300000000000105e-03 3.970061130276717615e-02 -7.322500000000000016e-03 4.042400000000000160e-02 6.708699999999999733e-03 2.453299999999999925e-02 -4.155606454705305583e-03 1.517300000000000072e-02 -9.600100000000000300e-03 4.402731926545174791e-03 6.698136070052282051e-03 -3.307399999999999923e-02 -1.359641379556347264e-02 -1.434247760070171164e-02 1.944399999999999948e-02 3.689599999999999824e-02 -2.922965157105055292e-02 2.101363317606350090e-02 2.315577968381921786e-02 7.000000000000000000e+00
-2.953308750577426575e-02 1.353999999999999995e-02 -2.708736718747680253e-02 -1.415199999999999922e-03 3.747899999999999843e-02 8.239800000000000249e-03 2.203000000000000097e-02 -5.857353593241758707e-03 1.298900000000000055e-02 -1.525499999999999946e-02 -3.187228930860478565e-02 -1.354383437177958914e-02 -2.661900000000000030e-02 1.171827627043055264e-02 -9.380326466746266231e-03 3.184900000000000231e-02 2.313700000000000132e-02 -4.075392330622076842e-02 -1.934260412576387783e-02 8.121163824918710417e-03 7.000000000000000000e+00
-5.923644404771578713e-03 -4.754300000000000366e-03 3.004623725338724516e-03 -1.079199999999999951e-02 1.155199999999999977e-02 5.131100000000000244e-02 1.349700000000000032e-02 -4.384238381140376575e-03 1.672999999999999834e-02 -2.758299999999999988e-03 8.777054391016184121e-03 -2.192739141439804113e-02 -1.010499999999999940e-02 3.444992861660789440e-02 -9.089699503675396225e-03 5.676099999999999679e-04 2.080600000000000158e-02 -7.479413963413667280e-03 -3.159131810420129360e-03 -3.092290893008795526e-03 7.000000000000000000e+00
-4.018991372969809434e-02 -1.079799999999999901e-03 1.086561952778383050e-02 1.814800000000000094e-03 3.293000000000000094e-02 9.971900000000000555e-03 2.660200000000000065e-02 -6.722359293131878813e-03 1.332500000000000004e-02 -1.101500000000000049e-02 3.256332729167553831e-03 -1.170329263033456635e-02 -3.451499999999999707e-02 -4.169425356997411014e-02 -1.018753382175033306e-02 2.641599999999999851e-02 3.608999999999999708e-02 7.170396061804665440e-03 -4.980997799708541604e-03 7.964578290053463388e-04 7.000000000000000000e+00
-3.954628942878467279e-02 5.177699999999999707e-04 -8.175574808899458172e-04 -5.620400000000000222e-03 3.312400000000000067e-02 -1.065100000000000031e-03 3.051600000000000146e-02 -7.377731226173677229e-03 9.643300000000000483e-03 -9.312499999999999598e-03 4.614279440237733197e-03 2.624034462620303525e-03 -3.714100000000000040e-02 -8.513838920811320557e-03 -1.494009616403810595e-02 2.801000000000000018e-02 3.406800000000000106e-02 -2.556925922587207148e-02 1.482617385101448609e-02 -4.724153373052337210e-04 7.000000000000000000e+00
1.253947779951549791e-03 9.485799999999999744e-04 1.449686113518218120e-02 -1.456999999999999962e-02 1.376899999999999999e-02 5.526899999999999868e-02 1.174399999999999923e-02 -4.248746511568392108e-03 1.704200000000000159e-02 4.698599999999999825e-03 2.947359101867281714e-02 -4.147967497366747414e-02 -5.508599999999999781e-03 -2.224991804341345733e-02 -9.640658015815779108e-03 1.830999999999999945e-03 2.062500000000000097e-02 1.992881977790119871e-02 -2.490772167451665853e-02 -2.485874357680930777e-02 7.000000000000000000e+00
-4.049412321967880285e-02 2.586900000000000050e-04 1.803707592672041532e-02 -6.232599999999999599e-03 3.634099999999999830e-02 6.801899999999999613e-03 3.329599999999999921e-02 -8.891828666402108033e-03 1.470800000000000059e-02 -1.592500000000000165e-02 -1.754769183081202402e-02 5.292902025068897849e-03 -3.839100000000000151e-02 3.042494114349676357e-02 -1.575658589811050267e-02 3.148499999999999910e-02 3.580599999999999755e-02 1.722186164822455887e-02 -1.577581491519034016e-03 -1.517972661074345857e-02 7.000000000000000000e+00
-3.154146363852580043e-02 -3.053300000000000111e-03 -8.059178456816980252e-03 -4.623900000000000232e-04 2.674199999999999841e-02 6.211399999999999734e-03 3.170800000000000007e-02 -1.255205027304777919e-02 4.379100000000000353e-03 -7.713799999999999824e-03 -1.977132492162467572e-02 -2.874340202835855979e-02 -2.874900000000000025e-02 -6.998940941397117747e-03 -1.002540097195768476e-02 3.334199999999999664e-02 3.379599999999999965e-02 1.450873038367076449e-02 -2.986365990947207130e-02 5.896111899118696917e-03 7.000000000000000000e+00
-4.122717799831335239e-02 -1.217800000000000002e-03 -7.975957049414294370e-03 -3.193800000000000111e-03 2.831600000000000089e-02 3.405299999999999994e-03 2.549299999999999830e-02 -3.951753809420929277e-03 9.579199999999999521e-03 -1.528499999999999998e-02 -6.956000404656033018e-03 -2.330556733862295705e-03 -3.715899999999999759e-02 -3.577994224791350431e-02 -1.342534659585714781e-02 2.385599999999999873e-02 3.392400000000000276e-02 -2.137174684442644853e-03 -2.742808052228393537e-02 1.073170777941271845e-02 7.000000000000000000e+00
-4.592138086439369327e-02 8.023400000000000193e-04 7.624426601990538267e-03 -5.951699999999999872e-03 3.236200000000000188e-02 1.249800000000000043e-02 3.126500000000000112e-02 -5.716161558233788173e-03 1.540399999999999929e-02 -1.013200000000000038e-02 -5.493864731565429975e-03 -1.706218509312344006e-02 -4.254600000000000048e-02 -1.020261628292193877e-02 -1.666041233886069589e-02 2.084499999999999895e-02 3.911900000000000099e-02 3.414376939153560692e-02 -1.446051482732356322e-03 7.230795641138317714e-03 7.000000000000000000e+00
-3.498009630027783951e-02 -9.662699999999999761e-03 2.130740730056272271e-03 -5.793500000000000039e-03 3.376099999999999934e-02 1.838699999999999970e-03 3.115899999999999920e-02 -9.293910683304108453e-03 7.488800000000000318e-03 -8.497299999999999298e-03 -3.269673113716291876e-03 -1.500202759608819554e-02 -3.352800000000000225e-02 -2.034307984328344050e-03 -1.405541156560867998e-02 2.483199999999999991e-02 3.751800000000000274e-02 2.034843555123144049e-02 -8.806188432124579775e-05 -2.524270672695984666e-02 7.000000000000000000e+00
-3.788641165195885674e-02 -1.202900000000000020e-03 -2.798843255648746434e-02 -1.355100000000000054e-02 4.502300000000000052e-02 1.644500000000000128e-02 2.374000000000000069e-02 -4.227387578815043840e-04 2.864399999999999932e-02 -1.931099999999999831e-02 -1.605182703443075801e-02 1.044778477285430475e-02 -3.818699999999999872e-02 1.281679234249257296e-02 -1.891107332215341205e-02 1.020300000000000026e-02 4.483100000000000279e-02 2.748565175558743620e-02 4.806419694234878061e-03 -9.819546559030544255e-03 7.000000000000000000e+00
-4.210998914360528783e-02 2.977500000000000112e-03 7.487809686867798534e-03 1.429399999999999941e-03 3.976099999999999773e-02 1.233199999999999921e-02 3.072400000000000131e-02 -8.966925492064901568e-03 1.748600000000000154e-02 -8.071999999999999315e-03 2.275002408799548653e-02 8.422850856943874323e-03 -3.659199999999999953e-02 3.806196999350480725e-02 -1.119351827516017715e-02 2.521599999999999883e-02 4.120900000000000257e-02 1.178854174406377547e-02 3.387193967949650442e-02 -7.631543564036746309e-03 7.000000000000000000e+00
-9.238653660715225036e-03 -1.793700000000000069e-03 8.132134543452106731e-04 -1.313199999999999958e-02 2.070299999999999918e-02 4.924499999999999711e-02 1.099999999999999936e-02 -7.165038685164853548e-04 2.178700000000000081e-02 6.016100000000000354e-04 -4.343829238333579701e-02 -2.030695320371574478e-02 -1.348199999999999919e-02 -1.057591958485420980e-02 -1.109055741965289145e-02 1.365500000000000047e-02 1.623399999999999843e-02 -1.264599671837716641e-02 -2.619714605646262726e-02 -1.239764333427978427e-02 7.000000000000000000e+00
-6.240874835316052860e-03 3.251200000000000097e-03 4.787009890207775606e-03 -8.368499999999999203e-03 1.623600000000000043e-02 5.084899999999999837e-02 1.747900000000000148e-02 -7.964066191258160898e-03 1.362099999999999943e-02 -2.225500000000000048e-03 -1.339944578023707054e-02 5.361616025930376374e-03 -9.797300000000000106e-03 1.637223598217059720e-02 -7.985701084561711363e-03 6.433200000000000029e-03 2.039200000000000040e-02 -3.918433069577007162e-03 2.130032321433319997e-02 7.918541914556953901e-03 7.000000000000000000e+00
-3.267450612097781704e-02 -3.838299999999999893e-04 4.624194334678157647e-05 -8.382699999999999874e-03 3.053099999999999911e-02 -3.754599999999999865e-03 3.030599999999999961e-02 -8.593963162255236626e-03 1.073999999999999955e-02 -2.955999999999999860e-03 -4.341267379878902856e-03 2.199415374770608347e-02 -3.254599999999999854e-02 1.517566288079966012e-02 -1.505777489017654652e-02 2.711799999999999974e-02 3.048599999999999921e-02 2.469964382093469205e-02 1.065828404430681046e-02 -1.639511748726040982e-02 7.000000000000000000e+00
3.401882835275412808e-03 2.155300000000000184e-03 7.726910302734461659e-03 -2.579700000000000049e-02 1.376499999999999946e-02 6.082599999999999812e-02 9.165100000000000677e-03 5.561594068680445445e-04 1.568599999999999856e-02 -3.387400000000000046e-03 -2.556765370903703490e-03 1.854612642139864820e-02 -7.768599999999999638e-03 1.177334141534646349e-02 -1.586930567152341348e-02 2.917800000000000016e-04 2.903100000000000125e-02 -3.581288646349190929e-03 -6.877025795062424035e-03 8.488073336396700919e-03 7.000000000000000000e+00
-4.341375997447810553e-02 -3.278000000000000098e-03 6.993921393846039281e-03 -1.796199999999999967e-03 3.156199999999999978e-02 2.886300000000000063e-03 2.763699999999999837e-02 -5.245297475377700205e-03 5.591800000000000069e-03 -1.069499999999999965e-02 -9.523861769952639625e-03 -1.858899431036590763e-02 -3.860700000000000243e-02 -1.169134727190402137e-02 -1.323411923783221651e-02 2.815499999999999947e-02 4.267200000000000160e-02 -1.003080035527514034e-02 -2.315228253656108695e-02 -3.404925674343345365e-02 7.000000000000000000e+00
-4.824777511718150030e-02 -5.474299999999999652e-03 -3.289918165445894493e-02 -3.514600000000000102e-03 2.970899999999999930e-02 1.364199999999999961e-02 2.928000000000000047e-02 -4.293318832002505046e-03 1.587099999999999969e-02 -1.475399999999999975e-02 8.750881904313327631e-03 5.309833120379009626e-03 -4.335399999999999671e-02 2.337096230893307564e-02 -1.552961939956395282e-02 1.802399999999999836e-02 3.519499999999999712e-02 1.142417998577276161e-02 -9.196893745643669460e-03 -2.244643921284845273e-02 7.000000000000000000e+00
-4.177659457589995989e-02 -1.776199999999999914e-03 -2.564855482517190352e-02 -3.809199999999999999e-03 2.622599999999999931e-02 6.626100000000000219e-03 2.525399999999999867e-02 -3.397532456069926599e-03 2.325599999999999890e-02 -8.773800000000000002e-03 -2.921537150185744489e-02 -2.598956058402667607e-02 -3.781999999999999945e-02 -2.728736094442876098e-03 -1.391133014943660498e-02 2.905599999999999850e-02 2.934399999999999856e-02 1.265683717547831134e-02 -2.891249651826669972e-02 2.100118732544140054e-02 7.000000000000000000e+00
-3.795310188904486154e-02 -4.920500000000000394e-03 -1.666845928073794336e-02 -1.097399999999999938e-02 3.087900000000000020e-02 5.916600000000000158e-03 2.666699999999999973e-02 -3.366500506844405556e-03 9.984599999999999725e-03 -1.196599999999999921e-02 1.045975674896752229e-02 -7.126127559890465049e-03 -3.752400000000000180e-02 1.281777470755169485e-02 -1.757077721437797294e-02 2.586799999999999863e-02 3.289799999999999669e-02 3.013930107457634885e-02 2.937820780933617440e-02 -1.261825737040536688e-02 7.000000000000000000e+00
-1.458780972667132400e-02 8.884200000000000083e-03 4.256354733884201019e-02 -1.156500000000000063e-02 2.248400000000000051e-02 1.810799999999999910e-02 7.688600000000000295e-03 2.949527081683024458e-03 3.594499999999999779e-02 -5.564900000000000228e-03 -1.168682160652203574e-02 1.440195750527831567e-02 -1.697500000000000051e-02 4.909283787476811586e-03 -1.108078345069336661e-02 6.818099999999999682e-03 2.437800000000000036e-02 9.985170204629408713e-03 -3.864258658605357506e-03 -1.484897711997891674e-02 7.000000000000000000e+00
-1.671284872612716077e-02 5.376399999999999929e-03 1.682920821322695173e-02 2.728300000000000018e-04 2.871500000000000094e-02 1.726000000000000104e-02 2.373899999999999968e-02 -1.187093044095553773e-02 2.001500000000000154e-02 -5.179500000000000076e-03 -9.141530106942956369e-03 -3.073238099454298367e-03 -1.564499999999999919e-02 1.570442195830335690e-03 -5.547666596186096727e-03 2.772200000000000011e-02 3.091800000000000104e-02 -3.640172846112479672e-03 2.288362724796129052e-02 -2.680133818070910400e-03 7.000000000000000000e+00
-3.164353499976929607e-02 1.695500000000000132e-02 -1.116236417408598622e-02 7.442400000000000057e-03 2.763799999999999937e-02 1.683099999999999874e-02 3.191000000000000086e-02 -1.522443477136256433e-02 2.727600000000000163e-02 -4.187899999999999609e-03 -1.949313642856698474e-03 1.174772569242478644e-02 -2.586300000000000057e-02 -2.454209941459605318e-02 -5.188709006497146253e-03 2.097500000000000059e-02 2.004200000000000079e-02 3.810973987191826340e-02 2.023619023344781082e-02 -1.323063387110986686e-03 7.000000000000000000e+00
-3.668048577160074736e-02 -5.512600000000000312e-04 -1.218118020268316691e-02 -3.262200000000000039e-04 2.362399999999999917e-02 7.120500000000000093e-03 2.789600000000000066e-02 -8.127500228304882987e-03 1.320600000000000072e-02 -1.282800000000000086e-02 -1.387355512859951220e-02 -8.973629259180377141e-03 -3.256699999999999873e-02 1.792908824346402252e-02 -1.081021570698904866e-02 2.139399999999999982e-02 4.725300000000000333e-02 -2.585386465471754130e-02 1.094785275717523147e-02 6.674961852770004006e-04 7.000000000000000000e+00
-4.944848114861144506e-02 -5.300499999999999656e-03 -1.763788614546809783e-02 2.463100000000000185e-03 1.895000000000000157e-02 2.339700000000000113e-02 2.207200000000000134e-02 -5.838745258412420371e-04 2.791300000000000031e-02 -1.776600000000000054e-02 7.369347024971985467e-03 9.673745142747507478e-03 -4.144599999999999673e-02 -1.033464234992897794e-02 -1.153988731197114204e-02 1.278299999999999922e-02 3.878100000000000297e-02 -2.314785274676572566e-02 8.083729997038600554e-03 3.234174825162134184e-03 7.000000000000000000e+00
-1.281456612852558720e-02 3.174699999999999918e-03 4.465238856105521389e-03 -7.499200000000000137e-03 3.150300000000000322e-02 1.465200000000000009e-02 2.372099999999999903e-02 -1.062587317772222331e-02 7.881499999999999617e-03 -1.433700000000000079e-02 -2.692364764755570111e-03 2.176049155504575629e-04 -1.539199999999999943e-02 -1.456420490767416920e-02 -9.450146177246253679e-03 2.170800000000000160e-02 2.494100000000000136e-02 6.521382513802527481e-03 2.705572084391611593e-02 1.158101869881416766e-04 7.000000000000000000e+00
-2.798214518705342824e-02 1.988399999999999977e-03 -2.904463844472313441e-02 2.370099999999999985e-03 1.264599999999999926e-02 3.605499999999999677e-02 2.356000000000000108e-02 -8.707730543486186942e-03 1.842299999999999841e-02 -1.251599999999999935e-02 3.312977997912563283e-03 5.653880605600487309e-03 -2.405399999999999899e-02 9.159259438407323789e-03 -6.813474037576004727e-03 1.110799999999999982e-02 3.156899999999999984e-02 2.655898956405854973e-03 -9.534793049153491781e-04 1.417469036184778632e-02 7.000000000000000000e+00
-1.397973528810343008e-03 -6.148999999999999952e-03 2.072576732346317549e-02 -2.405099999999999946e-02 1.045199999999999949e-02 7.492000000000000048e-02 7.045100000000000320e-03 3.115715971574288708e-03 1.396099999999999945e-02 -4.243900000000000103e-03 1.525681025226036623e-03 -1.779374173538855177e-03 -1.084899999999999927e-02 2.619612026324317014e-02 -1.571895381529664348e-02 -6.868199999999999653e-03 2.292599999999999846e-02 -3.622835797522594870e-03 -3.145051546165596179e-02 -1.916672396804174495e-03 7.000000000000000000e+00
-1.200104285509408231e-02 1.599399999999999954e-03 3.286408586880430315e-03 -2.452100000000000026e-03 1.317100000000000042e-02 3.363399999999999723e-02 1.514000000000000068e-02 -6.278753560105029830e-03 1.927099999999999994e-02 -4.638599999999999939e-05 1.985544833301136972e-02 -4.299404869397699391e-03 -1.206800000000000060e-02 2.746582847529867311e-02 -5.464602239603207762e-03 5.476700000000000144e-03 3.075800000000000062e-02 -1.732057955026252566e-02 -1.520418181864434566e-02 -1.133037686271729134e-02 7.000000000000000000e+00
-2.687474397705604673e-02 6.794299999999999645e-03 8.813346074758351967e-03 -3.194699999999999753e-04 2.170899999999999913e-02 3.988499999999999858e-03 2.065200000000000022e-02 -6.084143219434180218e-03 1.695100000000000079e-02 -5.397199999999999567e-03 -8.075957955928378049e-03 2.594599302284549339e-02 -2.391000000000000070e-02 7.601179012777401107e-03 -7.987036869350951779e-03 1.555199999999999985e-02 4.780500000000000027e-02 3.358552684892448202e-03 3.302496702733449807e-02 5.424782601321587183e-02 7.000000000000000000e+00
-3.242984907895737207e-02 2.904799999999999917e-03 -1.201943687487140242e-02 1.090000000000000040e-03 2.744600000000000165e-02 2.693600000000000161e-02 2.662600000000000036e-02 -9.061138988626437490e-03 1.442599999999999959e-02 -2.041799999999999865e-02 2.679964869607193850e-02 8.350019377169354967e-03 -2.844400000000000053e-02 -5.967782253018593525e-03 -8.864195031704694486e-03 2.023499999999999951e-02 3.236699999999999994e-02 9.407064120948183681e-04 1.348824989990643139e-02 -1.249262673327551990e-02 7.000000000000000000e+00
-4.585172328762305433e-02 -2.237900000000000132e-03 1.953181669536352763e-02 -2.573499999999999833e-03 3.216900000000000315e-02 8.482699999999999269e-03 2.767400000000000068e-02 -4.217626201235597991e-03 1.398800000000000043e-02 -1.535800000000000012e-02 -3.476293273880105145e-02 8.872312391245574387e-03 -4.089799999999999686e-02 1.084178633778852194e-02 -1.427338397982335673e-02 2.574399999999999952e-02 3.762999999999999678e-02 9.464683383175411316e-03 -3.008481565487517231e-02 2.069520498509006337e-02 7.000000000000000000e+00
-3.722114355785920842e-02 -2.624200000000000144e-03 -1.198005041490238752e-02 -3.342100000000000192e-03 3.038199999999999928e-02 7.940400000000000236e-03 3.312799999999999773e-02 -1.078320716194014137e-02 1.429000000000000062e-02 -1.267199999999999924e-02 -1.784560805071214520e-02 -2.050161670609680631e-02 -3.460699999999999887e-02 -1.230230805524575900e-02 -1.321257706303419557e-02 2.769699999999999940e-02 3.642499999999999905e-02 -2.055622401575550942e-02 2.056521982940641771e-02 -4.463391087853272113e-03 7.000000000000000000e+00
-2.198662775112623056e-03 -1.298899999999999968e-03 3.157652110059315335e-03 -1.494299999999999969e-02 9.505500000000000060e-03 5.471899999999999681e-02 9.540200000000000416e-03 -1.385953906421701250e-03 1.426700000000000017e-02 -9.244299999999999566e-04 -1.233324042110837439e-02 1.991656082332830119e-02 -8.280499999999999666e-03 -4.217559436430635619e-03 -1.048302890311011808e-02 -1.685800000000000102e-03 2.353500000000000036e-02 -2.763697367833368307e-02 -2.875075111951757786e-02 -2.355323455981516226e-02 7.000000000000000000e+00
-2.837169489019844212e-02 7.576399999999999628e-03 1.145041257953638772e-02 -1.002199999999999966e-02 3.545700000000000240e-02 6.641400000000000428e-03 3.302200000000000274e-02 -1.145837023956454252e-02 1.402600000000000027e-02 -2.833299999999999968e-03 2.689836745694322226e-02 -5.434681659307354605e-03 -2.988400000000000084e-02 -7.481530103541939036e-03 -1.530350304289101494e-02 3.092999999999999916e-02 3.116800000000000126e-02 2.228821102648912908e-02 1.870950483132301570e-02 -6.053914355881621565e-03 7.000000000000000000e+00
-3.467455132509523336e-02 1.131700000000000067e-02 -2.001145437406091562e-02 -7.671400000000000094e-03 2.296199999999999977e-02 1.367999999999999945e-02 3.490800000000000153e-02 -1.151675614303586219e-02 1.116800000000000084e-02 -5.143000000000000002e-03 2.816692622148154676e-02 -5.243049679757077509e-03 -3.431599999999999928e-02 1.217307366845544157e-02 -1.544390604672079594e-02 1.570699999999999874e-02 2.954999999999999988e-02 -2.292798980647929585e-02 2.322254784942340278e-02 1.545380473194736537e-02 7.000000000000000000e+00
-2.999705624526890005e-02 -6.893100000000000095e-03 3.556929178817230027e-03 1.122899999999999940e-02 6.504600000000000139e-03 2.324100000000000124e-02 2.532699999999999882e-02 -1.219861466977072671e-02 2.254799999999999860e-02 -8.993700000000000305e-03 5.602905431799199733e-03 9.383702110621938751e-04 -2.250900000000000123e-02 -3.592021447787479421e-02 -1.950292313669410495e-03 1.775200000000000042e-02 3.373000000000000304e-02 1.063248214588104895e-02 3.981127244576541306e-04 -1.298394714966383777e-02 7.000000000000000000e+00
-3.289855116774171445e-02 -1.295900000000000112e-04 -1.063912290345300424e-02 -6.237499999999999989e-03 3.452600000000000113e-02 9.521200000000000496e-03 2.774099999999999830e-02 -7.346708162650428253e-03 1.149799999999999954e-02 -1.048100000000000073e-02 2.572403186579918719e-02 -1.527497994922348502e-04 -3.169399999999999995e-02 -4.263930312433737019e-02 -1.358048484618292785e-02 2.842400000000000135e-02 3.803100000000000230e-02 1.855644779744228604e-02 -1.572776799946063939e-02 -2.411546744660433839e-02 7.000000000000000000e+00
-3.214871503498203248e-02 7.919999999999999523e-04 4.161093036682067536e-02 -3.172900000000000199e-03 2.816300000000000053e-02 2.184499999999999983e-02 2.860199999999999895e-02 -9.212741060641382526e-03 9.689100000000000837e-03 -3.284800000000000046e-03 1.003194457087082034e-02 -2.391797494896948095e-02 -2.999800000000000036e-02 7.015271361312496855e-04 -1.158766132924810531e-02 1.659300000000000011e-02 2.290599999999999928e-02 -2.253584771078347322e-04 2.440718791903848193e-03 -3.817652002548550111e-02 7.000000000000000000e+00
-4.774580767664610148e-02 -2.985999999999999939e-03 1.890305998278715444e-03 -3.757900000000000216e-03 3.584600000000000286e-02 3.883399999999999960e-03 3.088600000000000026e-02 -5.549420221125787173e-03 1.043499999999999983e-02 -1.455799999999999976e-02 -1.420345325219801030e-02 -2.240150239734847032e-02 -4.317599999999999910e-02 1.050763390230209822e-03 -1.569351566245961657e-02 3.094900000000000082e-02 3.589300000000000129e-02 -3.043023299159755904e-02 -1.456748569603940821e-02 2.302755632826750803e-02 7.000000000000000000e+00
-2.434862134780640258e-02 -4.935900000000000010e-03 2.786779008796826107e-02 -8.599100000000000146e-03 1.784600000000000075e-02 1.671999999999999875e-02 1.488800000000000019e-02 -3.844239743700923572e-05 2.041000000000000106e-02 -7.439000000000000300e-03 5.103730143119280215e-03 7.798172646066529184e-03 -2.446800000000000017e-02 1.858528653899483435e-02 -1.205641909577006947e-02 1.174299999999999997e-02 2.169600000000000001e-02 3.247476520594460431e-02 1.484989335216285863e-03 -1.500055030618592695e-02 7.000000000000000000e+00
-2.309781513243564996e-02 -4.363099999999999748e-04 1.683700064003855815e-02 9.298199999999999521e-03 1.589099999999999888e-02 1.409799999999999942e-02 5.092600000000000078e-03 8.891972854205051468e-04 3.138900000000000023e-02 -5.107999999999999883e-05 -2.837919198850249580e-03 3.335784209832511234e-03 -1.582400000000000126e-02 1.681660835780103731e-03 5.293154016054177547e-05 1.049600000000000012e-02 3.627899999999999875e-02 -3.481459662890976276e-04 2.458391169617665708e-03 -1.945675741122813301e-02 7.000000000000000000e+00
