-2.388387286075905128e-02 1.419699999999999955e-02 -2.733327737251367573e-02 3.592200000000000254e-02 8.829699999999999355e-03 1.175900000000000001e-01 -2.624900000000000150e-02 1.535328488075384315e-02 3.170300000000000201e-02 -9.623400000000000704e-03 -6.448990125629006261e-03 -7.788085738218986954e-03 -3.661699999999999938e-03 -1.452065538230289457e-02 1.880355273803624092e-02 -5.953700000000000138e-03 3.892600000000000227e-02 6.072034888038675693e-02 -5.352809643769604504e-03 -5.159873027306720317e-02 5.000000000000000000e+00
1.521715067588619470e-02 1.212399999999999936e-02 3.602709623350486973e-02 -6.731100000000000277e-03 8.991700000000000040e-03 8.447399999999999354e-02 -3.374300000000000216e-03 -3.758619679405167044e-04 2.059000000000000066e-02 -1.176699999999999968e-02 3.140913322379244171e-02 3.791723010607184197e-02 1.019800000000000047e-02 3.059719896925486055e-04 -4.067334479311199812e-04 -1.046899999999999914e-03 2.972500000000000142e-02 -2.537113419088170285e-02 -9.371038134812782402e-03 -3.631622725473741126e-02 5.000000000000000000e+00
-5.663508884674503183e-03 5.017300000000000232e-02 2.630552690575026914e-02 3.068299999999999847e-02 8.185100000000000708e-03 1.357500000000000095e-01 -4.080999999999999905e-02 2.165166735333643941e-02 3.229800000000000032e-02 -1.990799999999999861e-02 4.137523511514150376e-02 -1.398948219621789710e-02 1.053600000000000023e-02 5.639066523409134307e-02 2.089795876253842596e-02 -1.851799999999999974e-02 4.210799999999999960e-02 -3.905425358283329956e-02 2.156658730132651053e-02 -7.811998593744187702e-02 5.000000000000000000e+00
1.889453451257127464e-02 1.571900000000000033e-02 4.357976296840674474e-02 -6.225099999999999904e-03 1.422099999999999927e-02 9.792599999999999916e-02 -3.054900000000000150e-03 -1.983476170078084071e-03 1.505599999999999994e-02 -7.110400000000000227e-03 1.465634811607505325e-03 3.363514516261267850e-02 1.336900000000000067e-02 2.157603010786206255e-02 7.197464420108306638e-04 -1.260299999999999962e-02 3.127300000000000219e-02 -2.604200984961296816e-02 -2.726306712807945176e-02 3.039708796195747520e-02 5.000000000000000000e+00
1.137427127097732221e-02 2.132799999999999974e-02 -1.644095101260239361e-02 6.409800000000000220e-03 2.165399999999999964e-02 8.576999999999999902e-02 -3.753999999999999958e-03 -3.087538513441231720e-03 1.837799999999999850e-02 -9.646099999999999466e-03 -6.599760401432128165e-02 -3.131527147252577414e-02 1.205400000000000048e-02 7.860597623846497448e-03 6.852061377897483707e-03 -1.687299999999999911e-02 3.101100000000000037e-02 2.280618118756465307e-02 -4.327202663098339563e-02 -2.534194649955282333e-02 5.000000000000000000e+00
-1.796341414609697526e-02 4.025800000000000212e-02 7.350199805712553935e-02 3.995699999999999946e-02 1.195599999999999961e-02 1.210699999999999971e-01 -3.758899999999999741e-02 2.035513753760407121e-02 4.407799999999999913e-02 -3.148800000000000210e-02 1.470071512271277359e-03 -5.325970334183362936e-02 3.698400000000000125e-03 3.205750068586108587e-02 2.355185618075981979e-02 -2.313899999999999985e-02 5.018000000000000238e-02 3.153979379098963143e-02 -1.504463868625936090e-02 -1.272170839755381970e-02 5.000000000000000000e+00
-1.385005115872760522e-03 3.886899999999999990e-03 -4.802131573545836279e-02 -8.546500000000000277e-03 1.414900000000000012e-02 7.273699999999999610e-02 5.086000000000000243e-03 -4.809366633223945749e-04 1.897599999999999981e-02 -8.865299999999999569e-04 1.845962893186778309e-02 -2.522419478149954403e-02 -4.807800000000000094e-03 1.549009600492089363e-02 -5.995155411398882250e-03 1.059700000000000035e-04 2.511999999999999997e-02 -6.948374888286203144e-02 -3.039956026000694908e-02 9.147496220037926173e-02 5.000000000000000000e+00
-8.005179220680922825e-04 9.398100000000000160e-04 2.233842586104852618e-02 -5.000899999999999963e-03 1.325699999999999969e-02 7.959299999999999708e-02 3.813899999999999842e-03 -8.948402178577354775e-04 1.334100000000000043e-02 -5.102100000000000038e-03 8.141396162349604643e-03 2.445583584208444253e-02 -2.878499999999999982e-03 2.201573992178364192e-02 -3.572763977504317141e-03 -7.606600000000000254e-04 3.167199999999999876e-02 2.721263033415239480e-02 -6.113050253477508855e-02 -7.384702088545232190e-02 5.000000000000000000e+00
-9.775976998306990049e-04 -2.351499999999999858e-03 -7.497372113798552373e-04 -1.441899999999999953e-02 1.200900000000000058e-02 6.263000000000000511e-02 6.290200000000000131e-03 4.089665658991897866e-04 1.515099999999999954e-02 2.675800000000000097e-04 -3.498785555857910484e-02 6.192700071433378944e-02 -6.799200000000000035e-03 -2.537147891958485210e-02 -9.620947374746582209e-03 -6.421699999999999587e-04 2.467899999999999955e-02 1.309684029013667879e-02 6.270038221144659529e-02 3.202864522120184992e-02 5.000000000000000000e+00
1.159462039123135496e-03 6.738100000000000339e-03 -5.719968304510000823e-02 -1.745499999999999829e-02 1.634599999999999942e-02 7.661900000000000654e-02 1.672799999999999981e-02 -6.913177278115561347e-03 1.386199999999999932e-02 -3.844600000000000101e-03 -4.253522309289817921e-02 -2.461575061422129063e-02 -7.112499999999999899e-03 -2.485327038864631327e-02 -1.184054404246009939e-02 -5.980499999999999705e-03 3.849400000000000044e-02 3.383913870500963178e-02 3.052486945124556830e-02 -3.617344538412124028e-02 5.000000000000000000e+00
-1.773972252405083341e-03 1.825299999999999839e-02 -3.905287682000366245e-02 1.932599999999999943e-02 1.111599999999999915e-02 1.012399999999999967e-01 -1.667400000000000132e-02 6.470582743692638618e-03 2.775999999999999995e-02 -1.482600000000000064e-02 -7.632204570308138460e-03 -9.439549066074215747e-03 7.312199999999999603e-03 5.886037532947049206e-02 1.285002186378270649e-02 -7.738899999999999512e-04 3.722000000000000308e-02 8.304104170522229322e-02 -7.413226336204981580e-03 -3.294213140608523438e-02 5.000000000000000000e+00
3.498195423544388748e-03 7.387499999999999969e-03 -4.756836621535941168e-02 -1.120099999999999915e-02 1.253899999999999980e-02 8.268599999999999561e-02 7.687399999999999615e-03 -3.124416063764689794e-03 1.628999999999999893e-02 -4.662600000000000251e-03 -2.183875471557273143e-02 6.586977254549165536e-03 -2.044699999999999990e-03 -3.465857510812458443e-03 -6.725396924261691292e-03 -1.984500000000000058e-05 3.300800000000000262e-02 1.905412733446932780e-02 -3.604441546347651737e-02 4.320693554067366743e-02 5.000000000000000000e+00
4.234000838657141046e-03 2.325499999999999876e-03 -7.692920242197924530e-02 -1.233399999999999948e-02 1.381199999999999962e-02 7.722900000000000598e-02 2.682400000000000149e-03 6.447646045587224553e-04 1.618500000000000147e-02 -7.002000000000000411e-03 -1.695399542318860864e-02 -6.441401541402598518e-02 -1.432799999999999916e-03 -1.299586453464990181e-02 -6.855907223919972468e-03 -1.717500000000000060e-03 2.538400000000000031e-02 -3.751752426680035613e-02 4.074180811729797430e-02 5.291143828821808642e-02 5.000000000000000000e+00
8.884369673339177417e-03 4.097900000000000154e-02 -4.061302060970920294e-03 2.347899999999999987e-02 1.318500000000000054e-02 1.443500000000000061e-01 -3.885199999999999765e-02 1.776621739238409478e-02 1.632700000000000123e-02 -1.964399999999999827e-02 3.070213494603940899e-02 5.079721373883518132e-02 1.954099999999999934e-02 -2.440738159557373499e-02 1.962013323890939021e-02 -1.717600000000000030e-02 4.087999999999999967e-02 8.297065388359617377e-02 -7.210489638838689028e-03 5.049387264308310280e-03 5.000000000000000000e+00
-1.538143220851658291e-02 2.165100000000000011e-02 3.680386377052166647e-02 2.693600000000000161e-02 2.129699999999999996e-02 1.076399999999999996e-01 -1.688999999999999876e-02 8.646291785830919827e-03 2.508300000000000113e-02 -1.035200000000000009e-02 3.322749634300719429e-02 1.198769903585561805e-02 -9.227299999999999695e-04 4.813900638265375398e-02 1.445374110439463962e-02 -1.542199999999999994e-02 3.980700000000000210e-02 -1.208167110404196470e-02 5.781492098324331891e-02 7.944647477521700127e-03 5.000000000000000000e+00
-3.616352652360501491e-02 1.521999999999999915e-02 3.844813867926694800e-02 3.799199999999999799e-02 6.856400000000000342e-03 1.092499999999999999e-01 -2.338300000000000101e-02 1.664065033401596755e-02 3.161200000000000121e-02 -6.829199999999999680e-03 -4.192533614313719709e-02 -9.772619204252578143e-03 -1.317399999999999995e-02 5.212874079147340051e-02 1.704659962867320286e-02 -2.217299999999999827e-02 5.682100000000000345e-02 -1.855771953031763732e-02 8.752875842003928625e-03 5.572855722654439237e-02 5.000000000000000000e+00
5.520769575882401685e-03 2.020699999999999927e-02 -4.618885935110995239e-02 1.812000000000000069e-02 6.056100000000000025e-03 1.011299999999999977e-01 -2.583500000000000033e-02 1.112957948840643564e-02 3.575099999999999806e-02 -1.500300000000000071e-02 5.007560815391939868e-02 -2.119969077355968873e-02 1.362499999999999996e-02 -6.398877550194624966e-03 1.450493880039139052e-02 -1.193400000000000016e-02 3.696200000000000180e-02 3.592433950125054759e-02 9.592947057386676246e-03 -6.412263030196323210e-02 5.000000000000000000e+00
-1.239409098193660665e-02 1.046300000000000008e-02 1.327811265277701464e-02 2.856699999999999864e-02 1.211600000000000003e-02 1.005199999999999982e-01 -1.474199999999999990e-02 5.570145791980882222e-03 4.569600000000000051e-02 -2.559799999999999923e-02 2.327947793848895650e-02 4.477360300170115520e-02 1.948899999999999938e-03 -3.249585401793354811e-02 1.597032214441066258e-02 -1.313199999999999958e-02 4.597199999999999898e-02 3.320343905821231730e-03 -1.216450480109970526e-02 -1.535524314792684891e-02 5.000000000000000000e+00
-3.261551422067788825e-03 2.662799999999999889e-02 -1.428289304639036514e-02 1.061999999999999923e-02 1.113899999999999960e-02 9.970999999999999308e-02 -3.825300000000000228e-02 2.549316759204314428e-02 4.131200000000000150e-02 -1.428500000000000082e-02 1.509250466788060463e-02 2.996772750685335746e-02 4.695000000000000388e-03 3.730773814101942532e-02 8.865928504566125343e-03 -1.150999999999999940e-02 5.962400000000000339e-02 9.514360578712757754e-03 1.388738611999897413e-02 5.384433595547576112e-02 5.000000000000000000e+00
-2.047089280358659058e-02 3.067599999999999841e-02 -2.954395076761974666e-03 2.722400000000000167e-02 9.821699999999999181e-03 1.050299999999999984e-01 -2.479200000000000154e-02 1.598380591214272964e-02 5.478600000000000136e-02 -2.152899999999999953e-02 1.670752518825173449e-02 -2.094847780506872616e-03 -4.284699999999999794e-03 -2.945857268404536086e-02 1.410105483341866223e-02 -1.531800000000000002e-02 4.785400000000000070e-02 5.456194287824604056e-02 6.163580792624306220e-02 6.921148785395998815e-02 5.000000000000000000e+00
2.177450376362815090e-02 3.626000000000000056e-02 9.421613480243945212e-04 9.843400000000000413e-03 6.547599999999999774e-03 1.110799999999999982e-01 -3.125599999999999906e-02 1.240305726971864878e-02 3.128600000000000131e-02 -1.437899999999999942e-02 8.720613248758743441e-02 9.928436512303665321e-03 2.426599999999999938e-02 1.907314443803738435e-02 1.354530743949210886e-02 -2.231999999999999956e-02 5.565099999999999908e-02 -7.519191751431397730e-03 7.130309490386029132e-03 3.202578373277645968e-02 5.000000000000000000e+00
-6.493298211015191210e-03 -4.728999999999999697e-03 -4.161396874740929362e-03 -7.987100000000000449e-03 1.301300000000000026e-02 6.857800000000000007e-02 8.616099999999999801e-03 -1.550210411517439482e-03 2.041499999999999912e-02 -4.838499999999999919e-03 -3.793860336218485979e-02 -4.248043815959606784e-02 -9.083600000000000702e-03 -3.860197173887710415e-02 -7.099156999134012200e-03 -4.285699999999999926e-03 2.860400000000000095e-02 3.637668284753611120e-02 -6.110519452254754846e-02 -4.868997939377144035e-02 5.000000000000000000e+00
-1.997947035130585858e-03 -9.140900000000000414e-03 3.277473512262940591e-02 -2.880100000000000021e-02 1.427299999999999923e-02 7.542600000000000693e-02 9.446700000000000583e-03 3.102073618986844750e-03 1.335399999999999955e-02 -4.067199999999999982e-03 4.532071322442245837e-02 -4.656110118824094424e-03 -1.334499999999999922e-02 2.007189877224408933e-02 -1.897817686316858460e-02 -4.135100000000000060e-03 3.566500000000000226e-02 2.285849107882828926e-02 4.548087908041933275e-02 -2.682523793862645351e-03 5.000000000000000000e+00
-3.185591046691851110e-03 1.034299999999999976e-02 3.012745706066367185e-02 2.471000000000000106e-03 1.564099999999999865e-02 9.084100000000000508e-02 -6.616499999999999986e-03 5.067633674641217230e-03 2.021399999999999933e-02 -1.635599999999999901e-02 -2.624198389103433657e-02 -8.495610239984842773e-04 -1.092400000000000098e-03 3.078064578462361492e-02 1.325932537186502030e-03 -3.360300000000000092e-03 3.575600000000000306e-02 1.731885140170611945e-02 -4.882213109510076532e-02 2.944927258603927817e-02 5.000000000000000000e+00
-1.095468431170945351e-03 2.090900000000000050e-02 -2.673916975875739732e-02 1.029200000000000080e-02 1.093799999999999981e-02 9.457300000000000428e-02 -5.195400000000000192e-03 8.125523263090605238e-04 2.425899999999999931e-02 -7.150700000000000285e-03 -2.241375901827361017e-02 4.086303607495860024e-02 3.448199999999999790e-03 2.366252951708886637e-02 6.514110454161340519e-03 -1.797400000000000039e-02 3.014700000000000019e-02 4.738682207103885741e-02 -8.079878509563279132e-03 -2.508999667346422519e-02 5.000000000000000000e+00
1.760545225775329153e-02 2.534000000000000141e-02 1.318980831165738644e-02 3.267699999999999771e-02 5.317099999999999951e-03 1.356199999999999906e-01 -1.819300000000000084e-02 -3.128166831299245953e-03 1.648099999999999912e-02 -1.400400000000000082e-02 1.535058150874101315e-02 5.780515184140164187e-02 2.834100000000000161e-02 1.589179539888943560e-02 2.563340737892975257e-02 -2.076100000000000168e-02 2.444199999999999845e-02 2.192664589152300628e-02 1.574606802278772158e-02 3.262973068897183360e-02 5.000000000000000000e+00
7.499882928110680573e-03 1.269799999999999922e-02 3.755552117750440150e-02 -1.109699999999999923e-03 1.338499999999999933e-02 9.465500000000000302e-02 9.495800000000000421e-03 -9.026081660666981227e-03 1.227400000000000019e-02 -5.125799999999999801e-03 8.521255226163357288e-02 -2.736800276500206148e-03 4.883400000000000414e-03 4.463998422911807928e-02 2.688545872302828578e-04 -6.314799999999999754e-03 3.836200000000000027e-02 5.513330066653188838e-02 -1.152279894816094809e-02 -5.197563255329230858e-02 5.000000000000000000e+00
-6.211965040807953219e-03 2.932099999999999984e-02 -2.051958362863185933e-02 2.108300000000000105e-02 1.566800000000000137e-02 1.025100000000000039e-01 -2.339400000000000160e-02 1.225722381347237738e-02 5.380299999999999666e-02 -3.422999999999999654e-02 -2.891544943244306332e-02 -8.897711193811084357e-03 4.934700000000000197e-03 1.231045167822452345e-02 1.345775163004287248e-02 -1.711100000000000121e-02 5.169200000000000184e-02 -3.022966590449856564e-02 7.425903588375670859e-04 -4.449690892542799286e-02 5.000000000000000000e+00
9.194632507216495693e-03 -2.764700000000000144e-03 8.011798315326626452e-03 -1.796700000000000033e-02 1.840800000000000075e-02 8.450599999999999778e-02 1.450000000000000074e-02 -7.771493784072983600e-03 2.593399999999999872e-02 -1.217599999999999932e-02 3.532716506927693206e-02 -2.194145898283974411e-02 -5.388899999999999853e-04 2.466590663841258108e-02 -1.014297141487666316e-02 4.000700000000000263e-03 3.788799999999999807e-02 3.192502865592963118e-02 6.488946345242012706e-03 -3.384810003062078271e-02 5.000000000000000000e+00
3.893054815370162406e-03 -3.408800000000000024e-03 2.964613006096671055e-02 -2.163199999999999845e-02 1.499900000000000018e-02 7.025299999999999601e-02 9.863600000000000145e-03 -1.462557298144547858e-03 2.063999999999999863e-02 -3.488499999999999848e-03 -4.074756749712563075e-02 2.038760905997559492e-02 -5.854100000000000102e-03 -6.980729170676368278e-02 -1.324376710300325007e-02 -4.254499999999999602e-03 2.911199999999999899e-02 4.907743736472106738e-02 2.616344644210299997e-02 -1.698769446008352446e-02 5.000000000000000000e+00
1.926466904886825829e-02 1.420800000000000014e-02 1.181343149548604379e-02 -2.147800000000000056e-03 1.038200000000000060e-02 8.869799999999999907e-02 3.335299999999999810e-03 -8.078771868930101699e-03 2.476499999999999882e-02 -1.365799999999999913e-03 -5.718099804636317396e-02 -1.929350838273511184e-02 1.465299999999999936e-02 2.044290182982959336e-02 2.808274436391808467e-03 -2.498400000000000013e-03 2.590800000000000047e-02 7.225237439311063894e-03 -2.414018400904793110e-02 -1.438038231486623263e-02 5.000000000000000000e+00
5.037678814539937530e-03 4.960100000000000273e-03 1.191524651088899170e-02 -1.098700000000000024e-02 9.949200000000000058e-03 6.788700000000000290e-02 4.504199999999999871e-03 -1.382666592540748082e-03 1.724099999999999938e-02 -1.557900000000000083e-03 5.615979687189104341e-02 -1.766997505554016371e-02 -4.259600000000000213e-04 -1.084056804731499228e-02 -5.987160568800418275e-03 1.828099999999999929e-04 2.475199999999999970e-02 -3.411916601202657356e-02 5.990459183754653222e-02 2.614818041476903165e-02 5.000000000000000000e+00
-1.299269127520804711e-03 1.136700000000000037e-02 3.269406209616750915e-03 -1.532299999999999982e-02 1.616199999999999928e-02 8.386200000000000598e-02 4.725400000000000260e-03 1.947079738594706877e-03 1.343899999999999956e-02 -3.508999999999999966e-03 1.651282848043803377e-03 8.062742576814423828e-03 -7.266899999999999749e-03 -6.519836872048809240e-02 -1.012689332760537825e-02 -1.766599999999999898e-03 3.071400000000000172e-02 -2.266202576312229639e-04 -5.190259609821798979e-04 -1.905427763274289768e-02 5.000000000000000000e+00
4.302621751709523150e-03 1.104800000000000053e-02 -5.389539838318080367e-02 7.298299999999999753e-03 8.001100000000000573e-03 1.041699999999999987e-01 -7.553500000000000318e-03 1.720917077024888830e-03 3.715600000000000153e-02 -1.089700000000000044e-02 -3.495477940292902874e-02 -4.891276817773533743e-03 6.938500000000000223e-03 4.435792698079703278e-02 6.088927944756021733e-03 -9.383000000000000715e-03 2.929400000000000059e-02 -5.879827358947960561e-03 4.078981414232064895e-02 -2.093979063431871540e-02 5.000000000000000000e+00
-3.338667124162242577e-03 -1.016099999999999989e-02 2.647441650136229604e-02 -1.297199999999999916e-02 4.642900000000000152e-03 8.312799999999999356e-02 8.855099999999999430e-03 -1.149607396468873546e-03 2.602799999999999905e-02 -1.770299999999999999e-02 -2.212016603663432418e-02 -5.164962076410743036e-02 -8.408099999999999949e-03 -7.660936425913769665e-02 -9.472766038819732670e-03 -1.214900000000000040e-04 2.952600000000000016e-02 -2.717248867345586558e-02 6.377158758321231288e-03 1.305093632456774504e-02 5.000000000000000000e+00
1.160144599633989269e-03 1.745599999999999929e-02 -9.899289053687028439e-02 2.957500000000000059e-03 8.052999999999999395e-03 1.157399999999999957e-01 -2.089999999999999844e-02 1.388038534727094840e-02 4.037700000000000317e-02 -1.551899999999999981e-02 3.986126419407307053e-02 2.190995175041670490e-02 3.896499999999999790e-03 2.164016326433752802e-02 3.761087973179257863e-03 -1.775300000000000055e-03 3.498699999999999727e-02 -2.088280719115052919e-02 3.181802592963080961e-02 -8.678374790328130181e-03 5.000000000000000000e+00
6.375633499715874057e-03 3.085699999999999901e-02 1.611241791345916288e-02 1.257400000000000011e-02 3.438099999999999924e-03 1.152999999999999997e-01 -7.431499999999999738e-03 -7.585392746339406122e-04 2.827100000000000099e-02 -1.963099999999999914e-02 -1.026087007117500692e-02 3.128068559541660743e-02 1.061699999999999970e-02 2.894791873828638298e-02 9.807012121163721785e-03 -2.963400000000000062e-02 4.639700000000000074e-02 -3.255001181664927967e-02 -2.791165528106816490e-03 -5.227174812603405107e-02 5.000000000000000000e+00
-7.360522878347284430e-04 2.840800000000000096e-03 3.755700304955570529e-02 -1.151700000000000076e-03 1.704800000000000065e-02 8.293999999999999984e-02 2.880999999999999880e-03 -1.482758078335549021e-03 2.350500000000000159e-02 -3.501000000000000206e-03 3.874131356946926286e-02 4.006159764912685384e-02 -1.289500000000000065e-03 -4.237991711451787047e-02 -1.108995566314891672e-03 -3.996599999999999784e-04 2.733599999999999919e-02 -5.400375748888263522e-02 -1.082023433940713063e-02 -1.718020580062579183e-02 5.000000000000000000e+00
1.473804214893935025e-02 2.709200000000000150e-02 6.867083169477687481e-03 2.433199999999999946e-02 1.062300000000000050e-02 1.104300000000000004e-01 -2.463200000000000112e-02 5.206713758693333818e-03 2.703300000000000147e-02 -1.847199999999999884e-02 2.531565859288514853e-02 -5.855377690266086628e-03 2.340599999999999972e-02 -1.517101622468710991e-02 2.034583694326501033e-02 -1.605900000000000036e-02 3.831400000000000083e-02 -3.135604828560179837e-03 3.264933149308130861e-02 1.710142782849089285e-02 5.000000000000000000e+00
-1.875040383119193008e-02 1.988600000000000090e-02 -8.602455028302838369e-02 1.194199999999999949e-02 1.249699999999999943e-02 1.035800000000000054e-01 -1.471399999999999965e-02 1.302510206051433334e-02 1.917999999999999913e-02 -1.647200000000000053e-02 -5.341004903004281483e-03 5.389134362393748628e-02 -9.534900000000000667e-03 -3.867684491671535829e-02 4.261006900593458657e-03 4.904399999999999732e-03 4.545199999999999935e-02 -4.607968878255201683e-03 2.415429873460722340e-02 -2.400680868855046418e-02 5.000000000000000000e+00
2.223744692971915682e-03 -2.843100000000000206e-04 1.077883218559700859e-02 -1.785399999999999834e-02 1.115400000000000072e-02 7.040499999999999536e-02 5.423700000000000049e-03 1.097509854298293983e-03 1.901699999999999918e-02 -9.858200000000000990e-04 3.771129905159865958e-02 -2.676168651035420315e-02 -5.402999999999999817e-03 4.898542699121361671e-02 -1.093938716555327255e-02 -2.743499999999999845e-03 2.549200000000000077e-02 1.292891591280831941e-02 -4.357304042733764482e-02 -3.042047557078312713e-03 5.000000000000000000e+00
-3.276574288301419176e-03 3.827099999999999946e-02 2.502147547182734244e-02 4.237599999999999700e-02 1.290200000000000027e-02 1.367299999999999904e-01 -3.828600000000000059e-02 1.524224028431398273e-02 3.148600000000000010e-02 -1.829700000000000076e-02 -3.561633084799967208e-02 3.646840625633824412e-02 1.668599999999999944e-02 -6.066579859671110408e-02 2.845419679349956571e-02 -2.165699999999999917e-02 3.219299999999999939e-02 2.141032853425658619e-02 -6.184804686406820268e-02 2.397254570423757239e-02 5.000000000000000000e+00
-3.475876900348839893e-02 3.154499999999999665e-02 -5.262326545250235049e-03 4.180899999999999894e-02 1.591199999999999906e-02 1.209400000000000058e-01 -3.636299999999999949e-02 2.439469677219339994e-02 4.502799999999999858e-02 -3.292899999999999994e-02 -4.572455263297713936e-03 2.296190965256101821e-02 -9.446100000000000677e-03 -6.803068315556641543e-02 2.076024396426213309e-02 -1.918100000000000013e-02 5.339300000000000296e-02 2.181951065469594012e-02 -1.489014845528591896e-02 9.104891498352879475e-02 5.000000000000000000e+00
-6.982804008810122127e-04 -5.069299999999999674e-03 1.113056393268666878e-02 -1.788199999999999859e-02 1.151899999999999973e-02 7.001499999999999391e-02 7.552299999999999638e-03 5.189023245146287240e-04 1.986900000000000124e-02 -3.631899999999999972e-03 -4.797042735417380264e-03 -6.432246755991286036e-02 -7.989899999999999433e-03 -5.588326263962925533e-03 -1.179429753878010433e-02 -2.082599999999999989e-03 2.352399999999999977e-02 -5.845518119215489805e-02 1.953957374047619877e-02 -5.254118556363773307e-04 5.000000000000000000e+00
4.199124677303624903e-03 1.486499999999999974e-02 -3.928154013411093957e-03 -6.136499999999999594e-03 9.313800000000000551e-03 8.148600000000000287e-02 2.145300000000000158e-03 -9.588452038131994436e-04 1.852499999999999980e-02 -4.443199999999999580e-03 -2.015426942231877960e-02 1.271626728351419114e-02 9.277000000000000524e-04 5.741977049023221785e-03 -2.997910907277107941e-03 -3.031799999999999860e-03 3.341000000000000220e-02 -5.328771028171284951e-02 -2.442307148818038259e-02 2.038293926862696018e-02 5.000000000000000000e+00
6.290284269214984660e-03 1.349999999999999985e-02 4.704091690980607282e-02 9.461400000000000018e-03 1.082699999999999982e-02 1.181200000000000028e-01 -6.358400000000000163e-03 -5.042888272069047341e-04 3.717999999999999777e-02 -8.355800000000000033e-03 4.134726205385420156e-02 -2.660998938003187111e-02 9.277000000000000524e-03 3.142811458439782879e-02 7.781640010633546385e-03 -1.063700000000000062e-02 3.294799999999999812e-02 2.330751309802174889e-02 1.183971785530591120e-03 3.123303446914274181e-02 5.000000000000000000e+00
-3.087732334492936537e-03 8.286899999999999822e-03 1.799292176316734035e-02 4.991400000000000003e-03 1.313399999999999984e-02 8.004500000000000504e-02 -1.281000000000000021e-03 3.340682468921307366e-04 2.071299999999999877e-02 -8.232299999999999687e-03 3.176772858184091081e-02 1.099698322148000632e-02 -5.270900000000000238e-04 -7.373586702481530093e-03 2.476245432146638101e-03 -2.895599999999999910e-03 3.276500000000000246e-02 -3.564243835508199010e-03 3.659219509780471669e-02 5.355371963838652383e-03 5.000000000000000000e+00
-4.257390173241917884e-04 1.923499999999999863e-02 -2.333641828075874031e-02 2.960199999999999984e-02 7.784199999999999800e-03 9.441399999999999793e-02 -2.000700000000000048e-02 5.127187736644298575e-03 4.959700000000000220e-02 -2.109499999999999917e-02 5.055334631742720505e-03 -4.362098712957087482e-02 1.259000000000000050e-02 -3.672076994909723169e-02 1.976342216538244656e-02 -1.339899999999999945e-02 3.314899999999999791e-02 -3.646987950692461705e-02 7.845424883916508885e-02 1.036840445013112975e-02 5.000000000000000000e+00
5.545762160736053895e-03 4.010800000000000129e-03 1.700239793083651446e-02 -1.392099999999999935e-02 1.154900000000000024e-02 7.479199999999999737e-02 4.184000000000000219e-03 -3.670554293920615953e-04 1.931099999999999831e-02 -3.469600000000000201e-03 -1.395539404739787152e-02 -9.568511454433943630e-03 -1.091100000000000013e-03 3.510017664629027506e-02 -7.655376935236410212e-03 -2.395599999999999900e-03 2.635499999999999995e-02 1.022907085351185304e-03 -3.022051978636278516e-02 -5.343523276261947369e-02 5.000000000000000000e+00
-1.886954401099447814e-02 1.969699999999999923e-02 -1.371104440029902345e-02 2.775499999999999842e-02 1.695999999999999938e-02 1.132800000000000057e-01 -2.603899999999999965e-02 1.619257288079833587e-02 4.760500000000000148e-02 -2.795100000000000015e-02 1.600919047286982616e-02 -3.798800293211360320e-03 -2.665100000000000108e-03 5.252757494933826821e-02 1.489409340853289736e-02 -1.509500000000000078e-02 4.912099999999999800e-02 -2.626481371432250536e-02 4.262886844605082159e-02 4.693342428360995633e-02 5.000000000000000000e+00
-9.617036290073667157e-03 -3.675799999999999901e-03 8.509531918841993503e-02 -1.441699999999999926e-02 1.718199999999999936e-02 8.893900000000000416e-02 1.037100000000000001e-02 2.821514272760060425e-04 1.290099999999999927e-02 -6.108299999999999667e-03 1.466645366408614141e-02 2.068807775392089330e-04 -1.422200000000000027e-02 9.291620705434870675e-03 -1.191933296135034431e-02 1.899400000000000090e-03 3.303799999999999792e-02 -1.730661412243707578e-02 -3.184379687735308575e-03 -1.544845514636779965e-02 5.000000000000000000e+00
-2.276200167386356263e-02 2.032000000000000126e-02 -2.955241829829045527e-02 1.631399999999999864e-02 1.308199999999999988e-02 1.165599999999999969e-01 -2.175900000000000056e-02 1.806145861521791726e-02 3.390599999999999864e-02 -1.361500000000000037e-02 2.388559007735348294e-02 -6.790370197678340276e-03 -1.054700000000000082e-02 3.712659802558085365e-02 6.605212540427150142e-03 -1.738100000000000062e-02 6.279200000000000059e-02 2.017474646937496979e-02 6.107672262070366898e-02 6.227925416497291644e-02 5.000000000000000000e+00
5.052745449110445644e-04 2.588999999999999982e-02 -4.293112220023569126e-02 3.281900000000000095e-02 7.618800000000000225e-03 1.025299999999999961e-01 -2.016499999999999890e-02 3.894206910122613875e-03 4.574999999999999900e-02 -3.563000000000000195e-02 -1.704511125138030714e-02 -1.775677046351303509e-02 1.458100000000000021e-02 4.328282338115010258e-02 2.197314314916333153e-02 -1.640199999999999991e-02 3.407999999999999918e-02 -5.913454306019641504e-02 6.255736910248470804e-03 4.268505573697566752e-02 5.000000000000000000e+00
