-1.171450844316220506e-02 -8.808600000000000197e-04 -7.471764099303347326e-03 -1.588200000000000028e-02 8.936799999999999952e-03 7.970499999999999807e-02 1.250500000000000049e-02 -1.067923289411581154e-04 2.304300000000000098e-02 -3.492700000000000058e-03 5.235834274998131879e-03 -2.213975538655690509e-02 -1.667799999999999838e-02 -1.804097911177859198e-02 -1.347278176132684496e-02 1.544099999999999986e-02 3.389500000000000152e-02 2.136777869022118623e-02 7.506202006431605261e-03 -6.279713107207638735e-03 3.000000000000000000e+00
-1.520884322912957089e-02 -2.830999999999999966e-04 -2.744615795745932244e-02 4.673000000000000070e-03 1.539599999999999910e-03 7.188700000000000645e-02 1.352800000000000009e-02 -6.354807825993885780e-03 2.830999999999999836e-02 9.921799999999999717e-03 -5.321944313584341113e-02 -3.331893317320479969e-02 -1.185800000000000048e-02 4.796926077788758909e-03 -1.673105943271817678e-03 1.856999999999999970e-02 4.387699999999999934e-02 -1.298061176195929381e-02 -4.109099285290820913e-02 -1.937810195031881150e-02 3.000000000000000000e+00
-8.780226938560979633e-02 3.285100000000000108e-04 3.965505292618146105e-02 7.786200000000000065e-02 -6.720199999999999958e-03 1.075200000000000045e-01 2.057600000000000054e-02 -1.126965612278226989e-02 2.996300000000000005e-02 2.355700000000000155e-02 2.902589018690259967e-02 5.601788570156829294e-02 -4.419200000000000211e-02 4.977138641177412254e-02 2.633065465342044123e-02 7.100499999999999867e-02 6.618599999999999484e-02 2.836616407111222649e-02 -5.521377745379139196e-02 4.082289088480429984e-02 3.000000000000000000e+00
-3.455529494655514705e-02 -1.249499999999999916e-02 4.489323667891965269e-02 2.321600000000000052e-02 1.388799999999999930e-02 1.043499999999999983e-01 2.121100000000000069e-02 -1.158027332644830966e-02 2.483000000000000138e-02 7.034300000000000275e-03 2.790011901709509370e-03 -8.703551563082414372e-03 -2.134700000000000139e-02 2.546343863941208374e-02 4.732180337909750421e-03 5.227699999999999708e-02 5.559800000000000159e-02 -3.191347449324729441e-02 1.206647746387486987e-02 -6.456359119873658799e-03 3.000000000000000000e+00
-8.764394802132650930e-02 2.915699999999999802e-03 1.263620550634108296e-02 7.297499999999999820e-02 -9.640599999999999170e-03 1.179599999999999954e-01 2.646599999999999994e-02 -1.402904698194031539e-02 3.065999999999999975e-02 2.550399999999999889e-02 1.312544954543035103e-02 2.792394681208230922e-02 -4.642500000000000099e-02 -1.159545097748842374e-02 2.288108230849611804e-02 6.355900000000000438e-02 7.191899999999999682e-02 -1.267004698551103120e-02 -3.998484844284277973e-03 2.047190831505816058e-02 3.000000000000000000e+00
-1.613632615833739126e-02 8.749899999999999692e-05 -2.449945936374505091e-03 -1.095600000000000046e-02 1.451400000000000086e-02 7.450099999999999778e-02 1.042500000000000024e-02 1.269705703064930588e-03 2.032700000000000132e-02 5.263999999999999582e-03 -1.044485669325369293e-02 -8.708066224409030665e-02 -1.825099999999999986e-02 7.116217216315872535e-03 -1.127766711683519767e-02 5.363800000000000165e-03 2.937999999999999987e-02 1.255412559064925972e-02 -2.207352439203394759e-02 -5.815050764042942189e-02 3.000000000000000000e+00
-1.087518788433647354e-01 4.582499999999999768e-03 4.608975501941017100e-02 8.467299999999999827e-02 -3.243900000000000082e-03 1.224999999999999978e-01 1.486600000000000074e-02 -2.416150911708405975e-03 3.196000000000000230e-02 1.226499999999999986e-02 -4.747237436183419923e-02 3.664722089738458449e-02 -5.825299999999999923e-02 9.102317898389765101e-04 2.620404511339405676e-02 5.452400000000000302e-02 4.910799999999999887e-02 -1.796193121717521227e-02 2.562522000807197775e-02 2.184792015227913012e-02 3.000000000000000000e+00
-4.707609330181614787e-02 -6.488299999999999797e-03 5.164186909827409022e-02 2.905900000000000150e-02 1.147600000000000009e-02 1.017099999999999949e-01 2.256100000000000119e-02 -1.033087213673497366e-02 3.372200000000000197e-02 1.193600000000000043e-02 -4.961355132011881913e-02 -3.726647277099244537e-02 -2.949799999999999991e-02 4.690555996876723949e-02 5.368831890911021296e-03 5.689199999999999813e-02 4.997299999999999659e-02 3.142917037547637849e-02 1.676636457949810810e-02 2.237956529669692107e-02 3.000000000000000000e+00
-3.133445521160332925e-02 3.775999999999999843e-03 1.722602747455932726e-02 1.717000000000000123e-02 -3.619900000000000114e-03 9.811999999999999889e-02 1.145299999999999964e-02 -3.577923508189428253e-03 2.745799999999999977e-02 1.462899999999999964e-02 1.179109099871559520e-02 4.651093488557129368e-02 -2.014300000000000118e-02 2.406378750262539237e-02 2.518780694832524827e-03 3.905999999999999750e-02 4.262799999999999923e-02 -1.892726254078005987e-02 2.282095400696743798e-02 6.830993253287161171e-02 3.000000000000000000e+00
-6.250862481258077918e-02 3.798900000000000020e-03 6.530169073349408049e-02 4.933400000000000285e-02 -1.668800000000000014e-03 1.295300000000000062e-01 1.472000000000000045e-02 -6.101184144643498515e-03 2.482399999999999884e-02 2.300900000000000167e-02 -2.945446399937102101e-03 2.623182538947202436e-02 -3.377200000000000341e-02 2.487355852240016180e-02 1.497817542358762660e-02 7.066600000000000659e-02 6.028800000000000131e-02 2.228066685150821222e-02 1.613281707705669157e-02 -2.021580120288793414e-02 3.000000000000000000e+00
-8.773032647176876031e-02 2.419599999999999876e-02 3.010377207289419849e-03 6.840300000000000546e-02 -8.252400000000000013e-03 1.175599999999999978e-01 1.984899999999999859e-02 -7.701908664448075918e-03 1.716399999999999870e-02 2.915999999999999842e-02 4.486561160267125981e-02 5.910812454390571014e-02 -4.764399999999999885e-02 2.983350020787665924e-02 2.057034257191810503e-02 4.548699999999999966e-02 5.801200000000000107e-02 -2.666132598550935776e-02 6.809933381166327626e-02 -2.212191819263760809e-02 3.000000000000000000e+00
-6.676028569367964405e-02 1.416299999999999894e-03 6.932271695047547777e-04 5.935900000000000204e-02 -8.972600000000000714e-03 8.702400000000000413e-02 2.722499999999999920e-02 -1.705250868952865040e-02 2.931699999999999931e-02 -9.712500000000000267e-05 8.335282390919976575e-04 6.211918980909088284e-02 -3.455600000000000338e-02 -4.825983296370347370e-02 1.919090643138502902e-02 4.522600000000000231e-02 5.616399999999999865e-02 -4.960029345083069238e-03 2.693396720610795672e-02 5.010352443584172900e-03 3.000000000000000000e+00
-3.378735890841361080e-03 -1.364600000000000014e-02 -7.990635574481336212e-02 -2.659200000000000105e-02 -1.240699999999999963e-03 8.915599999999999914e-02 1.975299999999999973e-02 -4.663522853008656571e-03 2.173900000000000138e-02 -4.547800000000000280e-03 -3.153799635112036759e-02 5.446670679374196467e-03 -1.454199999999999937e-02 -1.725927323407227751e-02 -1.875527452849030940e-02 -1.054500000000000055e-02 4.849900000000000044e-02 -2.958795500341412227e-02 5.558489011767425714e-02 -6.022027050881687688e-02 3.000000000000000000e+00
-3.252517759501288158e-02 2.544400000000000047e-03 3.309095332813136864e-02 1.599599999999999980e-02 7.409200000000000334e-03 8.130600000000000327e-02 1.299999999999999940e-02 -3.932256743116948478e-03 2.668399999999999939e-02 6.191000000000000322e-03 -1.901645634515812273e-04 4.357418879964637670e-02 -2.169600000000000001e-02 1.896162056319299072e-02 1.398888678433152146e-03 2.814200000000000035e-02 3.272200000000000109e-02 2.801377982266697875e-02 -4.785220500349899458e-02 4.518776284046698705e-02 3.000000000000000000e+00
-6.637798659791041556e-02 -2.788899999999999973e-03 1.404522862538070760e-03 5.850799999999999751e-02 -4.293499999999999574e-03 1.058400000000000035e-01 1.137400000000000043e-02 -5.359859413000191142e-03 2.057399999999999854e-02 2.243300000000000155e-02 -2.465842515595004919e-02 1.337274703779266043e-02 -3.317699999999999816e-02 6.489210167214114200e-02 2.002116144655056301e-02 6.618999999999999884e-02 6.753199999999999481e-02 -6.471762151347365544e-02 9.155727586666063608e-03 -4.558265698337498478e-02 3.000000000000000000e+00
-2.499375186771572721e-02 -8.777999999999999779e-04 -6.593006354466236785e-02 7.839099999999999888e-03 6.524399999999999644e-03 7.824899999999999911e-02 8.620700000000000238e-03 -5.832537408374388610e-04 1.822000000000000008e-02 1.555899999999999991e-02 3.369079781576309052e-02 2.968232282900128485e-02 -1.823500000000000121e-02 -7.301926899793545478e-02 -1.562359308787253940e-03 2.225600000000000148e-02 3.544900000000000134e-02 -2.439456989363505621e-02 1.214201427784587436e-02 -5.233105574841237506e-02 3.000000000000000000e+00
-6.850743727472916045e-02 1.129800000000000075e-02 -4.139602410777577790e-03 4.652499999999999691e-02 -1.070199999999999971e-02 1.170500000000000013e-01 1.888899999999999954e-02 -6.252007241256687768e-03 3.489400000000000140e-02 3.629399999999999987e-02 -6.172970714836005512e-02 -4.293795810293518644e-02 -4.010500000000000176e-02 -1.940225846132025622e-03 1.154184245446869712e-02 4.409400000000000125e-02 5.923400000000000193e-02 -3.715111181872467194e-02 1.401368059470618765e-02 8.952078445016431463e-02 3.000000000000000000e+00
-8.546262692047322529e-02 1.157799999999999975e-02 -1.045711005786667015e-02 6.018400000000000138e-02 -1.193300000000000003e-03 1.282099999999999906e-01 1.275500000000000071e-02 -6.221794648533555093e-04 2.725899999999999851e-02 2.603499999999999912e-02 5.857723871147253736e-02 -4.319095357577305144e-02 -4.827399999999999747e-02 -4.322233096851708228e-02 1.658572211831266588e-02 5.638300000000000256e-02 6.970700000000000507e-02 7.605111024304941209e-03 1.039658505681313912e-02 -1.206853227725608775e-02 3.000000000000000000e+00
-3.521685549371424834e-02 -6.571300000000000405e-03 3.977614872360777125e-04 -1.586299999999999863e-02 2.797499999999999987e-02 1.490299999999999958e-01 6.742999999999999862e-03 1.182405043604754270e-02 2.144199999999999925e-02 -1.528799999999999951e-02 4.879979602345470811e-03 7.568170302326396315e-02 -3.538899999999999685e-02 -4.869182787576902677e-02 -1.836798899303961063e-02 2.543600000000000028e-02 5.470099999999999962e-02 -4.461628710272728948e-02 2.054440977250389724e-02 -8.292348431979916848e-03 3.000000000000000000e+00
-3.790784207638579761e-02 9.313800000000000551e-03 4.225820006866928130e-02 2.058899999999999966e-02 -9.672300000000000212e-04 8.344000000000000028e-02 1.268200000000000056e-02 -3.414618956864753571e-03 2.840399999999999869e-02 2.457399999999999862e-02 3.946696634369781936e-02 9.330502338266605548e-04 -2.433499999999999899e-02 -1.096466522166816143e-02 3.028197015355642806e-03 2.876700000000000090e-02 3.722799999999999720e-02 -6.930431736308940993e-02 -3.654160467379132665e-02 -1.066927282762517894e-03 3.000000000000000000e+00
-7.556624451114656027e-02 1.119900000000000062e-02 -5.675479795384812121e-02 5.044499999999999679e-02 5.102699999999999944e-03 1.195200000000000012e-01 1.859099999999999989e-02 -4.979002598284693222e-03 -1.559499999999999905e-03 2.614700000000000010e-02 5.872941869354702388e-03 2.850396591708384206e-02 -4.437100000000000072e-02 1.798104999426595671e-02 1.237158051435626772e-02 4.581400000000000056e-02 8.061300000000000410e-02 2.390954183863355439e-02 -2.565130566835345169e-02 -1.902124166568776309e-02 3.000000000000000000e+00
-3.143455430044096027e-02 -8.443700000000000164e-03 2.421629678858112228e-02 1.369300000000000031e-02 -1.022600000000000028e-03 1.052300000000000041e-01 1.552100000000000007e-02 -5.381812313363835455e-03 1.312699999999999978e-02 1.743899999999999964e-02 -9.844519266317916864e-03 3.782136897115808555e-02 -2.189500000000000127e-02 -1.294125663674457194e-02 2.569945628543565943e-05 4.748200000000000337e-02 4.806099999999999955e-02 -1.427967631248837355e-02 -5.239595140046006405e-02 5.870892643241331504e-02 3.000000000000000000e+00
-2.010785935802701305e-02 -6.805799999999999871e-03 -2.875126133424579442e-02 1.191399999999999924e-02 -1.133899999999999969e-03 9.793000000000000316e-02 8.244700000000000639e-03 -3.237814942611000855e-03 2.743200000000000152e-02 1.405799999999999932e-02 -1.936870101392467597e-02 4.094115713370811288e-02 -1.266600000000000018e-02 -8.414035907884597626e-03 2.097279213990776558e-03 3.938099999999999934e-02 3.008600000000000163e-02 2.869296685988394213e-02 -2.511625862545107529e-02 1.141621727293039984e-02 3.000000000000000000e+00
-7.316625920707947595e-02 6.663999999999999785e-03 -7.681056138953702705e-02 5.570100000000000051e-02 -4.366300000000000042e-03 1.202000000000000013e-01 1.368199999999999972e-02 -3.896079937305088788e-03 2.691400000000000042e-02 2.843100000000000141e-02 4.837137077494797072e-03 9.264203848899065993e-03 -3.999199999999999977e-02 2.287109481595689039e-02 1.655461105113606099e-02 6.436699999999999366e-02 6.594600000000000461e-02 -2.258055034458286703e-02 4.723389255996599673e-02 3.576279408102302909e-02 3.000000000000000000e+00
-1.352763353636328219e-03 -3.174600000000000078e-03 1.638567334903695766e-03 -1.288899999999999942e-02 9.193899999999999642e-03 6.602700000000000236e-02 9.704199999999999632e-03 -2.448907934325093155e-03 1.683799999999999880e-02 6.827200000000000282e-03 3.730374736641161454e-02 9.625514141801487164e-03 -6.826800000000000056e-03 3.493062757040001770e-02 -9.035913830341482655e-03 1.029300000000000007e-02 2.931599999999999831e-02 -5.784739305453031472e-02 7.352235098546287817e-02 -3.025574736734281192e-02 3.000000000000000000e+00
-8.028193707563313630e-02 -2.399399999999999884e-03 -4.608812638976619858e-02 5.794900000000000051e-02 -2.212100000000000047e-04 1.203800000000000009e-01 2.217399999999999927e-02 -8.464184278874445702e-03 4.521800000000000125e-02 1.500199999999999971e-02 -1.183936087730927955e-01 -2.734584276236572478e-02 -4.570599999999999663e-02 -7.316189451824375856e-02 1.563687324988956989e-02 4.645799999999999930e-02 5.651599999999999679e-02 -5.220059861472918505e-02 -5.569453885712610797e-02 -1.390288067211030605e-02 3.000000000000000000e+00
-5.009260638263537263e-02 -2.565399999999999972e-02 -4.642565134044310260e-02 3.941999999999999671e-02 -3.835100000000000141e-03 1.109900000000000053e-01 3.980800000000000310e-02 -2.525102568348297147e-02 3.064100000000000157e-02 -2.549900000000000083e-02 3.618618771693670605e-02 2.910970614909138068e-02 -2.955999999999999947e-02 3.808721595513631097e-02 9.691627095380439191e-03 5.977099999999999774e-02 6.273399999999999810e-02 -1.600845214963644500e-02 -9.908205577312962850e-03 -1.192909132119055436e-02 3.000000000000000000e+00
-3.001683992150381772e-02 7.664999999999999938e-03 -3.247813471526105750e-02 1.542600000000000048e-02 5.210300000000000174e-03 9.136900000000000577e-02 6.149599999999999858e-03 4.147188216171591914e-04 1.474800000000000069e-02 5.928199999999999789e-03 7.293180344281505190e-02 3.986541302164141320e-02 -1.925999999999999934e-02 3.563049012910288714e-03 2.168118767051152758e-03 3.339899999999999813e-02 2.687200000000000005e-02 4.107573603281036018e-02 1.931382632739242836e-02 -2.884992776456222693e-02 3.000000000000000000e+00
-8.980928952313480679e-03 -1.955099999999999980e-03 2.399049874994857792e-02 -7.460500000000000118e-03 9.376000000000000653e-03 6.164900000000000241e-02 1.427800000000000076e-02 -5.024462245403993506e-03 1.951599999999999863e-02 1.229300000000000011e-03 6.092139399558425816e-02 2.054115741924785951e-02 -1.141499999999999980e-02 -8.446840999120613924e-02 -7.795363837930026178e-03 1.426200000000000081e-03 2.870299999999999935e-02 -3.340504791953276265e-02 -1.094204388824606827e-01 -3.473838187185759874e-03 3.000000000000000000e+00
-7.573537089450126103e-02 -6.777700000000000218e-03 -1.937762860843363424e-02 6.117100000000000315e-02 -7.510799999999999768e-03 1.249299999999999994e-01 1.960699999999999943e-02 -9.135345043440613530e-03 2.696399999999999839e-02 1.753700000000000050e-02 -5.299138722702687737e-02 4.907594954427096229e-02 -4.054499999999999771e-02 -4.321956056989006284e-02 1.886814362044218069e-02 7.954400000000000359e-02 7.364300000000000013e-02 -9.461064821615057172e-03 6.463995680460500604e-02 5.340233427634516472e-02 3.000000000000000000e+00
-7.315460343248098019e-02 1.411800000000000034e-02 -8.245801309175034577e-06 5.753899999999999987e-02 -2.163100000000000092e-02 1.287200000000000011e-01 9.832099999999999868e-04 4.752661020708180001e-03 1.777400000000000160e-02 3.202900000000000191e-02 1.525271841481812100e-02 -9.389092112318952674e-03 -3.817600000000000160e-02 8.820831314032480039e-03 1.870681523517167891e-02 7.426499999999999768e-02 6.356299999999999450e-02 4.392471767919826214e-02 -1.035808348175452226e-02 -2.118615524030617245e-02 3.000000000000000000e+00
-8.977821774524899490e-02 -3.137599999999999938e-03 2.314749404229770810e-03 6.191399999999999681e-02 -7.736899999999999680e-03 1.371100000000000096e-01 2.452999999999999972e-02 -8.335624202723284151e-03 3.818200000000000066e-02 1.519900000000000027e-03 -2.387298647939421412e-02 3.541042678257049631e-02 -5.218099999999999822e-02 -4.249854887573369794e-02 1.572537533652612271e-02 6.017299999999999732e-02 6.156600000000000267e-02 5.109731829605502346e-02 -2.069476314796349706e-02 2.834487300278835768e-03 3.000000000000000000e+00
-7.731155672624294428e-02 -2.466700000000000056e-03 5.509271884783256690e-02 5.988700000000000273e-02 -2.052899999999999864e-03 1.240399999999999975e-01 1.456600000000000082e-02 -4.529567083520542013e-03 3.292300000000000088e-02 1.539800000000000023e-02 8.713526346232153275e-03 -2.841490695637914968e-02 -4.187799999999999856e-02 -2.418258057707232608e-02 1.811931956453332465e-02 6.308099999999999818e-02 6.389499999999999347e-02 -3.136309408517059388e-02 2.441537064379753832e-03 -4.172426471514156798e-02 3.000000000000000000e+00
-7.467898831960068096e-02 3.485600000000000157e-03 -3.616672589393309795e-02 6.341299999999999715e-02 -5.472600000000000207e-03 1.050200000000000022e-01 3.871700000000000141e-02 -2.412542419348124093e-02 2.591600000000000154e-02 2.405099999999999946e-02 1.880200479252050819e-02 -1.022393098843621811e-01 -4.050700000000000134e-02 4.436740918364685815e-02 1.896385014171946340e-02 6.313900000000000068e-02 6.543100000000000305e-02 1.860703545014787868e-03 -3.306386048146859463e-03 -1.912254738827172396e-02 3.000000000000000000e+00
-1.041693228236770796e-01 1.984700000000000006e-02 8.709883988981257860e-03 7.136099999999999388e-02 3.982099999999999702e-03 1.288400000000000101e-01 -4.736999999999999891e-03 1.465917624961197638e-02 1.695599999999999885e-02 2.893000000000000085e-02 2.148325797991827366e-02 2.342692568285627969e-02 -5.781900000000000234e-02 3.583339604307266696e-02 2.060701904390519271e-02 6.238199999999999995e-02 7.563599999999999490e-02 -4.699277808659154537e-02 5.454344870671163498e-02 -5.720958751627303052e-02 3.000000000000000000e+00
-7.930532795338793295e-02 4.005599999999999786e-03 1.493387452473684401e-02 5.634499999999999925e-02 -1.194800000000000029e-02 1.290999999999999925e-01 1.997700000000000170e-02 -6.666701292653400349e-03 3.404299999999999687e-02 2.182800000000000018e-02 -4.723942465950821401e-02 -1.035209269852478339e-02 -4.532100000000000017e-02 1.637222117650838360e-02 1.504621326823162540e-02 6.043199999999999961e-02 6.120300000000000046e-02 -2.925685539421889452e-03 5.837116947303528508e-02 2.927110582110413473e-02 3.000000000000000000e+00
-7.285906726436876257e-02 -7.972599999999999826e-03 -3.021799513935111148e-02 6.091499999999999693e-02 -9.391299999999999995e-03 1.129000000000000004e-01 3.377800000000000247e-02 -2.031950978583621503e-02 2.594899999999999984e-02 2.608399999999999955e-02 4.278316250467501664e-02 -5.505743050961101753e-02 -3.953000000000000264e-02 4.643923025179222397e-02 1.823365100574893607e-02 6.222699999999999759e-02 7.957999999999999796e-02 -9.895603954214092501e-03 1.475766736783809020e-02 1.195026039204709345e-02 3.000000000000000000e+00
-1.713668276888490050e-02 1.034999999999999896e-03 -4.323321911590659317e-02 6.364899999999999725e-03 4.412600000000000029e-03 8.327800000000000480e-02 4.820399999999999859e-03 7.355719930658569453e-05 2.320200000000000040e-02 5.998500000000000359e-03 -8.170222176692662486e-02 -6.387987038190255651e-02 -1.203300000000000029e-02 9.031798977843471729e-03 -3.732433933234514359e-04 1.067599999999999973e-02 4.323599999999999666e-02 2.776722581402262316e-02 -3.321110186062301017e-02 -6.749466629776903776e-04 3.000000000000000000e+00
-5.219231711536415769e-02 -7.476400000000000450e-04 2.942733321173091748e-02 4.389699999999999852e-02 -1.122399999999999960e-02 1.021800000000000069e-01 1.901600000000000165e-02 -1.086747612427979050e-02 3.359899999999999692e-02 1.501199999999999930e-02 -8.466734770186674919e-03 -6.709441800717301507e-02 -2.776500000000000148e-02 -2.772874992572945535e-02 1.363686309571506342e-02 4.109100000000000252e-02 4.950100000000000333e-02 1.593802922412356979e-02 5.795807658021090783e-03 3.496941998229874393e-02 3.000000000000000000e+00
-2.012934607201412665e-02 -5.922499999999999813e-03 3.043632561778862253e-02 -2.893800000000000192e-03 -9.000600000000000527e-04 9.049000000000000099e-02 1.389400000000000010e-02 -2.551182914417339520e-03 1.593400000000000025e-02 2.914799999999999943e-03 -1.953081390989805030e-02 -7.059886186053967831e-03 -1.877399999999999902e-02 -1.031119551947080014e-02 -7.493868748996201749e-03 2.012999999999999859e-02 6.263000000000000511e-02 -6.490112957816564221e-02 -7.505509727719265889e-02 2.392985820218816034e-02 3.000000000000000000e+00
-9.282825703488414848e-02 1.809400000000000071e-03 4.211191008730635899e-02 8.300100000000000533e-02 -8.736900000000000568e-03 9.657799999999999718e-02 3.766400000000000303e-02 -2.372171976291338052e-02 2.995700000000000099e-02 2.038299999999999834e-02 7.877677760439809329e-02 4.906702867598065898e-02 -4.785699999999999676e-02 7.749419273599561508e-02 2.698596228188715820e-02 4.447600000000000164e-02 6.226500000000000090e-02 -1.785954950472013955e-02 4.506165945091693270e-02 3.485834347059370655e-04 3.000000000000000000e+00
-2.246046074625107332e-05 -4.447399999999999791e-03 9.231157278973892849e-03 -1.975999999999999979e-02 5.505200000000000024e-03 7.235700000000000465e-02 1.005200000000000017e-02 -9.160974039639424235e-04 2.290800000000000128e-02 2.190500000000000173e-03 2.031528599560543727e-02 -6.277218448667538919e-02 -8.365700000000000219e-03 2.113788705457823186e-02 -1.299835580525814278e-02 3.357100000000000015e-03 3.344400000000000150e-02 -4.044107196416076022e-02 -6.398347511687861762e-03 6.592513465018954265e-03 3.000000000000000000e+00
-8.461282866158008689e-03 1.671500000000000026e-03 7.301593891365684708e-02 -7.696399999999999943e-03 1.053399999999999996e-02 8.513500000000000234e-02 1.198100000000000033e-02 -3.446522038250866490e-03 1.734399999999999831e-02 5.898500000000000097e-03 -2.424355120785436080e-02 -2.209350679286888747e-02 -1.087800000000000052e-02 1.500545224475892565e-02 -7.638464611515645604e-03 4.940199999999999626e-03 3.579100000000000337e-02 1.588815595331601743e-02 3.507607686558772420e-02 3.697985521219482319e-02 3.000000000000000000e+00
-9.695475447091134180e-02 1.435799999999999924e-02 -6.109839258398057880e-03 6.963500000000000245e-02 -2.522899999999999796e-03 1.081199999999999939e-01 2.162899999999999892e-02 -6.358717158325840994e-03 2.823300000000000115e-02 3.404999999999999694e-02 -2.102395658046759749e-02 4.146498628812775311e-02 -5.487899999999999723e-02 3.687769746581007896e-02 1.908112450964151094e-02 3.259900000000000297e-02 6.968900000000000095e-02 2.224600303812456978e-02 -4.489631355406093621e-02 8.989477471068360592e-03 3.000000000000000000e+00
1.675311739006533560e-03 1.374800000000000024e-03 -1.388059134746679390e-03 -2.114399999999999960e-02 8.954800000000000607e-03 7.947700000000000597e-02 1.109599999999999996e-02 -1.787536514601863885e-03 1.925299999999999928e-02 2.088099999999999852e-03 2.620846857232184135e-02 -2.660267263868031432e-02 -7.591500000000000158e-03 -5.669588597181879179e-03 -1.354783715519211965e-02 2.278000000000000077e-03 2.834499999999999867e-02 -1.077330883001020694e-02 -1.647875907580980889e-02 1.667481974766535716e-02 3.000000000000000000e+00
-6.386722789563002711e-02 -9.517800000000000522e-04 -1.033252286779446673e-02 5.069900000000000101e-02 -2.687199999999999832e-03 1.245600000000000041e-01 1.668000000000000038e-02 -7.522892669749669560e-03 2.739499999999999921e-02 1.518899999999999938e-02 -5.410318476590531001e-02 -1.727198292066787350e-02 -3.453900000000000026e-02 -2.649001734990420048e-02 1.535311710208536046e-02 6.552700000000000191e-02 6.180000000000000077e-02 5.778972196892812746e-02 2.940770168929187148e-02 -5.309589845559601479e-03 3.000000000000000000e+00
-6.882915729386974990e-02 4.858099999999999745e-03 1.089219091410040807e-01 5.650600000000000067e-02 -1.424300000000000045e-02 1.066799999999999971e-01 2.157999999999999849e-02 -1.133669785923431886e-02 2.945800000000000154e-02 4.595199999999999806e-03 1.198057540221809762e-02 -2.324361509536060095e-03 -3.683199999999999669e-02 3.861010112644837344e-02 1.741001215101793329e-02 6.099600000000000161e-02 4.832700000000000190e-02 -3.397651791367588964e-02 2.085393718738286564e-02 -5.611833541676513465e-02 3.000000000000000000e+00
-8.427024842028647822e-02 4.467600000000000390e-03 -1.141845376645108344e-02 7.146299999999999875e-02 -1.427199999999999996e-02 1.145400000000000029e-01 2.695699999999999832e-02 -1.500834235425357356e-02 2.706899999999999931e-02 3.156799999999999884e-02 -9.531402141170013109e-02 1.120609991589522660e-02 -4.427999999999999992e-02 3.384502459281522185e-02 2.267964941747604990e-02 6.028800000000000131e-02 7.326699999999999879e-02 3.719855218856119722e-02 2.353037847915660438e-02 4.406123730835662805e-02 3.000000000000000000e+00
-1.721538835881124621e-02 -1.762300000000000064e-03 -1.219155879426410752e-02 -2.286699999999999909e-04 1.797599999999999892e-03 7.867200000000000581e-02 1.057600000000000033e-02 -1.957447748618656395e-03 1.498000000000000026e-02 1.045899999999999998e-04 -5.986108213662573452e-02 1.408996535738134791e-02 -1.509300000000000051e-02 8.291744663228314480e-03 -4.918918779153899808e-03 5.486399999999999784e-03 3.577199999999999824e-02 4.557584973084265190e-02 8.217683534945884397e-03 6.252033464209427738e-02 3.000000000000000000e+00
-8.965439664516593188e-02 -3.522700000000000137e-04 2.680739140123202663e-02 6.596799999999999886e-02 -1.418999999999999949e-02 1.308900000000000063e-01 1.788599999999999912e-02 -4.850426407882907701e-03 3.476100000000000023e-02 1.038799999999999966e-02 7.299419283337810205e-02 4.603957566401873855e-03 -4.996600000000000347e-02 -3.377570668757166883e-02 1.878585273769012992e-02 7.399799999999999434e-02 6.754499999999999393e-02 -3.646617861978507930e-02 2.578725163265069981e-02 -3.356741121971306557e-02 3.000000000000000000e+00
-6.455507383761602269e-02 -8.682499999999999246e-03 -3.132602972623331483e-02 5.780799999999999828e-02 -1.083399999999999988e-02 9.990999999999999881e-02 2.581500000000000114e-02 -1.624995992182677249e-02 2.835100000000000120e-02 8.878399999999999834e-03 1.337345246419475303e-03 9.098823116550026902e-02 -3.321500000000000147e-02 4.178798631725529067e-02 1.885059630030538891e-02 6.945500000000000285e-02 6.307200000000000306e-02 1.786571642605897653e-02 3.812166774063627250e-02 -2.261766969843978514e-02 3.000000000000000000e+00
-8.551729904622088277e-03 -5.603000000000000341e-03 6.392326631002916149e-02 -1.101000000000000069e-02 3.540399999999999971e-03 9.302799999999999958e-02 1.971099999999999935e-02 -7.973242855205890656e-03 2.685099999999999987e-02 -2.115299999999999890e-05 2.290107058715827332e-03 4.452934512592185423e-02 -1.288100000000000009e-02 7.688875253679929023e-02 -1.032146207097207717e-02 1.117100000000000037e-02 3.180700000000000194e-02 -5.935990857564143325e-03 -2.879241791031645487e-02 -4.429047369928910960e-02 3.000000000000000000e+00
-2.139132808006878259e-02 1.208400000000000099e-03 2.205293985285701822e-02 -5.608300000000000091e-03 4.297999999999999737e-03 8.700299999999999701e-02 7.704199999999999590e-03 3.250764898464628821e-03 2.338000000000000148e-02 -6.548100000000000274e-03 2.655361971569228027e-02 2.031572311451499552e-02 -2.028999999999999901e-02 5.373210945598463038e-03 -8.961460709164755650e-03 1.281799999999999953e-02 3.891000000000000014e-02 4.472110127060411472e-02 5.395450841599920382e-03 -9.472788715274934115e-03 3.000000000000000000e+00
